Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;V5Z;V5B;V11Z;V11B;V51Z;V51B;V111Z;V111B
09.02.2024;08:05;A 85;1;2;3;0;0;7;82;9;53;11;67;7;51
09.02.2024;08:04;A 85;1;1;1;0;0;8;57;6;8;10;74;6;8
09.02.2024;08:03;A 85;1;0;0;2;2;3;13;16;27;5;8;9;17
09.02.2024;08:02;A 85;1;0;0;0;0;4;45;13;39;7;44;12;22
09.02.2024;08:01;A 85;1;0;0;1;2;10;34;1;15;11;35;2;32
09.02.2024;08:00;A 85;1;1;1;0;0;9;41;7;29;13;36;10;25
09.02.2024;07:59;A 85;1;2;9;0;0;7;29;11;63;9;28;5;62
09.02.2024;07:58;A 85;1;0;0;0;0;13;35;11;16;15;25;9;20
09.02.2024;07:57;A 85;1;0;0;0;0;6;8;9;10;6;9;10;15
09.02.2024;07:56;A 85;1;1;1;0;0;5;14;7;23;7;13;9;22
09.02.2024;07:55;A 85;1;0;0;0;0;12;31;4;7;14;22;4;7
09.02.2024;07:54;A 85;1;0;0;0;0;7;80;7;35;10;64;10;72
09.02.2024;07:53;A 85;1;0;0;1;1;4;13;13;36;6;40;11;21
09.02.2024;07:52;A 85;1;1;1;0;0;17;33;9;24;19;27;9;15
09.02.2024;07:51;A 85;1;0;0;1;1;8;35;4;16;11;39;4;8
09.02.2024;07:50;A 85;1;0;0;0;0;5;14;19;59;6;11;16;67
09.02.2024;07:49;A 85;1;3;2;0;0;6;32;6;16;6;38;5;10
09.02.2024;07:48;A 85;1;11;17;0;0;15;48;8;16;17;42;8;14
09.02.2024;07:47;A 85;1;0;0;0;0;11;62;10;35;10;61;14;33
09.02.2024;07:46;A 85;1;1;1;0;0;8;64;11;19;13;66;7;17
09.02.2024;07:45;A 85;1;4;3;1;1;10;47;4;8;14;52;6;7
09.02.2024;07:44;A 85;1;1;1;0;0;12;24;8;74;11;18;8;26
09.02.2024;07:43;A 85;1;0;0;0;0;9;58;10;38;17;44;11;21
09.02.2024;07:42;A 85;1;5;7;0;0;1;16;0;0;1;8;0;0
09.02.2024;07:41;A 85;1;18;22;0;0;4;42;6;60;11;28;10;20
09.02.2024;07:40;A 85;1;4;4;0;0;15;39;6;54;21;28;9;50
09.02.2024;07:39;A 85;1;0;0;0;0;4;83;2;42;11;70;3;32
09.02.2024;07:38;A 85;1;1;3;0;0;4;61;5;8;17;39;5;8
09.02.2024;07:37;A 85;1;1;2;0;0;8;15;8;33;9;14;10;27
09.02.2024;07:36;A 85;1;0;0;0;0;9;84;10;14;18;52;7;14
09.02.2024;07:35;A 85;1;0;0;2;1;5;86;5;13;15;56;6;10
09.02.2024;07:34;A 85;1;0;0;0;0;4;32;3;35;6;15;7;35
09.02.2024;07:33;A 85;1;1;3;0;0;4;26;7;12;4;15;7;11
09.02.2024;07:32;A 85;1;0;0;0;0;13;37;4;14;18;27;5;10
09.02.2024;07:31;A 85;1;0;0;0;0;3;68;1;12;8;51;3;5
09.02.2024;07:30;A 85;1;1;1;0;0;5;17;4;10;4;11;3;11
09.02.2024;07:29;A 85;1;0;0;0;0;9;52;13;21;20;27;12;19
09.02.2024;07:28;A 85;1;0;0;0;0;7;14;4;22;8;13;6;23
09.02.2024;07:27;A 85;1;0;0;0;0;9;32;3;9;16;20;5;8
09.02.2024;07:26;A 85;1;0;0;0;0;7;67;6;16;19;34;5;15
09.02.2024;07:25;A 85;1;0;0;0;0;11;40;8;18;16;22;7;15
09.02.2024;07:24;A 85;1;0;0;0;0;14;47;4;12;20;30;6;10
09.02.2024;07:23;A 85;1;0;0;0;0;6;21;4;22;9;13;4;21
09.02.2024;07:22;A 85;1;0;0;0;0;10;44;1;2;16;26;2;3
09.02.2024;07:21;A 85;1;0;0;0;0;8;29;12;38;11;18;12;28
09.02.2024;07:20;A 85;1;1;1;0;0;5;45;13;37;8;38;11;24
09.02.2024;07:19;A 85;1;0;0;0;0;9;45;1;2;18;24;1;1
09.02.2024;07:18;A 85;1;0;0;0;0;5;81;10;25;22;41;8;19
09.02.2024;07:17;A 85;1;0;0;0;0;5;29;7;56;10;15;7;57
09.02.2024;07:16;A 85;1;1;1;0;0;7;58;4;20;19;31;4;19
09.02.2024;07:15;A 85;1;0;0;0;0;6;29;4;70;13;20;10;29
09.02.2024;07:14;A 85;1;0;0;0;0;13;29;9;33;14;21;7;12
09.02.2024;07:13;A 85;1;0;0;0;0;10;52;3;4;23;32;2;4
09.02.2024;07:12;A 85;1;0;0;0;0;10;39;6;13;16;23;6;9
09.02.2024;07:11;A 85;1;0;0;0;0;2;99;3;21;19;57;6;17
09.02.2024;07:10;A 85;1;0;0;1;1;4;41;1;3;10;23;3;15
09.02.2024;07:09;A 85;1;0;0;0;0;9;31;9;36;12;15;13;21
09.02.2024;07:08;A 85;1;1;1;0;0;3;26;6;56;9;41;9;19
09.02.2024;07:07;A 85;1;0;0;0;0;7;37;1;2;15;22;3;5
09.02.2024;07:06;A 85;1;0;0;0;0;11;52;6;15;20;31;6;11
09.02.2024;07:05;A 85;1;0;0;0;0;5;15;4;11;5;9;3;11
09.02.2024;07:04;A 85;1;0;0;0;0;7;20;6;20;9;11;3;14
09.02.2024;07:03;A 85;1;0;0;0;0;8;56;6;16;20;29;4;11
09.02.2024;07:02;A 85;1;0;0;0;0;4;38;7;23;13;17;5;17
09.02.2024;07:01;A 85;1;0;0;0;0;3;40;9;16;11;27;8;16
09.02.2024;07:00;A 85;1;0;0;0;0;9;40;4;11;15;20;3;7
09.02.2024;06:59;A 85;1;0;0;0;0;2;14;5;21;4;8;4;12
09.02.2024;06:58;A 85;1;0;0;1;1;4;24;5;11;8;18;5;7
09.02.2024;06:57;A 85;1;0;0;0;0;3;31;6;26;8;13;9;19
09.02.2024;06:56;A 85;1;0;0;0;0;7;31;11;45;11;15;15;28
09.02.2024;06:55;A 85;1;0;0;0;0;2;32;0;0;10;18;1;2
09.02.2024;06:54;A 85;1;0;0;0;0;7;22;2;11;8;11;1;11
09.02.2024;06:53;A 85;1;0;0;0;0;3;45;6;24;15;24;6;17
09.02.2024;06:52;A 85;1;0;0;0;0;6;21;3;24;7;10;7;19
09.02.2024;06:51;A 85;1;0;0;0;0;3;31;7;56;11;50;8;19
09.02.2024;06:50;A 85;1;1;1;0;0;4;37;5;11;10;16;4;10
09.02.2024;06:49;A 85;1;0;0;0;0;9;35;0;0;12;16;1;1
09.02.2024;06:48;A 85;1;0;0;0;0;7;24;5;15;9;11;4;7
09.02.2024;06:47;A 85;1;0;0;0;0;9;43;8;22;15;23;8;15
09.02.2024;06:46;A 85;1;0;0;0;0;3;55;0;0;16;26;2;3
09.02.2024;06:45;A 85;1;0;0;0;0;3;23;3;8;8;10;4;7
09.02.2024;06:44;A 85;1;0;0;0;0;6;52;8;23;17;27;7;11
09.02.2024;06:43;A 85;1;0;0;0;0;2;13;1;2;6;9;2;3
09.02.2024;06:42;A 85;1;0;0;0;0;4;75;4;11;12;58;4;10
09.02.2024;06:41;A 85;1;2;3;0;0;0;100;7;50;11;66;8;23
09.02.2024;06:40;A 85;1;0;0;1;1;10;61;1;3;13;39;2;2
09.02.2024;06:39;A 85;1;0;0;0;0;5;15;9;18;5;6;7;9
09.02.2024;06:38;A 85;1;0;0;0;0;6;13;7;12;6;9;7;12
09.02.2024;06:37;A 85;1;0;0;0;0;10;53;2;7;21;32;2;6
09.02.2024;06:36;A 85;1;0;0;0;0;7;14;5;20;9;13;5;13
09.02.2024;06:35;A 85;1;0;0;0;0;7;14;0;0;7;8;0;0
09.02.2024;06:34;A 85;1;0;0;0;0;4;5;5;7;4;5;4;5
09.02.2024;06:33;A 85;1;0;0;0;0;8;35;0;0;15;23;0;0
09.02.2024;06:32;A 85;1;0;0;0;0;2;4;5;10;4;5;7;11
09.02.2024;06:31;A 85;1;0;0;0;0;8;24;0;0;10;15;0;0
09.02.2024;06:30;A 85;1;0;0;0;0;4;20;2;5;7;9;2;4
09.02.2024;06:29;A 85;1;0;0;0;0;8;34;4;3;14;18;2;3
09.02.2024;06:28;A 85;1;0;0;0;0;3;54;3;4;16;28;3;5
09.02.2024;06:27;A 85;1;0;0;0;0;1;2;3;4;1;1;2;4
09.02.2024;06:26;A 85;1;0;0;0;0;4;8;5;12;4;5;5;10
09.02.2024;06:25;A 85;1;0;0;0;0;8;18;7;9;10;12;3;9
09.02.2024;06:24;A 85;1;0;0;0;0;8;13;5;20;8;11;7;20
09.02.2024;06:23;A 85;1;0;0;0;0;10;29;5;7;14;17;5;8
09.02.2024;06:22;A 85;1;0;0;0;0;5;13;8;11;7;9;6;9
09.02.2024;06:21;A 85;1;0;0;0;0;4;10;8;8;5;6;5;8
09.02.2024;06:20;A 85;1;0;0;0;0;6;15;3;3;6;8;2;3
09.02.2024;06:19;A 85;1;0;0;0;0;3;3;1;2;3;4;1;4
09.02.2024;06:18;A 85;1;0;0;0;0;5;6;7;9;5;7;7;10
09.02.2024;06:17;A 85;1;0;0;0;0;8;27;6;9;12;15;5;5
09.02.2024;06:16;A 85;1;0;0;0;0;5;10;6;6;6;8;6;10
09.02.2024;06:15;A 85;1;0;0;0;0;6;13;2;3;7;10;2;3
09.02.2024;06:14;A 85;1;0;0;0;0;4;6;2;3;4;4;2;2
09.02.2024;06:13;A 85;1;0;0;0;0;5;9;1;4;5;7;2;5
09.02.2024;06:12;A 85;1;0;0;0;0;3;11;6;7;5;5;5;9
09.02.2024;06:11;A 85;1;0;0;0;0;3;12;2;3;6;7;3;3
09.02.2024;06:10;A 85;1;0;0;0;0;2;13;0;0;5;7;0;0
09.02.2024;06:09;A 85;1;0;0;0;0;4;5;3;3;4;5;4;5
09.02.2024;06:08;A 85;1;0;0;0;0;5;8;4;7;5;6;4;5
09.02.2024;06:07;A 85;1;0;0;0;0;12;20;0;0;13;16;0;0
09.02.2024;06:06;A 85;1;0;0;0;0;5;22;7;12;9;12;7;10
09.02.2024;06:05;A 85;1;0;0;0;0;4;4;4;9;4;5;4;9
09.02.2024;06:04;A 85;1;0;0;0;0;3;9;0;0;4;5;0;0
09.02.2024;06:03;A 85;1;0;0;0;0;6;8;0;0;5;6;0;0
09.02.2024;06:02;A 85;1;0;0;0;0;2;2;9;15;2;2;9;15
09.02.2024;06:01;A 85;1;0;0;0;0;6;21;4;12;8;11;3;12
09.02.2024;06:00;A 85;1;0;0;0;0;3;6;1;4;4;5;1;4
09.02.2024;05:59;A 85;1;0;0;0;0;1;1;1;1;1;1;2;2
09.02.2024;05:58;A 85;1;0;0;0;0;4;9;3;2;4;5;1;1
09.02.2024;05:57;A 85;1;1;1;0;0;4;21;1;1;7;9;0;0
09.02.2024;05:56;A 85;1;0;0;0;0;3;4;2;2;3;4;1;1
09.02.2024;05:55;A 85;1;0;0;0;0;2;25;1;1;9;12;1;2
09.02.2024;05:54;A 85;1;0;0;0;0;0;1;1;5;1;1;2;4
09.02.2024;05:53;A 85;1;0;0;0;0;4;10;1;0;4;6;0;0
09.02.2024;05:52;A 85;1;0;0;0;0;5;10;0;0;5;6;0;0
09.02.2024;05:51;A 85;1;0;0;0;0;1;7;2;4;2;2;2;3
09.02.2024;05:50;A 85;1;0;0;0;0;2;11;3;6;4;5;5;6
09.02.2024;05:49;A 85;1;0;0;0;0;5;22;2;3;7;9;4;6
09.02.2024;05:48;A 85;1;0;0;0;0;11;42;2;8;16;20;2;6
09.02.2024;05:47;A 85;1;0;0;0;0;4;19;0;0;6;9;1;2
09.02.2024;05:46;A 85;1;0;0;0;0;1;5;2;3;3;5;1;1
09.02.2024;05:45;A 85;1;0;0;0;0;5;18;0;0;7;11;0;0
09.02.2024;05:44;A 85;1;0;0;0;0;1;7;0;0;2;2;0;0
09.02.2024;05:43;A 85;1;0;0;0;0;2;11;1;3;4;7;1;2
09.02.2024;05:42;A 85;1;0;0;0;0;1;4;2;2;2;3;2;2
09.02.2024;05:41;A 85;1;0;0;0;0;2;15;0;0;5;7;2;2
09.02.2024;05:40;A 85;1;0;0;0;0;5;22;3;7;8;12;2;7
09.02.2024;05:39;A 85;1;0;0;0;0;1;10;0;0;3;4;0;0
09.02.2024;05:38;A 85;1;0;0;0;0;2;11;2;2;4;6;3;4
09.02.2024;05:37;A 85;1;0;0;0;0;1;3;5;5;1;1;2;6
09.02.2024;05:36;A 85;1;0;0;0;0;4;42;3;3;13;18;2;4
09.02.2024;05:35;A 85;1;0;0;0;0;4;16;0;0;4;6;0;0
09.02.2024;05:34;A 85;1;0;0;0;0;3;17;5;8;6;9;5;9
09.02.2024;05:33;A 85;1;0;0;0;0;1;2;3;13;0;1;2;12
09.02.2024;05:32;A 85;1;0;0;0;0;2;12;0;0;6;7;0;0
09.02.2024;05:31;A 85;1;0;0;0;0;6;13;2;1;6;8;1;1
09.02.2024;05:30;A 85;1;0;0;0;0;2;6;1;2;3;5;2;2
09.02.2024;05:29;A 85;1;0;0;0;0;1;1;2;4;1;1;2;4
09.02.2024;05:28;A 85;1;0;0;0;0;3;9;1;2;4;5;1;2
09.02.2024;05:27;A 85;1;0;0;0;0;3;16;3;3;4;10;3;4
09.02.2024;05:26;A 85;1;0;0;0;0;2;2;0;0;2;3;0;0
09.02.2024;05:25;A 85;1;0;0;0;0;2;3;4;5;2;3;2;12
09.02.2024;05:24;A 85;1;0;0;0;0;1;16;0;0;6;9;0;0
09.02.2024;05:23;A 85;1;0;0;0;0;2;4;4;6;1;1;4;7
09.02.2024;05:22;A 85;1;0;0;0;0;1;5;1;2;2;2;1;1
09.02.2024;05:21;A 85;1;0;0;0;0;1;2;2;4;1;2;2;5
09.02.2024;05:20;A 85;1;0;0;0;0;2;17;0;0;5;7;1;1
09.02.2024;05:19;A 85;1;0;0;0;0;3;6;0;0;3;4;0;0
09.02.2024;05:18;A 85;1;0;0;0;0;1;6;0;0;2;3;0;0
09.02.2024;05:17;A 85;1;0;0;0;0;1;1;3;4;1;2;2;2
09.02.2024;05:16;A 85;1;0;0;0;0;1;4;2;1;1;1;1;1
09.02.2024;05:15;A 85;1;0;0;0;0;0;0;3;5;0;0;3;7
09.02.2024;05:14;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
09.02.2024;05:13;A 85;1;0;0;0;0;1;3;3;5;1;1;2;3
09.02.2024;05:12;A 85;1;0;0;0;0;1;3;0;0;1;1;0;0
09.02.2024;05:11;A 85;1;0;0;0;0;1;1;1;1;1;2;1;1
09.02.2024;05:10;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
09.02.2024;05:09;A 85;1;0;0;0;0;3;9;1;3;5;6;1;2
09.02.2024;05:08;A 85;1;0;0;0;0;2;2;0;0;1;1;0;0
09.02.2024;05:07;A 85;1;0;0;0;0;1;3;1;2;1;1;1;3
09.02.2024;05:06;A 85;1;0;0;0;0;1;3;0;0;1;1;0;0
09.02.2024;05:05;A 85;1;0;0;0;0;1;2;2;1;1;2;1;1
09.02.2024;05:04;A 85;1;0;0;0;0;0;0;2;6;0;0;1;8
09.02.2024;05:03;A 85;1;0;0;0;0;0;0;1;3;0;0;1;2
09.02.2024;05:02;A 85;1;0;0;0;0;2;9;0;0;2;3;0;0
09.02.2024;05:01;A 85;1;0;0;0;0;2;4;0;0;2;3;0;0
09.02.2024;05:00;A 85;1;0;0;0;0;2;5;3;3;2;3;1;1
09.02.2024;04:59;A 85;1;0;0;0;0;2;3;1;2;2;3;1;2
09.02.2024;04:58;A 85;1;0;0;0;0;1;4;0;0;1;1;0;0
09.02.2024;04:57;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:56;A 85;1;0;0;0;0;2;6;2;1;2;3;1;4
09.02.2024;04:55;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:54;A 85;1;0;0;0;0;0;0;2;3;0;0;1;2
09.02.2024;04:53;A 85;1;0;0;0;0;0;0;1;3;0;0;1;2
09.02.2024;04:52;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:51;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:50;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
09.02.2024;04:49;A 85;1;0;0;0;0;2;6;2;2;3;4;2;2
09.02.2024;04:48;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:47;A 85;1;0;0;0;0;0;0;2;2;0;0;1;1
09.02.2024;04:46;A 85;1;0;0;0;0;1;2;1;2;1;1;2;2
09.02.2024;04:45;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:44;A 85;1;0;0;0;0;0;0;1;3;0;0;1;1
09.02.2024;04:43;A 85;1;0;0;0;0;0;0;1;2;0;0;1;1
09.02.2024;04:42;A 85;1;0;0;0;0;1;1;0;0;1;1;1;1
09.02.2024;04:41;A 85;1;0;0;0;0;2;4;0;0;2;2;0;0
09.02.2024;04:40;A 85;1;0;0;0;0;2;3;3;4;3;3;2;3
09.02.2024;04:39;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:38;A 85;1;0;0;0;0;1;4;0;0;1;2;0;0
09.02.2024;04:37;A 85;1;0;0;0;0;0;0;2;5;0;0;3;4
09.02.2024;04:36;A 85;1;0;0;0;0;0;0;1;1;0;0;1;2
09.02.2024;04:35;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
09.02.2024;04:34;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:33;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:32;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:31;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:30;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
09.02.2024;04:29;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:28;A 85;1;0;0;0;0;0;0;1;1;0;0;0;0
09.02.2024;04:27;A 85;1;0;0;0;0;2;2;0;0;2;3;0;0
09.02.2024;04:26;A 85;1;0;0;0;0;1;10;1;1;3;4;1;2
09.02.2024;04:25;A 85;1;0;0;0;0;0;0;2;2;0;0;2;3
09.02.2024;04:24;A 85;1;0;0;0;0;0;0;1;2;0;0;1;2
09.02.2024;04:23;A 85;1;0;0;0;0;1;2;2;2;1;2;2;3
09.02.2024;04:22;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:21;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:20;A 85;1;0;0;0;0;0;0;1;2;0;0;1;1
09.02.2024;04:19;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:18;A 85;1;0;0;0;0;1;1;0;0;2;2;0;0
09.02.2024;04:17;A 85;1;0;0;0;0;1;3;0;0;1;1;0;0
09.02.2024;04:16;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:15;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:14;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:13;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:12;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:11;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:10;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:09;A 85;1;0;0;0;0;0;0;1;2;0;0;1;2
09.02.2024;04:08;A 85;1;0;0;0;0;1;2;1;2;1;2;0;0
09.02.2024;04:07;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:06;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:05;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:04;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
09.02.2024;04:03;A 85;1;0;0;0;0;2;6;0;0;2;3;0;0
09.02.2024;04:02;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:01;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;04:00;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;03:59;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;03:58;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;03:57;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;03:56;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;03:55;A 85;1;0;0;0;0;2;3;0;0;2;3;0;0
09.02.2024;03:54;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
09.02.2024;03:53;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;03:52;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;03:51;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;03:50;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
09.02.2024;03:49;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;03:48;A 85;1;0;0;0;0;0;0;1;1;0;0;2;2
09.02.2024;03:47;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;03:46;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;03:45;A 85;1;0;0;0;0;3;4;0;0;3;4;0;0
09.02.2024;03:44;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;03:43;A 85;1;0;0;0;0;0;0;1;2;0;0;1;2
09.02.2024;03:42;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
09.02.2024;03:41;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;03:40;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;03:39;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;03:38;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;03:37;A 85;1;0;0;0;0;1;2;0;0;1;2;0;0
09.02.2024;03:36;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;03:35;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;03:34;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;03:33;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;03:32;A 85;1;0;0;0;0;0;0;2;2;0;0;1;2
09.02.2024;03:31;A 85;1;0;0;0;0;0;0;2;3;0;0;2;3
09.02.2024;03:30;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;03:29;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;03:28;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;03:27;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;03:26;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;03:25;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;03:24;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;03:23;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;03:22;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;03:21;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
09.02.2024;03:20;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;03:19;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;03:18;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;03:17;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;03:16;A 85;1;0;0;0;0;0;0;1;2;0;0;1;2
09.02.2024;03:15;A 85;1;0;0;0;0;1;3;0;0;1;1;0;0
09.02.2024;03:14;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;03:13;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;03:12;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;03:11;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;03:10;A 85;1;0;0;0;0;1;1;1;1;1;1;1;1
09.02.2024;03:09;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
09.02.2024;03:08;A 85;1;0;0;0;0;1;6;0;0;2;3;0;0
09.02.2024;03:07;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;03:06;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;03:05;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;03:04;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;03:03;A 85;1;0;0;0;0;0;0;1;1;0;0;2;3
09.02.2024;03:02;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;03:01;A 85;1;0;0;0;0;0;0;2;2;0;0;1;3
09.02.2024;03:00;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;02:59;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;02:58;A 85;1;0;0;0;0;0;0;0;0;0;0;1;3
09.02.2024;02:57;A 85;1;0;0;0;0;0;0;1;1;0;1;1;1
09.02.2024;02:56;A 85;1;0;0;0;0;1;3;0;0;1;0;0;0
09.02.2024;02:55;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;02:54;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;02:53;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;02:52;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;02:51;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;02:50;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;02:49;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;02:48;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;02:47;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;02:46;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;02:45;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;02:44;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
09.02.2024;02:43;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;02:42;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;02:41;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
09.02.2024;02:40;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
09.02.2024;02:39;A 85;1;0;0;0;0;1;3;2;2;1;2;1;1
09.02.2024;02:38;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;02:37;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;02:36;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;02:35;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;02:34;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
09.02.2024;02:33;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;02:32;A 85;1;0;0;0;0;0;0;3;2;0;0;2;3
09.02.2024;02:31;A 85;1;0;0;0;0;0;0;1;3;0;0;1;3
09.02.2024;02:30;A 85;1;0;0;0;0;0;0;1;3;0;0;2;3
09.02.2024;02:29;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;02:28;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2024;02:27;A 85;1;0;0;0;0;0;0;1;2;0;0;1;2
