Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
09.02.2024;16:00;A181;1;3;8;9;16;9;14;0;100;0;0;1;4;4;82;5;76;3;88;5;60;1;1;0;0;5;6;1;16;0;0
09.02.2024;15:59;A181;1;2;67;2;7;1;27;0;100;0;0;0;0;0;100;4;13;3;4;4;6;0;0;2;3;0;0;0;0;1;12
09.02.2024;15:58;A181;1;3;2;5;25;0;0;0;100;0;0;0;0;9;12;4;27;2;14;0;0;0;0;0;0;2;2;0;0;0;0
09.02.2024;15:57;A181;1;4;2;9;32;4;11;0;100;0;0;0;0;3;21;6;75;4;76;1;69;0;0;0;0;4;35;2;19;1;1
09.02.2024;15:56;A181;1;0;0;2;89;1;92;0;100;0;0;0;0;1;61;6;37;1;26;1;18;0;0;0;0;1;1;2;5;0;0
09.02.2024;15:55;A181;1;1;0;6;70;4;47;0;100;0;0;1;55;1;87;4;59;1;17;4;40;1;1;0;0;0;0;3;31;0;0
09.02.2024;15:54;A181;1;1;1;9;61;4;8;0;100;0;0;1;5;6;74;4;23;2;3;0;0;0;0;0;0;4;9;1;20;1;16
09.02.2024;15:53;A181;1;1;1;3;41;1;40;0;100;0;0;0;0;1;70;7;41;3;42;0;60;0;0;0;0;4;12;1;2;1;2
09.02.2024;15:52;A181;1;5;49;7;60;5;45;0;100;0;0;1;24;0;57;3;69;2;27;1;86;0;0;0;0;3;27;0;0;1;2
09.02.2024;15:51;A181;1;4;8;6;20;5;11;0;100;0;0;0;0;7;47;4;93;2;90;4;88;1;4;0;0;3;3;0;0;0;0
09.02.2024;15:50;A181;1;1;42;2;51;1;68;0;100;0;0;0;0;1;71;11;33;6;9;5;5;0;0;0;0;0;0;1;2;0;0
09.02.2024;15:49;A181;1;6;4;4;43;2;56;0;100;0;0;0;0;6;19;5;27;4;15;0;21;0;0;0;0;5;6;2;4;1;1
09.02.2024;15:48;A181;1;4;2;4;15;3;5;0;100;0;0;0;6;3;34;2;90;5;68;3;74;16;21;1;2;2;33;1;2;2;3
09.02.2024;15:47;A181;1;2;0;2;10;1;36;0;100;0;0;1;16;2;76;7;48;3;40;2;65;1;1;0;0;0;0;1;2;0;0
09.02.2024;15:46;A181;1;5;4;11;71;5;53;0;100;0;0;0;0;2;64;8;44;4;20;3;5;0;0;0;0;3;8;0;0;1;1
09.02.2024;15:45;A181;1;1;1;7;33;4;10;0;100;0;0;0;5;5;68;6;75;3;75;1;39;0;0;0;0;3;3;1;16;0;0
09.02.2024;15:44;A181;1;0;0;1;49;1;54;0;100;0;0;1;70;1;89;4;48;0;28;0;57;0;0;0;0;0;0;1;2;0;0
09.02.2024;15:43;A181;1;3;2;11;66;7;61;0;100;0;0;0;0;5;83;2;56;1;38;2;22;0;0;0;0;2;2;0;0;0;0
09.02.2024;15:42;A181;1;3;4;4;18;2;22;0;100;0;0;0;0;6;55;7;67;6;24;4;6;1;1;0;0;4;34;0;0;1;2
09.02.2024;15:41;A181;1;0;0;0;4;1;68;0;100;0;0;0;0;2;10;7;28;2;3;1;1;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:40;A181;1;0;0;9;18;6;48;0;100;0;0;0;0;6;71;1;54;1;9;1;2;1;2;0;0;1;1;0;0;0;0
09.02.2024;15:39;A181;1;2;4;8;19;5;13;0;100;0;0;0;0;7;66;3;79;1;58;2;72;1;3;0;0;1;2;0;0;1;2
09.02.2024;15:38;A181;1;0;0;2;4;2;49;0;100;0;0;1;23;1;99;7;51;2;40;1;85;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:37;A181;1;2;2;10;16;5;32;0;100;0;0;0;0;3;14;3;36;1;28;1;42;0;0;0;0;5;6;0;0;0;0
09.02.2024;15:36;A181;1;0;29;8;19;2;3;0;100;0;0;0;0;6;20;3;62;4;27;1;62;0;0;1;1;4;8;0;0;1;3
09.02.2024;15:35;A181;1;0;100;2;54;0;0;0;100;0;0;0;0;2;81;12;39;3;26;3;46;2;6;0;0;1;1;0;0;0;0
09.02.2024;15:34;A181;1;2;26;6;71;5;63;0;100;0;0;1;14;8;61;3;49;1;43;1;59;0;0;1;1;2;2;0;0;1;3
09.02.2024;15:33;A181;1;5;11;7;34;4;44;0;100;0;0;0;0;3;10;6;70;3;62;3;67;0;0;0;0;6;8;0;0;0;0
09.02.2024;15:32;A181;1;0;0;3;56;1;40;0;100;0;0;0;0;2;34;5;58;4;8;0;30;0;0;0;0;0;0;2;4;0;0
09.02.2024;15:31;A181;1;2;2;8;18;9;64;0;100;0;0;1;36;4;80;8;68;2;3;4;34;0;0;0;0;6;8;1;11;0;0
09.02.2024;15:30;A181;1;3;5;5;12;3;4;0;100;0;0;0;0;7;43;5;52;1;44;2;49;0;0;0;0;5;31;0;0;2;3
09.02.2024;15:29;A181;1;1;1;0;0;1;1;0;100;0;0;1;16;1;44;5;48;3;31;5;38;0;0;0;0;0;0;2;4;0;0
09.02.2024;15:28;A181;1;39;31;4;82;3;41;0;100;0;0;0;0;3;82;2;22;1;15;1;14;0;0;0;0;4;5;0;0;0;0
09.02.2024;15:27;A181;1;4;9;7;36;4;9;0;100;0;0;0;0;6;62;4;52;4;29;0;66;0;0;0;0;1;1;0;2;0;0
09.02.2024;15:26;A181;1;0;0;2;15;1;49;0;100;0;0;0;0;1;88;6;36;1;33;1;87;0;0;0;0;4;5;1;1;0;0
09.02.2024;15:25;A181;1;5;13;6;74;9;60;0;100;0;0;0;54;9;77;8;52;5;46;3;53;1;1;0;0;5;6;0;0;0;0
09.02.2024;15:24;A181;1;3;9;11;28;4;14;0;100;0;0;1;22;5;54;3;93;3;96;4;12;0;0;1;1;4;6;0;0;0;0
09.02.2024;15:23;A181;1;1;3;0;1;1;53;0;100;0;0;0;0;2;79;5;54;1;3;2;20;1;1;0;0;1;22;1;4;1;3
09.02.2024;15:22;A181;1;5;6;11;22;8;11;0;100;0;0;0;33;3;73;5;14;1;1;0;22;0;0;0;0;3;18;1;2;1;2
09.02.2024;15:21;A181;1;4;15;8;21;7;16;0;100;0;0;1;23;8;81;5;56;4;29;1;70;0;0;0;0;5;7;0;0;0;0
09.02.2024;15:20;A181;1;0;0;1;3;2;49;0;100;0;0;0;0;1;87;13;20;2;5;2;13;0;0;0;0;0;0;1;2;1;2
09.02.2024;15:19;A181;1;3;2;2;56;1;7;0;100;0;0;0;54;1;57;2;8;1;8;2;8;0;0;0;0;1;1;0;0;0;0
09.02.2024;15:18;A181;1;8;5;14;49;1;1;0;100;0;0;1;19;7;71;7;81;2;73;2;35;1;1;0;0;7;9;1;2;0;0
09.02.2024;15:17;A181;1;0;0;2;48;1;53;0;100;0;0;1;65;1;89;4;46;4;46;2;4;0;0;0;0;1;1;2;3;0;0
09.02.2024;15:16;A181;1;4;12;11;62;7;43;0;100;0;0;0;0;6;43;8;76;2;29;1;0;0;0;0;0;3;3;0;0;0;0
09.02.2024;15:15;A181;1;6;4;9;48;6;10;0;100;0;0;0;0;9;15;3;41;1;59;1;75;3;4;0;0;8;13;1;2;0;0
09.02.2024;15:14;A181;1;0;0;1;78;1;64;0;100;0;0;0;0;1;5;8;28;3;5;1;1;0;0;0;0;1;1;1;2;0;0
09.02.2024;15:13;A181;1;3;5;6;54;4;39;0;100;0;0;0;50;4;63;3;65;3;15;2;18;1;2;0;0;3;3;0;0;1;1
09.02.2024;15:12;A181;1;8;11;11;42;3;4;0;100;0;0;1;27;6;73;2;67;1;43;3;95;0;0;0;0;8;44;0;0;1;2
09.02.2024;15:11;A181;1;3;12;2;51;0;0;0;100;0;0;0;0;2;22;12;46;2;42;1;97;0;0;0;0;0;0;1;3;0;0
09.02.2024;15:10;A181;1;3;5;8;68;3;30;0;100;0;0;0;0;7;18;7;76;3;56;0;0;0;0;0;0;3;5;0;0;0;0
09.02.2024;15:09;A181;1;1;1;8;38;8;17;0;100;0;0;0;0;10;15;4;95;2;92;3;83;0;0;0;0;6;24;0;0;11;7
09.02.2024;15:08;A181;1;1;2;2;53;2;31;0;100;0;0;0;0;2;14;13;63;6;47;4;72;0;0;0;0;0;0;0;0;0;0
09.02.2024;15:07;A181;1;5;9;7;16;3;53;0;100;0;0;0;0;5;8;7;64;1;55;2;65;0;0;2;2;4;5;1;2;0;0
09.02.2024;15:06;A181;1;7;6;8;28;5;7;0;100;0;0;0;1;9;40;5;89;0;82;0;93;0;0;0;0;3;4;0;0;0;0
09.02.2024;15:05;A181;1;0;11;3;58;4;10;0;100;0;0;1;71;1;93;8;65;4;51;6;14;0;0;0;0;3;15;0;0;1;5
09.02.2024;15:04;A181;1;3;67;6;78;6;60;0;100;0;0;0;59;4;82;3;63;3;43;2;2;0;0;0;0;1;32;1;2;1;1
09.02.2024;15:03;A181;1;7;16;9;63;5;23;0;100;0;0;1;34;2;70;10;69;3;5;1;49;0;0;0;0;1;27;1;36;3;5
09.02.2024;15:02;A181;1;0;0;3;9;3;23;0;100;0;0;1;82;0;100;8;53;2;40;2;36;0;0;0;0;0;0;1;3;0;0
09.02.2024;15:01;A181;1;2;5;6;90;5;8;0;100;0;0;0;0;4;17;5;25;1;4;1;22;0;0;0;0;6;8;0;0;0;0
09.02.2024;15:00;A181;1;4;5;7;74;1;3;0;100;0;0;0;0;5;8;7;80;5;9;3;4;0;0;2;2;3;4;1;2;0;0
09.02.2024;14:59;A181;1;0;0;2;11;1;77;0;100;0;0;0;0;2;7;7;41;5;28;1;22;0;0;0;0;1;2;0;0;0;0
09.02.2024;14:58;A181;1;3;3;6;52;2;54;0;100;0;0;0;50;6;77;2;36;2;7;1;39;0;0;0;0;1;1;1;2;0;0
09.02.2024;14:57;A181;1;1;1;11;18;4;11;0;100;0;0;1;22;6;78;5;85;3;84;2;64;2;14;0;0;9;12;1;1;0;0
09.02.2024;14:56;A181;1;1;3;2;6;0;0;0;100;0;0;1;80;0;100;14;49;2;38;2;42;0;0;0;0;1;2;2;4;0;0
09.02.2024;14:55;A181;1;1;2;7;85;7;52;0;100;0;0;0;0;3;9;5;52;2;25;1;55;2;3;0;0;3;4;1;2;1;1
09.02.2024;14:54;A181;1;1;38;12;39;4;7;0;100;0;0;0;0;5;17;4;90;1;83;1;99;1;1;0;0;3;4;0;0;0;0
09.02.2024;14:53;A181;1;1;28;0;100;0;100;0;100;0;0;0;0;2;11;11;19;2;4;4;50;0;0;0;0;0;76;3;6;1;2
09.02.2024;14:52;A181;1;3;6;12;69;2;3;0;100;0;0;0;0;4;59;1;9;1;0;1;62;1;1;0;0;1;11;0;0;2;3
09.02.2024;14:51;A181;1;3;2;9;38;2;2;0;100;0;0;0;5;5;77;1;80;0;77;0;0;1;1;1;1;3;19;0;0;1;1
09.02.2024;14:50;A181;1;2;6;0;100;1;91;0;100;0;0;1;62;2;92;9;27;6;13;3;25;1;1;0;0;0;0;1;3;3;3
09.02.2024;14:49;A181;1;5;10;5;16;0;0;0;100;0;0;0;0;5;9;3;24;2;4;3;66;1;1;6;3;4;5;1;1;2;4
09.02.2024;14:48;A181;1;1;2;4;11;2;6;0;100;0;0;0;0;3;6;9;60;3;4;2;99;1;3;1;1;4;5;0;0;1;1
09.02.2024;14:47;A181;1;1;3;4;46;3;3;0;100;0;0;1;44;3;88;5;41;3;37;2;93;0;0;0;0;0;0;1;2;0;0
09.02.2024;14:46;A181;1;6;6;9;79;6;60;0;100;0;0;0;52;8;87;3;56;1;57;1;22;0;0;0;0;2;5;0;0;1;2
09.02.2024;14:45;A181;1;2;5;8;75;3;48;0;100;0;0;1;7;5;70;3;68;3;29;2;80;0;0;0;0;6;14;2;19;0;0
09.02.2024;14:44;A181;1;0;0;2;94;1;92;0;100;0;0;0;0;2;13;8;43;3;36;4;40;0;0;0;0;2;3;0;0;0;0
09.02.2024;14:43;A181;1;2;1;5;77;5;63;0;100;0;0;0;0;12;31;4;9;2;22;2;11;0;0;0;0;4;19;0;0;1;3
09.02.2024;14:42;A181;1;3;7;8;76;3;8;0;100;0;0;0;0;7;15;7;32;1;1;2;23;0;1;0;0;5;7;1;3;0;0
09.02.2024;14:41;A181;1;2;5;1;98;1;53;0;100;0;0;0;0;2;8;5;36;3;24;2;25;2;1;0;0;2;2;0;0;0;0
09.02.2024;14:40;A181;1;0;0;9;80;0;58;0;100;0;0;3;59;4;78;2;25;1;21;1;28;0;0;0;0;5;31;1;3;1;3
09.02.2024;14:39;A181;1;1;1;11;68;1;32;0;100;0;0;1;3;5;50;6;37;2;24;4;36;0;0;0;0;5;23;0;0;2;4
09.02.2024;14:38;A181;1;1;4;2;58;0;0;0;100;0;0;1;49;1;67;4;37;5;16;1;58;0;0;0;0;0;0;0;0;1;1
09.02.2024;14:37;A181;1;2;5;10;77;6;53;0;100;0;0;0;49;3;70;4;69;1;1;1;28;0;0;0;0;3;4;2;4;0;0
09.02.2024;14:36;A181;1;3;2;10;82;3;6;0;100;1;31;1;0;9;51;7;67;3;65;2;89;0;0;0;0;5;5;0;0;0;0
09.02.2024;14:35;A181;1;0;0;1;99;1;89;0;100;1;4;0;0;0;0;6;16;3;3;0;2;0;0;0;0;0;0;1;2;1;3
09.02.2024;14:34;A181;1;3;2;9;57;1;1;0;100;0;0;0;0;4;22;10;53;2;3;1;17;0;0;0;0;3;6;0;0;0;0
09.02.2024;14:33;A181;1;4;6;10;33;4;5;0;100;0;0;0;0;3;17;5;70;1;58;1;98;0;0;0;0;2;3;0;0;0;0
09.02.2024;14:32;A181;1;0;0;1;70;1;53;0;100;0;0;0;0;1;70;5;22;3;4;3;5;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:31;A181;1;1;2;9;77;2;54;0;100;0;0;1;39;1;71;3;57;1;1;0;0;0;0;0;0;2;3;1;2;0;0
09.02.2024;14:30;A181;1;1;0;11;76;6;37;0;100;1;3;0;3;2;35;7;49;5;69;2;75;0;0;0;0;6;8;0;0;2;4
09.02.2024;14:29;A181;1;1;2;2;54;1;66;0;100;0;0;1;78;1;96;8;62;5;28;2;5;0;0;0;0;2;4;0;0;1;2
09.02.2024;14:28;A181;1;2;2;8;12;2;49;0;100;0;0;0;0;5;58;5;70;1;1;2;3;0;0;0;0;5;5;0;0;0;0
09.02.2024;14:27;A181;1;3;9;7;34;4;28;0;100;0;0;0;0;10;44;6;77;2;72;2;72;0;0;0;0;5;5;0;0;0;0
09.02.2024;14:26;A181;1;1;27;3;37;2;42;0;100;0;0;0;0;1;5;8;49;5;41;2;97;1;1;0;0;1;22;2;4;1;1
09.02.2024;14:25;A181;1;6;9;5;83;3;56;0;100;0;0;2;55;6;73;4;70;3;61;1;49;1;2;0;0;3;19;0;0;2;23
09.02.2024;14:24;A181;1;6;5;6;44;2;44;0;100;0;0;1;10;3;68;10;57;3;29;0;50;1;1;1;1;8;70;2;3;1;1
09.02.2024;14:23;A181;1;1;3;2;53;1;41;0;100;0;0;1;54;2;87;7;54;3;47;5;46;1;1;0;0;0;0;0;0;1;2
09.02.2024;14:22;A181;1;2;1;14;31;3;49;0;100;0;0;1;50;3;65;9;67;4;45;2;7;0;0;0;0;3;4;0;0;0;0
09.02.2024;14:21;A181;1;4;8;9;36;4;12;0;100;0;0;0;0;5;36;7;91;2;32;1;55;0;0;0;0;2;3;0;0;0;0
09.02.2024;14:20;A181;1;1;1;1;95;1;67;0;100;0;0;0;0;2;2;9;30;4;16;4;42;0;0;0;0;1;2;3;7;0;0
09.02.2024;14:19;A181;1;2;6;9;26;1;54;0;100;0;0;0;0;12;23;3;31;2;10;3;10;0;0;0;0;5;7;0;0;0;0
09.02.2024;14:18;A181;1;6;6;11;22;5;8;0;100;1;10;0;0;3;15;2;89;5;56;1;62;0;0;0;0;7;8;0;0;0;0
09.02.2024;14:17;A181;1;1;83;2;88;1;63;0;100;0;0;0;0;4;29;10;36;4;20;4;49;1;1;2;3;2;4;1;4;0;0
09.02.2024;14:16;A181;1;6;6;8;82;2;34;0;100;0;0;0;0;6;16;3;39;4;31;1;67;0;0;0;0;3;3;0;0;1;1
09.02.2024;14:15;A181;1;5;9;8;53;2;6;0;100;0;0;0;0;8;36;2;43;2;40;1;66;0;0;0;0;4;40;0;0;2;6
09.02.2024;14:14;A181;1;1;3;2;75;1;76;0;100;0;0;0;0;1;99;2;18;1;2;2;6;0;0;0;0;2;3;1;2;0;0
09.02.2024;14:13;A181;1;2;3;2;75;1;52;0;100;0;0;0;0;6;21;1;52;1;29;1;52;1;1;1;1;8;23;0;0;1;1
09.02.2024;14:12;A181;1;3;7;9;76;3;6;0;100;0;0;0;0;7;22;4;80;6;74;2;86;1;1;0;0;5;6;1;2;1;2
09.02.2024;14:11;A181;1;2;3;3;61;2;29;0;100;0;0;0;0;2;43;7;54;6;39;2;38;0;0;0;0;1;13;1;2;0;0
09.02.2024;14:10;A181;1;4;2;13;25;1;1;0;100;0;13;0;0;5;30;2;53;1;48;2;67;0;0;0;0;1;34;0;0;2;2
09.02.2024;14:09;A181;1;1;0;12;33;4;6;0;100;1;39;0;0;6;8;5;88;4;69;1;84;15;22;0;0;4;6;0;0;0;0
09.02.2024;14:08;A181;1;2;1;2;52;1;50;0;100;0;0;0;0;1;5;10;55;4;39;4;37;0;0;0;0;2;2;1;2;0;0
09.02.2024;14:07;A181;1;2;4;10;78;2;39;0;100;0;0;0;0;8;19;5;57;5;46;3;40;0;0;0;0;3;4;0;0;0;0
09.02.2024;14:06;A181;1;5;7;13;25;3;3;0;100;0;0;0;0;6;9;4;91;2;79;0;86;0;0;0;0;0;0;0;0;0;0
09.02.2024;14:05;A181;1;0;1;3;8;1;6;0;100;0;0;0;0;2;23;5;10;1;9;1;14;0;0;0;0;1;1;0;0;0;0
09.02.2024;14:04;A181;1;5;9;9;85;2;2;0;100;1;2;0;54;7;77;0;1;1;1;1;3;0;0;0;0;7;9;0;0;0;0
09.02.2024;14:03;A181;1;5;9;8;75;4;11;0;100;0;0;1;16;6;68;9;75;4;71;4;26;0;0;0;0;3;8;0;0;0;0
09.02.2024;14:02;A181;1;0;0;2;51;2;55;0;100;0;0;0;0;2;25;7;40;2;39;0;61;1;2;0;0;2;6;1;4;1;2
09.02.2024;14:01;A181;1;4;10;8;68;3;44;0;100;0;0;1;23;4;80;5;18;2;25;2;27;1;2;0;0;5;7;1;2;0;0
09.02.2024;14:00;A181;1;3;3;9;31;2;3;0;100;0;0;0;4;4;52;3;92;2;52;2;62;0;0;0;0;1;33;2;5;1;1
09.02.2024;13:59;A181;1;1;47;2;54;1;32;0;100;0;0;1;67;3;93;5;24;4;24;1;20;0;0;0;0;1;2;0;0;0;0
09.02.2024;13:58;A181;1;4;55;6;80;1;49;0;100;0;0;5;60;3;72;2;63;1;21;1;1;10;21;0;0;6;8;1;2;0;0
09.02.2024;13:57;A181;1;2;58;7;77;4;24;0;100;0;0;0;3;7;58;7;50;3;24;1;72;2;3;0;0;2;2;1;2;0;0
09.02.2024;13:56;A181;1;1;36;2;48;1;29;0;100;0;0;1;54;0;100;6;51;4;47;4;36;0;0;0;0;0;0;1;25;0;0
09.02.2024;13:55;A181;1;3;5;11;24;3;4;0;100;0;0;0;61;2;74;3;39;1;44;3;4;0;0;0;0;4;4;1;9;0;0
09.02.2024;13:54;A181;1;3;4;7;39;6;8;0;100;0;0;1;3;4;52;3;66;6;53;3;44;2;3;0;0;6;7;1;2;0;0
09.02.2024;13:53;A181;1;1;0;0;100;1;59;0;100;0;0;1;27;2;54;5;12;4;7;1;34;0;0;0;0;1;4;1;2;0;0
09.02.2024;13:52;A181;1;3;8;5;82;4;63;0;100;0;0;0;0;7;30;3;39;1;10;3;44;0;0;0;0;3;4;0;0;0;0
09.02.2024;13:51;A181;1;4;7;11;59;3;17;0;100;0;0;0;6;8;21;3;7;0;0;1;78;0;0;0;0;3;4;0;0;1;2
09.02.2024;13:50;A181;1;1;1;3;45;1;42;0;100;0;0;1;49;2;83;7;43;3;31;2;37;0;0;0;0;1;1;0;0;0;0
09.02.2024;13:49;A181;1;7;14;4;87;3;59;0;100;0;0;0;0;1;1;4;63;3;47;2;22;0;0;0;0;5;6;0;0;1;1
09.02.2024;13:48;A181;1;6;11;10;67;2;50;0;100;0;0;0;0;2;14;5;52;6;50;2;61;1;1;0;0;1;1;2;4;1;2
09.02.2024;13:47;A181;1;3;6;3;16;1;5;0;100;0;0;0;0;0;100;5;44;6;38;4;46;0;0;0;0;0;4;1;2;1;11
09.02.2024;13:46;A181;1;7;13;7;72;3;56;0;100;0;0;0;0;7;39;2;62;1;35;0;5;0;0;2;2;2;27;0;0;1;2
09.02.2024;13:45;A181;1;5;10;11;40;2;36;0;100;0;0;0;0;6;37;5;42;2;50;3;33;2;2;0;0;7;9;2;4;0;0
09.02.2024;13:44;A181;1;1;1;2;52;2;82;0;100;0;0;0;0;2;23;5;34;3;26;1;67;0;0;0;0;2;2;1;2;1;1
09.02.2024;13:43;A181;1;4;7;7;71;1;5;0;100;0;0;0;0;4;67;2;50;2;5;1;41;0;0;0;0;5;5;0;0;0;0
09.02.2024;13:42;A181;1;2;6;7;64;1;1;0;100;0;0;0;0;7;44;3;24;3;17;3;17;0;0;0;0;3;3;0;0;0;0
09.02.2024;13:41;A181;1;0;0;4;6;2;42;0;100;0;0;0;0;1;97;5;47;0;34;1;43;1;2;1;3;0;7;1;1;0;0
09.02.2024;13:40;A181;1;4;9;7;85;3;55;0;100;0;0;0;0;10;17;6;16;3;9;1;4;0;0;0;0;2;9;2;4;1;1
09.02.2024;13:39;A181;1;4;5;10;70;3;11;0;100;0;86;0;0;5;27;2;50;2;46;2;73;0;0;1;1;5;6;2;18;2;4
09.02.2024;13:38;A181;1;1;0;2;49;1;8;0;100;1;79;0;0;2;89;8;50;4;38;2;37;1;1;0;0;0;0;0;0;1;1
09.02.2024;13:37;A181;1;3;5;9;75;2;49;0;100;1;12;0;0;4;71;2;51;3;5;4;68;0;0;0;0;4;5;0;0;0;0
09.02.2024;13:36;A181;1;5;3;13;54;4;16;0;100;0;0;0;0;5;49;8;16;2;4;2;47;2;4;0;0;3;4;0;0;1;1
09.02.2024;13:35;A181;1;0;0;0;100;0;100;0;100;0;0;0;0;2;95;2;5;3;16;1;12;0;0;0;0;2;2;0;0;1;3
09.02.2024;13:34;A181;1;2;3;4;60;2;8;0;100;0;0;0;0;5;60;3;57;1;45;2;25;1;2;0;0;4;30;1;2;1;2
09.02.2024;13:33;A181;1;4;2;9;25;2;3;0;100;0;0;0;0;5;40;7;52;3;24;1;96;0;0;0;0;3;19;0;0;6;41
09.02.2024;13:32;A181;1;1;0;1;6;1;6;0;100;0;0;0;0;1;3;3;24;4;19;5;57;0;0;0;0;2;3;1;2;1;3
09.02.2024;13:31;A181;1;2;2;8;18;0;46;0;100;0;0;0;0;8;36;3;61;1;30;2;29;1;2;5;4;3;4;0;0;0;0
09.02.2024;13:30;A181;1;3;9;6;28;2;41;0;100;0;0;0;0;4;39;6;45;2;4;3;59;1;2;0;0;6;42;2;17;1;3
09.02.2024;13:29;A181;1;1;86;1;90;1;13;0;100;0;0;0;0;3;82;6;30;1;16;1;35;2;3;0;0;0;0;0;0;0;0
09.02.2024;13:28;A181;1;4;5;9;79;1;2;0;100;0;0;0;0;4;66;1;40;1;14;1;21;1;1;0;0;4;5;0;0;0;0
09.02.2024;13:27;A181;1;0;0;15;65;1;1;0;100;0;0;0;0;4;23;3;39;3;33;2;46;1;2;0;0;8;11;1;1;0;0
09.02.2024;13:26;A181;1;1;2;3;11;2;7;0;100;0;0;0;0;1;95;9;45;4;40;8;42;1;2;0;0;0;0;2;4;0;1
09.02.2024;13:25;A181;1;3;7;9;88;2;62;0;100;0;0;0;0;5;6;2;16;1;9;1;6;0;0;0;0;2;4;0;0;3;12
09.02.2024;13:24;A181;1;4;8;15;48;5;12;0;100;0;0;0;0;4;8;7;76;4;54;1;68;0;0;0;0;2;2;2;4;1;2
09.02.2024;13:23;A181;1;2;38;4;47;1;43;0;100;0;0;0;0;2;10;3;41;2;21;0;76;1;3;1;1;0;0;0;0;4;28
09.02.2024;13:22;A181;1;4;3;9;90;5;58;0;100;0;0;0;0;4;64;3;5;0;0;1;98;2;2;0;0;1;1;0;0;0;0
09.02.2024;13:21;A181;1;3;3;6;33;3;8;0;100;0;0;0;0;11;58;5;75;3;72;1;74;1;1;0;0;8;49;0;0;1;14
09.02.2024;13:20;A181;1;0;0;2;93;1;56;0;100;0;0;0;0;3;29;9;45;4;26;2;46;2;2;0;0;1;1;1;2;0;0
09.02.2024;13:19;A181;1;3;40;11;67;3;47;0;100;0;0;0;0;8;30;6;75;4;64;3;59;1;1;0;0;3;5;0;0;0;0
09.02.2024;13:18;A181;1;4;3;11;38;2;3;0;100;0;0;0;0;4;21;5;93;2;12;3;76;0;0;0;0;4;5;0;0;0;0
09.02.2024;13:17;A181;1;0;0;0;100;1;68;0;100;0;0;0;0;1;93;0;0;0;17;2;18;0;0;1;1;0;0;0;0;0;0
09.02.2024;13:16;A181;1;3;7;6;69;3;20;0;100;0;0;2;2;4;28;5;9;1;18;0;13;1;5;0;0;7;9;0;0;1;2
09.02.2024;13:15;A181;1;4;7;9;36;4;10;0;100;0;0;0;5;6;30;6;87;3;72;1;40;0;0;0;0;2;43;0;0;1;1
09.02.2024;13:14;A181;1;1;9;1;96;1;83;0;100;0;0;1;53;1;87;5;27;1;14;1;16;1;2;1;1;1;2;0;0;0;0
09.02.2024;13:13;A181;1;5;4;7;78;3;16;0;100;0;0;0;0;6;11;3;51;1;42;3;61;0;0;1;0;5;7;0;0;0;0
09.02.2024;13:12;A181;1;5;10;11;70;0;5;0;100;0;0;0;0;3;5;3;51;3;4;1;84;0;0;0;0;6;8;1;2;0;0
09.02.2024;13:11;A181;1;0;0;3;49;1;51;0;100;1;20;0;0;0;0;5;41;3;4;3;19;0;0;0;0;0;0;3;7;0;0
09.02.2024;13:10;A181;1;13;19;10;84;4;57;0;100;0;0;0;0;4;53;6;68;1;1;2;10;0;0;0;0;4;6;0;0;0;0
09.02.2024;13:09;A181;1;5;13;13;61;2;9;0;100;0;0;0;8;2;20;8;70;1;25;1;74;0;0;0;0;4;4;0;0;1;2
09.02.2024;13:08;A181;1;2;45;3;15;0;0;0;100;0;0;1;65;1;94;1;33;1;30;1;31;0;0;0;0;0;1;0;0;0;0
09.02.2024;13:07;A181;1;5;5;11;85;2;56;0;100;0;0;0;0;8;13;5;43;1;18;2;10;1;1;0;0;5;5;0;0;0;0
09.02.2024;13:06;A181;1;2;4;13;67;2;25;0;100;0;0;0;0;8;28;7;81;4;44;1;75;0;0;2;2;4;33;0;0;1;3
09.02.2024;13:05;A181;1;0;0;3;58;1;34;0;100;0;0;0;0;1;6;7;43;1;34;2;74;1;1;0;0;0;0;0;0;0;0
09.02.2024;13:04;A181;1;2;4;5;14;3;9;0;100;0;0;0;0;6;29;2;64;1;16;1;31;0;0;1;1;5;6;1;2;0;0
09.02.2024;13:03;A181;1;8;13;9;31;5;15;0;100;0;0;1;8;4;15;3;64;3;53;1;89;0;0;0;0;8;14;0;0;0;0
09.02.2024;13:02;A181;1;0;0;0;100;1;64;0;100;0;0;0;0;1;87;8;16;3;4;1;11;0;0;0;0;0;0;1;2;1;2
09.02.2024;13:01;A181;1;2;1;8;30;2;7;0;100;0;0;0;0;4;12;2;59;1;1;1;65;4;4;0;0;7;35;1;2;1;5
09.02.2024;13:00;A181;1;9;11;11;35;2;3;0;100;0;0;0;5;2;22;3;95;3;57;3;59;1;4;0;0;2;3;0;0;2;3
