Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
09.02.2024;19:32;A146;1;0;0;4;59;2;3;2;2;3;14;2;4;4;54;1;66;6;70;6;64;9;38;8;9;3;43;2;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;19:31;A146;1;3;5;3;8;7;16;0;0;6;8;1;3;7;24;3;67;1;36;3;14;5;32;6;22;1;51;1;56;1;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;19:30;A146;1;1;1;9;34;2;2;4;4;3;5;7;13;2;58;3;22;2;75;2;4;11;16;9;14;1;52;4;29;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;19:29;A146;1;3;49;1;61;7;12;4;45;3;6;7;18;2;45;3;76;4;88;2;67;7;23;9;12;2;46;6;43;3;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;19:28;A146;1;3;46;6;75;7;11;4;10;2;6;8;16;5;36;4;54;4;80;1;51;6;57;6;36;2;69;2;76;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;19:27;A146;1;3;33;4;10;6;16;1;1;1;4;2;3;4;3;3;52;3;74;4;47;7;65;7;9;5;65;7;40;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;19:26;A146;1;2;2;7;27;5;6;3;3;6;18;4;6;1;0;1;3;1;31;2;18;16;31;15;44;0;96;2;92;4;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;19:25;A146;1;2;3;2;35;3;2;2;3;2;24;5;11;7;66;2;95;0;0;1;0;11;36;9;44;1;74;3;75;3;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;19:24;A146;1;7;55;9;63;11;18;3;5;2;8;7;12;4;3;4;43;2;48;3;17;3;68;5;27;3;52;3;55;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;19:23;A146;1;3;4;2;67;6;8;3;12;7;39;3;6;9;62;1;96;3;13;3;9;10;15;9;12;1;40;2;36;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;19:22;A146;1;3;3;4;33;9;13;3;4;2;13;6;8;4;23;3;46;0;0;0;0;5;52;7;43;1;72;3;74;7;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;19:21;A146;1;1;0;4;17;3;3;2;1;7;25;2;2;3;19;2;30;0;0;1;1;8;10;7;7;2;42;5;35;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;19:20;A146;1;4;27;4;60;8;19;3;33;7;27;3;10;4;34;2;47;5;49;1;50;11;67;11;10;1;40;1;43;0;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;19:19;A146;1;2;52;2;19;4;7;1;1;6;25;0;0;0;22;1;29;2;38;1;46;9;43;9;36;1;72;2;64;2;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;19:18;A146;1;2;28;1;22;2;4;2;15;4;24;5;12;1;39;2;30;1;1;1;16;16;67;15;62;0;99;0;91;2;35;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;19:17;A146;1;2;14;2;97;8;10;3;25;2;13;6;15;3;84;3;55;1;83;2;57;19;43;19;27;1;86;2;79;1;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;19:16;A146;1;3;9;5;26;3;3;2;2;1;0;4;7;3;17;3;30;4;19;2;9;5;39;7;36;1;56;1;67;2;63;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;19:15;A146;1;1;49;4;30;4;8;1;1;3;7;4;5;4;48;1;74;2;24;2;18;11;17;10;10;0;37;1;32;0;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;19:14;A146;1;10;56;1;38;14;29;3;11;5;13;4;7;3;2;3;33;1;0;0;0;4;9;4;5;1;22;2;28;1;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;19:13;A146;1;3;20;5;34;6;10;3;3;3;3;5;11;2;1;1;15;0;0;0;0;8;18;9;21;3;49;2;42;2;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;19:12;A146;1;4;22;2;2;10;16;0;0;0;5;0;0;2;26;3;26;2;66;4;9;3;32;2;3;3;40;2;6;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;19:11;A146;1;5;39;6;43;8;17;4;6;2;12;7;13;7;40;1;44;1;59;3;25;9;71;10;63;4;92;4;60;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;19:10;A146;1;5;59;2;63;8;12;3;43;3;22;5;9;5;30;3;63;5;15;2;17;8;27;8;34;2;72;6;75;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;19:09;A146;1;6;30;3;82;11;18;4;39;4;11;7;10;1;1;2;13;3;4;0;0;14;55;11;21;0;87;1;82;3;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;19:08;A146;1;3;70;3;58;7;10;4;14;2;2;9;21;5;14;3;35;2;61;1;13;1;22;4;6;1;29;3;29;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;19:07;A146;1;6;8;11;41;15;21;7;7;3;2;13;21;5;5;5;38;1;1;6;18;5;55;5;6;5;55;11;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;19:06;A146;1;8;22;5;49;12;20;3;3;2;8;5;8;1;1;0;2;0;0;0;0;11;57;9;53;0;72;2;66;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;19:05;A146;1;0;0;7;30;3;4;3;4;4;10;7;12;3;66;2;27;0;0;0;0;6;54;6;11;4;62;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;19:04;A146;1;6;5;2;91;3;3;5;12;7;38;7;22;7;55;1;80;3;52;4;12;7;32;7;9;4;50;5;42;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;19:03;A146;1;8;49;4;74;17;39;6;35;5;25;11;24;6;43;1;71;1;51;3;13;6;66;7;10;2;55;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;19:02;A146;1;3;5;6;34;4;8;4;5;4;13;4;9;4;67;2;97;3;2;1;1;12;54;10;54;2;89;5;89;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;19:01;A146;1;1;40;2;63;2;3;3;53;3;17;7;15;3;28;2;34;0;23;0;0;4;37;6;9;1;51;4;39;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;19:00;A146;1;6;7;1;91;13;19;5;69;3;39;4;9;1;55;2;46;1;67;2;9;14;47;12;20;2;81;5;58;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:59;A146;1;2;11;1;97;6;9;5;82;3;81;11;37;2;47;2;15;1;50;0;0;10;60;12;16;3;80;5;66;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:58;A146;1;4;35;2;79;6;10;6;40;2;23;12;26;5;63;1;23;2;49;1;17;14;70;15;33;2;77;3;80;2;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:57;A146;1;5;6;5;62;12;22;2;3;4;17;5;8;3;86;0;100;2;19;1;6;18;38;17;19;2;78;2;74;2;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:56;A146;1;3;31;1;58;6;8;6;14;5;34;10;22;5;29;3;43;1;26;0;25;5;11;4;7;1;28;2;30;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:55;A146;1;2;25;6;28;3;3;6;8;5;27;10;16;0;0;2;21;1;75;2;83;8;27;10;27;2;51;4;61;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:54;A146;1;2;3;3;24;8;14;5;5;1;1;10;12;2;26;2;22;1;46;1;10;1;27;1;1;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:53;A146;1;5;6;3;9;11;17;0;0;3;30;1;2;4;13;2;17;3;1;0;0;9;74;8;68;1;86;3;84;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:52;A146;1;11;15;10;44;16;30;1;1;2;7;2;3;1;59;1;51;0;0;0;0;23;44;21;30;0;100;4;95;2;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:51;A146;1;11;56;8;80;12;28;9;55;7;25;13;34;5;34;3;32;3;30;0;0;3;48;4;10;2;54;4;34;3;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:50;A146;1;7;32;4;74;15;79;6;58;3;62;7;69;6;37;3;34;5;66;2;28;4;25;5;8;2;32;2;16;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:49;A146;1;9;11;7;53;12;19;2;22;4;32;5;15;4;54;3;37;1;50;1;9;12;32;12;28;1;66;1;73;3;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:48;A146;1;3;3;1;30;6;10;0;19;2;7;0;0;8;60;1;48;0;0;0;0;12;58;12;23;2;75;3;66;3;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:47;A146;1;6;10;9;44;7;10;6;8;6;17;7;11;4;25;2;50;2;2;1;0;13;55;10;48;1;79;2;40;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:46;A146;1;3;44;0;100;7;26;7;86;2;79;10;79;1;59;2;15;1;58;2;34;9;49;9;11;5;44;7;49;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:45;A146;1;6;20;8;38;11;23;4;5;4;4;13;23;4;25;8;45;3;37;3;16;6;78;8;58;2;87;3;87;2;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:44;A146;1;4;46;2;8;8;12;2;11;3;10;3;5;2;19;1;23;1;59;2;10;8;60;8;54;2;87;3;41;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:43;A146;1;4;5;5;21;7;13;2;3;4;11;2;5;2;67;2;28;1;8;2;41;19;28;19;21;4;80;6;87;5;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:42;A146;1;4;4;5;57;7;11;2;3;3;19;3;4;1;68;1;16;0;0;1;39;13;22;11;17;0;44;1;39;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:41;A146;1;9;53;2;62;17;29;5;13;2;22;8;13;9;39;2;73;0;0;5;45;3;10;5;6;1;21;1;29;1;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:40;A146;1;8;14;11;46;12;23;5;10;6;32;11;23;5;55;1;78;1;0;0;0;10;36;10;28;1;72;1;70;1;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:39;A146;1;6;11;6;59;4;6;3;8;2;4;4;10;1;16;2;16;0;0;0;0;22;39;21;27;0;82;1;78;1;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:38;A146;1;3;26;4;28;10;17;2;3;0;0;5;6;0;0;0;0;0;58;0;0;8;23;6;25;1;49;2;48;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:37;A146;1;4;42;4;76;10;17;4;9;6;19;8;14;6;24;3;37;1;11;1;9;3;57;5;10;2;63;1;34;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:36;A146;1;4;4;0;100;7;11;0;0;1;5;0;0;4;32;1;54;2;94;1;54;19;43;18;26;0;93;1;83;0;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:35;A146;1;5;18;2;96;8;15;5;9;4;7;5;9;8;55;1;73;2;21;1;6;11;75;12;62;0;100;11;81;3;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:34;A146;1;10;56;3;65;13;29;2;4;1;1;8;12;1;49;2;19;2;8;0;3;15;66;15;38;2;97;11;89;2;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:33;A146;1;7;38;3;58;13;28;5;35;4;40;5;13;7;17;3;40;1;37;2;13;2;54;3;2;1;23;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:32;A146;1;11;52;3;80;15;31;5;34;5;33;10;24;5;49;2;79;1;0;0;0;8;67;6;55;1;92;1;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:31;A146;1;7;44;4;63;13;22;3;41;2;14;4;12;2;3;2;16;4;2;0;0;9;54;11;39;2;85;2;56;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:30;A146;1;10;28;7;50;14;25;6;10;3;7;6;17;2;63;2;11;1;92;2;12;9;62;6;56;1;92;2;79;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:29;A146;1;6;29;1;99;13;30;3;70;4;55;12;37;6;71;1;95;2;81;2;43;16;63;17;25;0;100;5;76;0;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:28;A146;1;12;38;5;63;9;49;6;29;4;12;7;17;4;39;3;65;2;22;1;8;10;76;9;60;0;100;2;83;2;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:27;A146;1;11;50;9;50;20;40;1;8;3;12;5;12;2;21;1;35;0;81;0;0;11;38;14;15;3;77;6;61;1;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:26;A146;1;5;41;10;39;12;22;4;7;2;1;8;15;1;28;2;4;1;72;1;5;7;59;6;8;2;59;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:25;A146;1;10;15;7;16;11;14;1;1;4;4;1;2;2;14;2;15;2;20;2;9;17;25;18;19;3;78;9;81;4;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:24;A146;1;4;59;5;46;18;33;4;6;7;26;8;13;3;40;1;25;0;0;1;2;5;7;4;4;0;16;0;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:23;A146;1;8;11;10;34;12;17;2;4;6;12;3;7;5;40;2;30;3;2;0;0;8;75;6;76;1;98;5;31;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:22;A146;1;1;1;6;38;2;1;2;2;3;15;4;7;1;38;1;13;3;61;0;72;7;28;9;14;4;56;4;47;3;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:21;A146;1;8;35;5;64;7;15;9;13;7;18;14;22;1;0;1;7;0;100;0;100;11;73;9;77;0;100;1;87;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:20;A146;1;6;50;0;100;15;29;4;91;6;46;3;93;4;38;4;52;3;32;2;38;16;56;17;43;2;97;3;93;2;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:19;A146;1;11;35;2;98;12;27;13;20;8;54;18;61;8;11;1;36;3;3;1;1;4;73;6;64;1;90;3;91;3;50;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:18;A146;1;14;23;4;93;18;36;12;14;9;35;23;50;4;50;5;66;1;4;5;24;8;69;5;23;0;80;1;43;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:17;A146;1;3;50;0;100;8;14;3;90;4;21;6;81;5;67;2;82;2;61;1;66;10;28;12;17;2;57;3;59;2;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:16;A146;1;4;7;3;86;8;10;4;13;4;6;10;19;4;45;4;44;4;90;2;91;9;52;10;37;1;82;4;83;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:15;A146;1;5;45;5;72;11;17;4;7;4;28;5;8;2;20;3;35;1;76;1;84;12;39;12;36;1;76;3;70;2;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:14;A146;1;5;16;5;76;9;13;2;6;3;15;9;15;1;79;1;14;1;97;0;97;20;31;18;28;1;87;1;81;2;35;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:13;A146;1;4;5;8;29;6;9;5;5;2;7;11;20;3;52;1;31;1;45;3;30;12;42;11;25;1;74;5;68;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:12;A146;1;2;30;6;45;7;11;2;2;3;6;3;5;8;57;1;78;1;46;1;46;9;68;11;53;1;92;3;88;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:11;A146;1;10;17;5;33;8;21;5;12;3;17;4;13;5;55;3;78;0;100;0;0;13;71;12;70;0;100;1;99;2;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:10;A146;1;11;36;5;81;20;32;4;10;5;32;13;45;3;26;2;50;2;92;2;43;9;56;8;15;4;82;11;58;4;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:09;A146;1;6;6;1;89;14;22;7;61;5;30;5;16;5;30;3;37;3;20;2;11;17;58;19;26;0;100;2;69;1;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:08;A146;1;10;43;2;71;13;22;5;10;1;60;5;20;14;19;0;49;0;0;0;0;4;93;4;73;1;99;2;32;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:07;A146;1;4;4;0;100;10;17;1;94;2;60;6;16;1;99;0;100;1;33;1;9;17;27;16;21;2;71;12;67;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:06;A146;1;6;60;3;96;10;15;6;68;2;70;7;71;4;23;2;49;1;35;2;26;5;75;6;58;3;78;4;74;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:05;A146;1;6;8;3;71;12;18;5;46;3;21;12;26;6;13;0;26;1;56;2;6;10;34;11;16;1;71;4;58;4;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:04;A146;1;6;28;7;53;9;14;4;8;2;8;3;9;1;69;2;54;0;0;0;0;12;41;12;13;2;65;5;55;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:03;A146;1;9;40;4;68;9;18;4;43;2;33;9;20;2;32;2;10;0;82;0;0;8;39;6;14;2;57;6;37;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:02;A146;1;6;44;0;100;17;42;3;16;4;11;6;10;9;76;0;98;2;87;1;11;13;53;14;19;4;80;4;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:01;A146;1;3;3;5;75;8;11;13;41;7;12;11;47;5;21;4;39;4;2;2;5;3;93;2;84;1;98;0;100;4;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;18:00;A146;1;7;12;1;78;7;11;4;66;8;19;11;55;1;17;1;5;1;2;4;20;19;51;18;44;2;89;3;86;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;17:59;A146;1;11;58;1;87;21;48;7;70;8;73;7;56;2;38;1;35;3;41;0;45;8;85;10;34;2;58;2;59;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;17:58;A146;1;8;13;3;87;9;15;5;50;5;59;9;21;4;46;2;68;2;86;2;65;15;70;13;24;0;100;1;71;2;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;17:57;A146;1;3;26;1;50;10;16;1;47;6;48;3;33;7;44;1;74;0;76;0;0;10;52;12;27;1;81;7;65;1;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;17:56;A146;1;9;26;7;62;15;24;5;34;5;10;7;12;5;22;5;32;4;20;2;16;5;60;5;53;2;74;1;24;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;17:55;A146;1;8;27;7;79;7;11;9;40;6;17;15;26;4;48;3;58;1;97;2;90;6;60;7;35;2;71;5;42;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;17:54;A146;1;7;26;1;98;14;23;3;5;4;8;7;19;6;83;1;98;4;9;4;7;12;42;9;33;1;58;2;58;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;17:53;A146;1;5;38;2;99;12;18;6;12;4;18;9;18;12;67;1;98;2;55;1;56;11;49;13;26;1;77;4;71;0;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;17:52;A146;1;4;39;5;36;8;12;3;3;4;9;6;11;9;70;1;98;5;43;2;39;13;52;14;22;1;96;1;92;3;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;17:51;A146;1;2;4;9;23;1;1;3;4;5;11;7;11;6;65;2;89;2;46;2;47;11;53;8;12;0;74;1;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;17:50;A146;1;12;59;5;9;20;34;2;1;5;8;4;6;0;0;0;0;1;43;0;0;4;44;5;11;1;52;3;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;17:49;A146;1;11;65;1;70;17;40;1;65;1;68;0;0;5;47;4;55;2;86;4;16;12;69;12;18;1;54;1;53;1;28;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;17:48;A146;1;11;50;5;76;20;48;6;35;4;22;8;23;4;34;4;54;1;64;2;19;9;81;10;76;1;94;0;100;3;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;17:47;A146;1;6;22;9;51;14;20;4;33;6;9;7;10;9;60;2;88;1;36;1;6;7;52;6;11;2;27;5;39;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;17:46;A146;1;3;3;4;38;5;8;5;19;2;20;5;10;0;100;0;100;0;0;0;0;24;35;26;29;0;100;1;93;0;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;17:45;A146;1;2;2;4;6;4;6;2;2;0;0;4;6;9;63;8;80;0;0;0;0;7;66;7;61;4;80;1;83;2;43;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;17:44;A146;1;7;23;4;57;11;18;6;43;4;34;10;31;2;24;3;27;0;13;0;0;5;40;6;12;3;43;4;40;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;17:43;A146;1;3;4;6;62;6;9;8;26;10;25;10;19;1;27;2;7;2;54;1;5;14;62;11;57;0;92;8;68;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;17:42;A146;1;4;26;0;100;8;16;5;87;3;78;4;95;4;54;2;55;4;56;0;64;9;65;10;16;3;91;6;51;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;17:41;A146;1;9;12;4;97;11;21;12;68;10;26;15;62;6;55;3;30;0;100;0;100;14;69;13;25;0;100;0;92;1;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;17:40;A146;1;8;62;0;100;16;34;4;88;5;77;4;94;9;60;2;83;5;62;2;72;13;68;14;17;0;100;4;84;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;17:39;A146;1;11;16;4;89;14;21;9;70;7;52;19;68;4;44;5;58;1;91;2;88;12;70;12;25;0;100;2;81;2;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;17:38;A146;1;4;45;0;100;11;38;5;82;6;14;7;70;5;6;3;22;2;2;0;0;14;66;15;18;0;100;0;51;0;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;17:37;A146;1;5;22;6;58;11;11;9;17;5;19;13;29;0;0;0;0;1;0;0;0;14;28;12;68;0;100;3;88;2;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;17:36;A146;1;6;24;0;100;14;23;2;47;3;33;9;45;7;54;1;79;4;60;1;54;13;19;15;34;1;98;4;56;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2024;17:35;A146;1;6;6;7;40;8;11;6;10;6;11;12;20;5;16;2;22;2;1;1;4;6;38;7;6;3;38;4;35;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
