Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
30.05.2024;16:49;A 36;1;0;0;1;36;1;74;0;0;1;8;1;9;0;0;0;0;1;9;1;5;0;0;0;0;1;7;1;6;0;0;3;7;1;2;0;1;2;23;2;13;0;4;0;0;1;27;0;0;1;45;0;0;1;34;0;0;2;10;0;0;1;6
30.05.2024;16:48;A 36;1;0;0;1;14;0;13;1;3;0;14;0;0;0;17;0;0;3;3;0;0;0;0;0;0;3;10;0;0;0;0;4;56;3;18;5;84;1;17;1;31;4;30;0;31;2;17;0;0;1;5;2;64;0;0;0;0;2;13;1;50;0;0
30.05.2024;16:47;A 36;1;0;0;3;62;2;52;2;39;3;31;1;18;1;43;0;0;3;23;3;3;1;42;0;0;2;30;2;11;1;5;2;32;1;83;2;67;0;0;3;26;1;6;3;42;0;0;0;0;0;0;1;14;1;96;0;0;0;0;1;8;1;82
30.05.2024;16:46;A 36;1;0;0;1;89;1;68;1;54;2;67;3;27;2;41;0;0;2;3;2;2;2;59;0;0;2;9;2;8;2;24;0;19;1;1;0;0;0;36;0;0;1;7;0;0;0;0;0;0;1;1;1;0;1;2;0;0;0;3;0;25;1;4
30.05.2024;16:45;A 36;1;0;0;1;82;0;0;0;0;1;7;0;0;0;0;0;0;3;63;0;0;0;0;0;0;1;29;0;0;0;0;1;42;1;30;2;33;2;71;1;7;0;31;0;33;1;9;0;0;3;61;0;60;0;95;0;0;4;11;0;100;0;94
30.05.2024;16:44;A 36;1;0;0;3;20;0;13;1;49;1;26;0;0;1;6;1;42;2;26;1;1;3;62;0;5;2;9;1;1;3;18;0;14;2;25;1;31;0;0;0;0;3;25;1;23;1;4;0;0;1;33;1;28;2;43;2;1;1;6;6;29;2;27
30.05.2024;16:43;A 36;1;0;0;3;48;2;39;0;0;2;19;2;12;0;0;1;60;4;64;3;45;2;96;2;49;0;67;1;15;1;14;1;8;1;6;1;24;3;20;1;6;0;8;1;7;1;33;0;0;3;3;1;1;1;77;1;3;2;12;1;4;1;5
30.05.2024;16:42;A 36;1;2;5;2;73;0;0;0;0;2;68;0;0;0;0;1;4;1;1;1;1;2;41;1;8;2;29;2;5;3;36;0;0;2;86;1;1;0;0;0;0;2;96;0;0;0;0;0;0;5;51;2;16;1;33;0;0;1;48;1;12;1;6
30.05.2024;16:41;A 36;1;1;31;5;71;2;1;1;0;4;48;1;7;0;0;0;0;4;5;2;50;2;34;0;0;3;16;2;42;2;6;1;6;1;3;2;5;1;1;2;6;1;25;2;12;1;3;0;0;2;43;1;48;0;0;0;0;2;17;0;47;0;0
30.05.2024;16:40;A 36;1;0;0;1;53;1;1;0;0;2;15;2;5;0;0;1;1;2;45;2;20;2;63;1;5;1;5;2;15;2;7;1;36;0;0;2;57;4;24;2;43;0;0;3;12;0;32;0;0;0;0;1;11;1;18;0;0;0;0;1;18;1;6
30.05.2024;16:39;A 36;1;0;0;2;34;0;0;0;0;2;29;0;0;0;0;0;0;3;7;3;39;0;0;0;0;2;53;1;49;0;0;2;35;3;2;3;3;2;81;2;12;4;10;3;10;2;62;0;0;1;1;3;48;1;37;0;0;1;4;1;56;1;8
30.05.2024;16:38;A 36;1;0;0;2;34;1;29;0;0;2;47;1;8;0;0;0;0;3;34;3;33;1;60;0;0;0;40;0;40;1;51;1;1;1;2;1;18;2;12;1;4;1;9;1;5;1;22;0;0;2;2;2;51;0;0;0;0;2;11;3;53;0;0
30.05.2024;16:37;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;2;29;2;68;0;0;3;30;2;12;1;73;0;0;1;26;1;53;1;81;0;0;1;5;1;5;2;54;0;0;1;1;4;21;1;42;0;0;1;5;2;19;2;7
30.05.2024;16:36;A 36;1;0;13;0;15;2;21;0;0;0;0;1;18;0;0;0;0;1;33;1;45;1;20;0;0;0;5;1;8;2;23;0;0;2;69;2;87;0;0;0;0;2;71;1;78;0;0;0;0;0;38;0;37;1;18;1;6;0;0;2;26;1;21
30.05.2024;16:35;A 36;1;1;35;2;18;3;15;0;34;1;24;2;45;0;0;0;0;2;50;2;78;4;22;0;0;3;24;1;7;3;21;0;0;1;45;1;28;0;39;0;0;1;11;1;9;0;0;0;0;3;71;2;25;2;79;1;14;1;72;2;15;2;64
30.05.2024;16:34;A 36;1;0;0;2;67;1;61;1;59;1;75;2;12;1;4;0;0;3;53;3;50;3;75;0;0;3;25;2;12;1;82;0;0;2;18;1;6;1;33;0;0;1;15;0;0;1;6;0;0;3;52;1;50;0;0;0;0;1;70;1;7;0;0
30.05.2024;16:33;A 36;1;0;0;1;68;1;35;1;64;3;35;2;17;1;7;1;36;1;11;2;18;1;46;1;11;1;12;3;35;1;5;0;0;1;1;0;0;3;47;0;0;1;5;1;9;2;19;0;0;2;19;3;66;0;0;0;0;2;26;2;42;0;0
30.05.2024;16:32;A 36;1;0;0;6;53;4;25;1;38;1;72;4;31;1;3;2;29;5;17;1;1;1;57;2;20;2;30;1;3;1;44;0;0;0;0;2;63;1;92;0;0;0;0;2;44;2;80;0;0;1;1;1;1;2;64;0;0;1;4;2;9;1;63
30.05.2024;16:31;A 36;1;0;0;2;54;2;40;0;0;2;59;2;9;0;0;0;0;6;46;4;6;4;32;0;0;3;61;2;14;1;36;0;0;3;33;4;22;2;84;0;0;4;13;1;34;1;68;0;0;0;0;1;1;2;23;1;4;0;0;0;2;3;8
30.05.2024;16:30;A 36;1;0;0;0;0;0;0;1;49;1;2;0;0;2;5;0;0;2;6;3;82;1;73;0;0;1;98;1;96;2;77;0;0;2;39;0;37;1;51;0;0;0;44;0;0;1;6;0;0;1;38;2;3;1;9;0;0;1;8;2;15;0;8
30.05.2024;16:29;A 36;1;0;0;1;34;0;33;3;54;1;20;0;0;1;36;0;0;1;42;2;67;2;4;0;0;1;7;2;65;0;8;1;34;1;49;1;51;2;72;0;35;2;53;1;6;1;60;0;0;3;82;0;82;1;88;1;4;0;88;0;0;2;62
30.05.2024;16:28;A 36;1;0;0;1;69;1;42;0;52;1;8;1;10;1;4;2;51;4;6;1;1;1;80;2;16;3;27;1;3;2;83;2;76;2;34;0;0;1;71;3;35;1;41;0;0;1;21;0;0;0;0;3;18;1;3;3;16;2;11;2;17;1;8
30.05.2024;16:27;A 36;1;0;0;5;62;1;30;1;34;3;50;0;34;1;4;0;0;6;68;3;68;2;4;0;0;1;85;1;82;0;7;1;30;2;33;2;18;3;68;1;5;1;19;1;7;2;56;0;0;1;11;3;3;0;2;2;8;2;12;3;19;0;0
30.05.2024;16:26;A 36;1;2;4;6;26;5;46;0;0;1;68;1;67;0;0;0;0;2;62;2;68;2;82;0;0;2;59;2;47;1;86;1;26;0;0;1;1;1;68;0;0;1;5;2;5;1;6;0;0;1;43;1;41;1;64;0;0;1;10;2;11;1;4
30.05.2024;16:25;A 36;1;0;0;2;15;1;28;0;0;2;60;1;37;0;0;0;0;2;66;2;56;1;73;0;0;1;75;2;39;2;55;0;0;1;35;2;35;2;63;1;7;1;29;0;40;2;53;0;0;2;71;2;51;3;26;0;0;2;80;1;60;1;19
30.05.2024;16:24;A 36;1;0;0;2;9;2;5;1;30;0;14;1;5;1;3;0;0;5;22;5;30;1;78;0;0;4;23;2;47;1;5;0;11;1;70;4;17;3;46;0;0;1;7;2;13;4;41;0;0;2;52;3;12;1;45;0;0;3;11;3;19;1;49
30.05.2024;16:23;A 36;1;0;0;1;97;0;0;1;15;1;55;1;9;1;4;0;0;6;31;1;50;1;85;1;5;6;46;2;8;1;16;1;60;0;0;0;0;2;7;1;13;0;0;0;0;1;7;0;0;1;21;0;24;2;88;0;0;2;9;0;0;1;54
30.05.2024;16:22;A 36;1;0;0;0;72;0;0;0;0;1;5;0;0;0;0;0;0;1;54;1;59;1;66;0;0;2;7;1;6;1;4;2;78;2;4;2;74;2;96;1;81;1;25;2;67;0;100;0;0;2;53;3;50;4;86;0;0;2;12;0;58;0;68
30.05.2024;16:21;A 36;1;0;0;3;69;3;2;1;43;2;63;2;11;2;37;0;0;2;5;1;41;1;59;0;0;2;11;1;7;1;4;1;35;1;45;1;53;1;20;1;9;2;3;1;6;2;12;0;0;1;5;0;0;1;50;2;1;2;10;1;26;2;49
30.05.2024;16:20;A 36;1;0;0;5;76;2;44;1;68;1;61;0;47;0;68;0;0;3;60;1;57;1;35;0;0;3;41;1;8;1;6;1;43;2;14;3;10;2;48;1;6;1;49;2;22;2;48;0;0;2;63;0;0;0;0;0;0;2;73;0;0;0;0
30.05.2024;16:19;A 36;1;0;0;2;79;1;11;2;67;2;81;2;13;3;19;1;2;7;55;3;50;1;28;0;5;1;77;1;12;1;4;2;49;1;49;1;48;3;53;2;14;1;1;1;3;4;46;0;0;1;40;1;42;0;0;0;0;1;7;1;12;0;0
30.05.2024;16:18;A 36;1;0;0;3;44;0;0;3;68;1;58;0;0;0;75;1;24;2;47;1;16;0;20;2;7;1;58;2;21;0;0;0;38;3;73;3;70;1;60;0;0;1;50;3;43;0;5;0;0;1;60;0;0;0;19;1;1;2;13;0;0;0;0
30.05.2024;16:17;A 36;1;0;0;1;72;1;9;1;45;4;33;1;7;2;22;3;35;4;50;2;25;1;75;1;44;2;44;2;22;1;7;1;8;1;4;2;45;0;0;1;6;2;15;2;15;1;3;0;0;1;54;0;0;2;64;1;2;2;64;0;0;1;7
30.05.2024;16:16;A 36;1;1;1;1;19;0;0;1;19;1;10;0;0;1;6;0;0;1;14;0;14;0;0;0;0;0;15;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;8;0;0;0;0;0;0;2;2;2;42;1;62;0;0;2;7;1;71;1;71
30.05.2024;16:15;A 36;1;0;0;1;1;2;46;0;0;0;0;1;46;0;0;0;0;4;57;1;43;0;0;0;0;1;68;1;6;0;0;0;0;1;1;0;0;0;15;0;0;1;4;0;0;0;0;0;0;3;43;2;20;0;0;0;0;0;49;1;39;0;0
30.05.2024;16:14;A 36;1;4;70;4;63;1;1;0;0;2;72;1;94;0;0;1;2;2;64;2;66;1;71;1;7;1;72;1;44;1;6;0;4;1;6;0;5;2;62;0;0;0;6;0;0;1;14;0;0;3;60;4;39;1;42;0;0;2;60;0;49;1;9
30.05.2024;16:13;A 36;1;1;0;3;26;0;0;0;0;2;38;0;0;0;0;1;1;2;58;1;26;2;88;1;5;2;14;2;36;1;50;1;38;1;37;1;43;1;58;1;6;2;17;1;10;2;32;0;0;1;66;1;16;0;0;0;0;2;22;1;26;0;0
30.05.2024;16:12;A 36;1;1;0;1;35;1;31;1;75;1;8;1;7;1;3;0;0;3;30;0;28;3;71;0;0;4;24;0;0;1;79;1;26;1;27;2;25;1;87;1;7;1;10;1;31;1;5;0;0;1;50;0;29;0;0;1;4;1;8;0;0;0;0
30.05.2024;16:11;A 36;1;2;4;2;44;3;25;0;0;2;52;2;36;0;0;0;34;5;44;1;14;2;63;0;0;4;24;1;8;2;34;1;2;2;23;0;0;1;24;1;5;2;21;0;0;1;6;0;0;2;46;3;53;0;0;1;2;4;15;3;27;0;0
30.05.2024;16:10;A 36;1;0;0;2;36;3;11;0;0;1;8;2;37;0;0;2;13;1;32;0;0;1;52;2;12;0;33;0;0;1;4;0;0;0;0;0;0;2;46;0;0;0;0;0;0;1;14;0;0;0;33;2;26;2;62;0;0;1;8;1;13;1;43
30.05.2024;16:09;A 36;1;0;0;1;53;2;47;0;0;1;71;1;58;0;0;0;19;5;29;2;22;1;57;0;0;2;44;1;14;2;1;0;0;2;51;0;0;1;32;0;0;1;6;0;0;1;40;0;0;3;71;0;0;2;78;1;7;3;19;1;0;2;12
30.05.2024;16:08;A 36;1;0;0;4;46;3;45;0;0;3;43;2;40;0;0;1;2;2;58;1;6;1;11;1;6;2;10;1;5;1;5;0;0;3;33;2;24;0;0;0;0;2;30;0;26;0;0;0;0;2;55;1;7;1;27;2;8;1;64;2;18;1;4
30.05.2024;16:07;A 36;1;0;0;0;0;1;13;0;42;0;0;1;20;0;0;0;0;3;29;2;35;3;89;0;0;5;18;2;20;2;87;2;20;2;26;4;73;0;0;1;8;1;35;2;60;0;0;0;0;1;16;0;0;1;20;0;0;2;16;1;5;1;3
30.05.2024;16:06;A 36;1;0;0;0;38;1;3;1;27;0;0;1;15;1;4;0;0;7;54;1;2;1;22;0;0;2;78;1;3;1;24;1;10;2;62;2;7;0;0;1;8;3;32;4;20;0;0;0;0;2;24;0;0;0;19;0;2;2;13;0;0;0;0
30.05.2024;16:05;A 36;1;0;0;3;55;1;1;0;0;2;42;1;3;0;0;0;0;1;83;3;75;3;72;0;0;2;9;2;34;3;27;1;25;4;53;2;26;0;65;1;6;4;41;2;18;0;0;0;0;0;0;1;13;3;32;1;6;0;0;1;23;2;25
30.05.2024;16:04;A 36;1;0;0;1;9;0;0;0;0;1;10;0;0;0;0;0;1;4;45;0;0;1;86;0;0;2;52;0;0;1;5;1;26;1;1;0;0;4;10;1;15;1;6;0;0;3;18;0;0;2;53;0;0;1;88;1;2;1;55;1;94;2;92
30.05.2024;16:03;A 36;1;0;0;2;12;0;0;2;18;2;15;0;0;2;22;2;11;2;57;1;26;1;77;3;16;3;14;1;7;1;7;1;44;0;0;1;2;1;44;1;9;0;0;1;7;1;23;0;0;2;20;1;1;0;3;0;0;3;26;1;4;0;0
30.05.2024;16:02;A 36;1;0;0;1;22;2;26;0;0;0;23;1;31;0;0;0;0;3;77;1;1;2;68;0;0;2;54;0;2;2;55;0;0;4;5;0;0;4;25;0;0;3;19;0;0;2;38;0;0;0;0;0;0;1;36;1;3;0;0;0;0;1;5
30.05.2024;16:01;A 36;1;1;1;5;72;3;59;0;0;2;88;3;39;0;0;1;19;3;7;3;9;2;27;1;7;3;13;3;26;1;27;2;15;1;3;1;11;0;0;2;12;1;18;1;6;0;0;0;0;1;50;1;1;0;0;0;0;1;11;1;5;0;0
30.05.2024;16:00;A 36;1;1;38;3;82;0;71;0;0;3;86;0;0;0;0;1;30;4;57;2;72;2;55;1;7;2;32;2;69;2;37;2;15;2;16;2;2;0;0;2;11;2;24;2;8;0;0;0;0;2;4;1;1;0;50;1;6;2;15;1;6;0;0
30.05.2024;15:59;A 36;1;0;0;6;66;1;77;0;0;1;90;1;8;0;0;1;70;1;66;1;77;2;22;1;10;2;77;1;84;1;24;0;0;1;41;0;0;3;87;0;0;1;6;0;0;0;91;0;0;0;0;0;0;3;42;0;0;0;0;0;0;3;31
30.05.2024;15:58;A 36;1;0;0;3;78;3;53;0;0;1;90;1;40;0;0;0;0;0;0;1;17;1;81;0;0;0;0;1;8;1;88;0;0;2;26;1;4;3;72;0;0;3;13;1;6;5;69;0;0;5;85;3;87;1;93;1;5;0;96;2;88;2;84
30.05.2024;15:57;A 36;1;0;0;2;67;2;76;0;0;1;81;4;58;0;0;1;17;3;58;2;38;4;66;1;6;2;66;2;28;1;13;0;25;2;29;1;28;0;52;0;0;1;32;0;29;0;0;0;0;2;72;1;9;0;0;0;0;2;22;1;8;0;0
30.05.2024;15:56;A 36;1;0;0;2;73;2;16;0;0;2;42;3;28;1;2;0;65;5;62;0;0;1;52;0;0;2;70;0;0;2;55;1;11;4;57;1;51;2;13;1;7;3;66;2;9;2;11;0;0;2;37;1;25;2;73;1;1;2;45;1;8;2;8
30.05.2024;15:55;A 36;1;0;0;2;59;2;24;0;40;3;71;2;34;0;0;1;3;2;66;2;45;1;1;1;19;1;61;1;6;1;4;1;2;1;56;1;20;0;0;0;0;1;42;1;8;0;0;0;0;1;13;3;31;4;64;3;2;1;11;4;44;5;66
30.05.2024;15:54;A 36;1;0;0;2;82;0;0;1;50;3;89;0;0;1;4;1;58;3;75;2;1;0;0;0;6;2;67;2;10;0;0;0;13;2;24;0;15;1;43;0;0;1;13;0;0;0;43;0;0;0;0;1;1;1;21;1;6;1;5;1;5;1;10
30.05.2024;15:53;A 36;1;0;0;4;47;3;20;1;45;1;62;1;25;0;45;0;0;2;1;1;36;2;72;1;3;2;12;1;6;2;75;5;68;1;20;1;23;1;52;1;40;2;10;1;7;1;14;0;0;1;71;2;10;2;26;0;0;1;9;2;14;2;11
30.05.2024;15:52;A 36;1;0;0;1;75;2;50;1;58;2;56;3;44;2;61;0;0;4;58;3;3;2;15;0;0;3;21;2;11;1;4;1;36;1;23;1;14;1;11;1;42;1;8;1;7;1;7;0;0;1;13;2;1;1;23;2;7;3;12;2;7;1;3
30.05.2024;15:51;A 36;1;0;0;5;23;0;3;0;0;2;27;0;0;0;0;0;0;5;20;2;18;1;59;0;0;2;41;2;17;2;31;0;0;1;7;0;38;0;0;0;0;1;7;0;0;0;0;0;0;3;52;1;15;0;0;1;2;3;52;1;10;0;0
30.05.2024;15:50;A 36;1;0;0;1;98;1;49;0;0;1;59;1;8;0;0;1;1;2;46;0;43;0;0;1;5;1;7;0;0;0;0;0;0;0;0;1;4;2;16;0;0;0;0;1;7;0;19;0;0;4;49;0;48;2;77;2;5;2;58;0;77;1;81
30.05.2024;15:49;A 36;1;0;0;4;61;5;58;1;0;1;81;1;75;0;0;1;1;4;21;3;18;5;47;1;5;5;24;1;12;2;36;0;0;1;43;3;24;1;69;0;0;1;8;2;39;2;29;0;0;2;68;1;20;1;3;0;0;3;62;2;21;1;10
30.05.2024;15:48;A 36;1;1;1;5;55;1;52;2;56;1;54;1;24;2;20;0;0;1;59;3;26;3;75;0;0;2;42;3;30;2;33;0;0;1;32;1;2;0;0;0;18;0;0;1;6;0;0;0;0;1;1;1;4;0;0;1;3;1;4;1;8;0;0
30.05.2024;15:47;A 36;1;1;25;5;36;3;36;0;0;2;56;2;24;0;0;0;0;1;26;1;45;1;64;0;0;1;6;2;49;2;54;0;0;2;30;0;0;1;72;1;5;3;15;0;0;1;24;0;0;1;7;1;7;0;0;0;0;1;8;1;7;0;0
30.05.2024;15:46;A 36;1;0;0;5;55;2;4;2;17;3;61;1;58;1;6;1;0;3;2;0;0;2;22;0;0;2;10;0;0;1;2;0;0;2;45;0;0;1;1;0;0;2;45;0;0;1;7;0;0;1;57;1;44;0;0;1;3;2;9;1;14;0;0
30.05.2024;15:45;A 36;1;0;0;4;81;1;18;1;61;2;92;1;9;2;7;0;0;4;34;1;32;1;14;0;0;0;43;0;30;1;10;0;0;1;58;0;0;3;5;0;0;1;7;0;0;1;10;0;0;6;35;4;30;0;0;1;1;0;48;1;37;0;0
30.05.2024;15:44;A 36;1;0;0;4;78;1;82;0;99;2;54;1;35;0;0;0;0;1;51;1;7;1;51;0;0;1;59;1;17;1;10;0;0;1;26;2;31;1;63;0;0;1;9;2;35;1;70;0;0;1;39;2;37;1;53;0;0;2;40;2;96;1;53
30.05.2024;15:43;A 36;1;0;0;0;45;1;51;1;1;1;6;1;7;1;5;1;2;5;81;3;36;1;84;0;5;1;93;2;19;1;4;2;3;1;44;2;43;1;64;2;9;0;47;1;9;0;64;0;0;3;40;1;11;1;34;1;2;3;47;2;33;1;14
30.05.2024;15:42;A 36;1;2;4;3;81;2;18;0;0;1;47;2;17;0;0;0;0;3;31;2;28;2;17;1;1;2;39;2;30;1;14;0;37;2;7;0;0;5;87;0;0;2;16;1;5;3;93;0;0;1;76;1;92;1;20;0;0;1;10;0;3;2;5
30.05.2024;15:41;A 36;1;1;0;0;0;0;0;0;0;1;2;0;0;0;0;3;33;6;60;3;47;3;65;3;29;2;78;3;30;2;19;2;60;0;0;0;0;1;19;2;12;0;0;0;0;2;18;0;0;2;5;1;12;1;45;0;0;0;12;1;17;1;42
30.05.2024;15:40;A 36;1;0;0;1;34;1;59;0;0;1;7;1;39;0;0;2;36;4;43;3;45;2;36;2;13;1;56;2;24;1;42;1;1;3;39;3;45;2;53;1;4;3;30;3;48;2;28;0;0;2;8;2;63;2;69;1;3;2;46;3;54;2;6
30.05.2024;15:39;A 36;1;0;0;3;43;2;40;1;2;1;50;1;14;1;4;1;19;1;43;1;22;1;80;1;9;1;52;1;32;2;22;0;0;1;16;0;0;3;35;0;0;1;7;0;0;2;46;0;0;1;55;3;53;1;27;0;0;2;54;3;67;1;11
30.05.2024;15:38;A 36;1;0;0;2;68;0;0;0;0;3;22;1;2;0;0;1;59;1;5;3;33;0;27;1;6;0;7;2;36;0;0;1;42;1;52;2;34;2;58;0;6;1;24;2;18;1;12;0;0;2;39;2;46;2;32;2;11;1;49;2;52;2;8
30.05.2024;15:37;A 36;1;0;0;4;46;0;0;0;0;1;46;0;0;0;0;0;0;1;31;2;39;1;69;0;0;1;42;2;37;1;4;4;42;2;5;4;49;3;71;4;55;2;11;4;12;3;31;0;0;0;0;1;33;1;65;2;7;1;2;2;9;1;5
30.05.2024;15:36;A 36;1;0;0;2;34;2;2;1;23;2;45;2;9;1;6;0;0;2;38;1;19;1;30;0;0;1;46;3;13;1;4;1;47;1;43;1;14;1;74;0;2;0;6;1;5;1;7;0;0;1;10;1;2;0;0;1;35;2;13;0;2;0;0
30.05.2024;15:35;A 36;1;0;0;2;23;1;21;0;0;0;27;0;3;0;0;0;0;2;20;0;0;2;7;0;0;2;9;0;0;0;8;2;8;2;29;1;16;3;67;1;36;3;23;1;6;3;66;0;0;0;0;1;33;0;0;1;4;0;0;2;13;0;0
30.05.2024;15:34;A 36;1;0;0;4;39;1;43;0;42;1;54;1;45;0;0;1;76;4;80;1;74;1;98;1;11;0;91;0;76;1;38;0;0;1;59;0;0;1;18;1;50;1;10;0;0;3;9;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:33;A 36;1;0;0;2;14;2;15;1;11;2;24;2;23;1;5;1;14;1;33;1;31;4;56;1;6;2;37;2;25;3;24;4;23;3;21;3;17;1;0;3;39;1;41;2;24;1;2;0;0;0;0;0;0;3;19;0;0;1;9;0;0;3;27
30.05.2024;15:32;A 36;1;1;0;4;45;2;16;0;35;2;41;3;12;0;0;2;61;2;11;1;1;0;0;1;23;2;13;1;4;0;0;2;27;2;2;3;13;0;0;3;14;4;32;1;33;0;0;0;0;4;9;1;4;1;11;1;5;2;22;1;10;1;4
30.05.2024;15:31;A 36;1;0;0;1;92;1;49;1;21;2;75;1;8;1;5;2;17;6;45;7;45;2;93;2;9;2;58;4;61;0;95;1;1;0;13;1;2;0;0;1;4;0;0;2;27;0;0;0;0;3;38;1;1;2;23;0;0;2;44;2;7;3;8
30.05.2024;15:30;A 36;1;0;8;5;82;2;4;1;70;1;94;0;79;0;6;0;0;3;80;1;75;2;67;0;0;2;80;2;50;2;20;0;0;1;34;0;0;0;0;0;0;2;8;0;0;0;0;0;0;4;74;0;0;1;53;0;0;3;73;0;0;1;4
30.05.2024;15:29;A 36;1;1;13;1;16;1;1;0;0;1;22;2;16;1;2;2;1;3;33;2;35;1;16;1;5;2;31;2;10;2;10;1;45;2;31;1;1;1;14;1;6;3;13;1;3;1;7;0;0;3;25;2;3;1;11;0;0;1;31;1;13;1;5
30.05.2024;15:28;A 36;1;0;0;2;57;3;47;2;47;2;65;2;19;2;45;0;11;4;8;0;9;0;0;0;0;2;39;0;0;0;0;0;0;2;39;1;17;1;97;0;0;2;38;1;8;1;44;0;0;0;0;1;1;1;44;0;0;1;4;1;5;1;17
30.05.2024;15:27;A 36;1;1;44;2;46;4;36;0;0;1;57;1;47;0;0;1;43;2;5;1;15;2;54;1;7;1;65;1;8;1;57;1;56;0;0;0;0;1;4;1;5;0;0;0;0;1;5;0;0;2;25;0;0;2;62;0;0;0;29;0;0;2;9
30.05.2024;15:26;A 36;1;0;0;4;8;1;1;1;34;0;85;1;3;1;5;1;25;2;16;0;86;1;46;1;7;3;35;1;1;1;5;0;0;1;3;1;17;1;39;0;0;1;52;1;8;1;6;0;0;2;30;1;10;0;0;0;0;2;37;0;9;2;1
30.05.2024;15:25;A 36;1;1;1;4;61;1;3;2;37;2;77;1;15;2;23;0;0;2;41;2;50;2;27;0;0;1;8;1;7;0;28;1;54;5;50;2;13;3;54;0;0;2;53;1;25;2;48;0;0;2;4;3;13;0;0;2;5;1;9;1;27;0;0
30.05.2024;15:24;A 36;1;4;4;4;54;0;0;2;29;2;55;0;0;2;29;0;0;4;8;0;0;1;53;0;0;2;18;1;2;3;41;1;44;2;26;0;0;3;73;2;49;2;27;0;0;0;79;0;0;3;32;3;44;0;0;1;3;2;45;1;56;0;0
30.05.2024;15:23;A 36;1;0;0;5;74;2;51;0;0;2;72;1;45;0;0;0;0;1;25;0;0;2;28;0;0;1;36;0;0;0;30;1;5;2;2;2;32;2;15;1;6;1;10;2;10;2;46;0;0;2;89;2;2;1;25;3;10;2;9;3;21;0;28
30.05.2024;15:22;A 36;1;1;1;2;86;1;31;0;0;3;64;1;5;0;0;1;2;3;26;0;0;1;55;1;6;2;18;0;0;1;42;0;0;4;65;0;58;0;0;0;0;2;40;0;0;1;2;0;0;6;84;2;65;2;58;0;0;2;89;2;12;3;30
30.05.2024;15:21;A 36;1;0;0;3;35;0;56;0;0;3;25;0;0;0;0;0;0;1;56;0;0;3;46;0;0;2;43;1;2;1;47;3;46;3;4;2;44;1;61;1;57;2;10;2;14;2;7;0;0;0;0;0;0;1;40;1;6;2;10;1;36;0;39
30.05.2024;15:20;A 36;1;2;5;4;44;2;70;0;0;0;51;2;32;0;0;0;0;4;58;1;2;4;34;0;0;3;30;1;7;3;35;0;0;3;29;1;3;0;0;0;0;1;38;1;6;0;0;0;0;5;61;1;22;1;38;0;0;3;41;3;53;1;44
30.05.2024;15:19;A 36;1;2;2;1;85;1;40;0;0;2;52;1;9;0;0;0;0;2;2;0;0;2;10;0;0;2;7;0;0;2;15;0;0;1;36;0;38;2;49;0;0;1;5;0;0;2;52;0;0;2;20;2;32;1;63;0;0;2;27;3;34;1;4
30.05.2024;15:18;A 36;1;0;0;4;33;4;49;0;0;3;37;0;59;0;0;1;40;6;17;0;0;2;42;1;7;5;26;0;0;2;27;0;0;2;63;2;10;0;0;0;0;1;61;2;10;0;0;0;0;3;65;0;0;0;0;0;0;2;56;0;0;0;0
30.05.2024;15:17;A 36;1;0;0;1;2;0;0;0;0;0;4;1;0;0;0;1;34;2;24;0;0;2;66;1;6;1;25;0;0;1;59;1;76;3;82;2;1;0;0;0;76;5;23;2;4;0;0;0;0;3;12;1;3;1;2;0;0;2;34;1;17;0;0
30.05.2024;15:16;A 36;1;0;0;2;26;0;0;0;0;1;41;0;0;0;0;0;0;5;5;1;8;3;38;0;0;5;25;0;8;4;23;1;69;3;65;2;63;4;8;1;19;3;55;0;64;1;74;0;0;1;1;1;1;0;0;1;3;2;7;1;4;0;0
30.05.2024;15:15;A 36;1;0;0;1;1;0;0;1;3;1;3;0;0;1;38;0;0;4;3;1;7;1;24;0;0;4;12;1;14;0;24;2;58;3;20;3;73;0;0;1;10;4;34;2;72;1;14;0;0;2;3;0;0;0;0;0;0;0;5;0;0;0;0
30.05.2024;15:14;A 36;1;0;0;2;13;2;46;1;70;1;23;1;15;1;29;0;0;0;0;1;16;1;32;0;0;0;0;1;7;1;18;1;2;2;3;2;12;2;64;2;8;1;8;3;23;2;54;0;0;1;89;1;54;0;0;0;0;2;84;1;8;0;0
30.05.2024;15:13;A 36;1;3;2;2;54;4;6;1;19;1;63;3;52;1;4;0;0;4;12;0;0;4;50;0;0;2;29;0;0;2;41;1;44;4;51;0;0;0;0;1;7;2;50;1;0;0;0;0;0;4;14;2;11;0;37;1;5;2;32;1;16;0;0
