Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
30.05.2024;15:42;A 64;1;3;48;3;57;4;81;4;66;3;43;0;0;0;0;2;13;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:41;A 64;1;2;52;2;11;2;39;2;39;2;10;3;4;3;11;1;53;1;53;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:40;A 64;1;2;37;2;11;0;0;0;0;0;0;3;20;2;13;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:39;A 64;1;3;65;1;73;1;3;1;2;1;4;2;59;2;28;1;37;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:38;A 64;1;4;13;1;20;3;63;4;61;1;45;3;30;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:37;A 64;1;3;32;3;38;2;41;2;42;2;10;1;46;2;7;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:36;A 64;1;1;76;1;27;3;69;3;68;2;57;4;67;4;24;1;8;1;8;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:35;A 64;1;4;23;4;33;3;5;3;6;3;15;1;5;1;5;2;53;2;53;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:34;A 64;1;2;13;2;17;5;25;5;25;0;32;3;31;3;34;2;3;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:33;A 64;1;4;59;1;57;3;11;3;13;2;18;2;50;6;54;0;18;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:32;A 64;1;3;7;4;30;0;29;0;28;1;0;1;5;2;7;3;74;3;74;0;45;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.05.2024;15:31;A 64;1;10;70;1;95;1;19;1;20;1;7;1;47;1;82;2;70;2;71;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:30;A 64;1;2;87;1;98;2;55;2;55;1;45;1;45;2;34;2;63;2;62;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:29;A 64;1;1;35;0;36;0;0;0;0;1;1;2;31;2;22;1;39;1;40;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:28;A 64;1;3;63;2;71;2;21;2;20;2;17;1;28;1;5;1;17;1;16;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
30.05.2024;15:27;A 64;1;4;38;2;48;2;24;2;25;2;10;4;27;3;15;1;12;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:26;A 64;1;1;22;2;22;5;50;3;57;1;69;0;52;2;41;2;4;2;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:25;A 64;1;3;4;3;12;0;0;1;21;1;28;3;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:24;A 64;1;3;27;0;31;3;48;3;49;2;33;3;22;0;24;1;57;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:23;A 64;1;3;51;3;32;2;3;2;3;0;6;1;26;1;31;4;5;3;4;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.05.2024;15:22;A 64;1;3;46;3;19;3;60;4;61;2;51;1;17;1;6;9;15;7;4;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:21;A 64;1;1;19;1;5;3;27;3;27;0;34;1;1;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:20;A 64;1;2;3;1;9;3;91;3;92;1;89;1;4;1;5;2;32;2;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:19;A 64;1;6;87;1;98;1;16;1;17;1;7;2;44;3;13;0;33;0;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
30.05.2024;15:18;A 64;1;2;36;3;44;1;3;1;3;0;6;3;40;1;49;1;48;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.05.2024;15:17;A 64;1;1;16;1;15;2;95;2;95;0;100;2;78;1;92;0;95;0;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:16;A 64;1;3;36;4;29;2;62;2;64;2;73;2;52;1;58;2;44;2;45;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:15;A 64;1;4;85;0;91;1;44;1;43;0;0;4;58;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:14;A 64;1;0;0;1;5;5;47;4;47;3;25;3;62;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:13;A 64;1;0;0;0;0;4;36;4;36;1;39;3;50;3;45;1;20;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:12;A 64;1;0;0;0;0;1;71;1;71;1;41;3;4;3;11;3;22;3;23;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:11;A 64;1;3;8;3;16;5;58;5;59;1;71;3;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:10;A 64;1;1;48;2;22;0;0;0;0;1;1;3;22;2;8;1;1;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
30.05.2024;15:09;A 64;1;4;66;2;66;0;0;0;0;0;0;1;1;1;3;0;19;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:08;A 64;1;4;76;1;81;0;19;0;0;0;0;2;63;1;33;4;63;4;63;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:07;A 64;1;3;10;2;8;6;86;6;52;1;58;2;52;3;32;2;13;2;15;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:06;A 64;1;8;64;5;71;4;15;3;17;1;26;1;1;1;3;1;13;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:05;A 64;1;6;26;4;25;2;30;2;9;2;18;4;4;4;12;1;5;1;7;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:04;A 64;1;6;45;2;61;0;0;0;0;0;0;2;3;2;5;2;30;2;30;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:03;A 64;1;3;48;1;25;0;0;0;0;0;0;6;36;2;44;1;24;1;25;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:02;A 64;1;2;61;1;9;1;1;1;1;0;1;8;71;2;71;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:01;A 64;1;0;0;2;18;2;93;2;92;0;100;2;87;1;98;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0
30.05.2024;15:00;A 64;1;2;19;2;10;3;34;3;35;2;23;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:59;A 64;1;0;49;0;0;1;40;1;40;2;11;2;54;0;54;1;4;1;4;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.05.2024;14:58;A 64;1;5;72;1;27;5;68;5;68;1;78;1;46;2;39;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:57;A 64;1;5;87;2;75;6;89;5;85;3;67;1;1;0;1;3;54;3;54;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:56;A 64;1;3;53;2;65;1;46;2;46;1;6;7;26;5;27;5;34;8;81;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:55;A 64;1;3;4;3;12;2;51;2;50;2;18;2;43;2;8;0;44;1;43;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
30.05.2024;14:54;A 64;1;5;58;2;60;2;25;2;26;2;10;3;42;3;48;3;75;3;75;1;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:53;A 64;1;2;74;2;16;5;46;5;29;2;46;4;7;3;13;1;77;1;78;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:52;A 64;1;0;100;3;12;3;26;3;27;2;33;3;45;1;58;1;79;1;79;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:51;A 64;1;0;100;4;29;1;20;1;20;3;23;2;58;2;30;2;29;2;29;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:50;A 64;1;0;100;2;53;1;1;1;1;1;4;5;53;3;54;2;4;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:49;A 64;1;0;100;3;55;5;59;6;12;2;74;1;34;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:48;A 64;1;4;99;2;8;4;90;3;39;1;91;2;63;1;37;2;25;1;24;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:47;A 64;1;2;82;2;59;3;65;3;65;2;73;5;30;4;22;3;71;3;71;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:46;A 64;1;0;100;2;14;0;100;0;100;1;92;1;50;1;57;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.05.2024;14:45;A 64;1;0;100;2;93;5;78;3;78;1;60;4;53;4;60;2;80;2;80;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:44;A 64;1;0;100;1;10;1;58;1;59;2;29;6;46;4;55;1;5;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:43;A 64;1;0;100;4;32;2;71;2;4;2;7;1;20;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:42;A 64;1;0;100;2;41;5;18;4;18;1;23;1;2;2;3;0;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:41;A 64;1;0;100;2;63;3;68;3;69;4;36;3;57;2;39;1;59;1;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:40;A 64;1;0;100;5;21;3;54;2;57;1;63;1;4;1;6;1;25;1;25;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.05.2024;14:39;A 64;1;0;100;1;64;2;63;3;9;4;19;5;62;2;36;1;64;1;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:38;A 64;1;0;100;2;66;6;30;6;24;3;38;2;52;3;38;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:37;A 64;1;0;100;1;47;1;33;1;34;1;40;1;19;2;12;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:36;A 64;1;0;100;0;100;1;66;1;66;2;5;0;32;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:35;A 64;1;4;99;1;27;2;94;2;94;0;99;1;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:34;A 64;1;18;81;1;76;2;7;2;8;1;10;3;24;3;15;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:33;A 64;1;5;68;2;68;2;21;2;20;2;8;4;57;3;37;3;2;2;2;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:32;A 64;1;6;75;1;95;4;64;4;65;5;51;8;59;3;67;1;59;1;59;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:31;A 64;1;0;100;1;98;3;54;3;55;2;22;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:30;A 64;1;0;100;0;100;3;22;3;7;1;29;2;95;0;100;2;20;3;19;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:29;A 64;1;0;100;1;38;1;32;16;14;1;38;3;35;4;34;1;37;1;38;1;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
30.05.2024;14:28;A 64;1;0;100;3;19;2;34;2;9;2;35;3;69;3;57;1;2;2;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:27;A 64;1;0;100;4;51;1;52;1;0;0;0;5;41;3;56;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:26;A 64;1;0;100;3;20;1;5;1;2;1;4;2;12;2;12;1;33;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:25;A 64;1;0;100;3;11;0;12;0;10;0;0;1;38;1;6;1;19;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:24;A 64;1;0;100;1;46;2;44;2;44;1;20;1;48;1;3;2;32;2;32;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:23;A 64;1;0;100;1;10;1;46;1;43;2;7;3;47;1;20;3;43;3;44;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:22;A 64;1;0;100;2;59;2;80;2;9;1;10;1;37;3;29;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.05.2024;14:21;A 64;1;0;100;4;19;1;13;1;14;2;15;2;76;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.05.2024;14:20;A 64;1;4;59;0;36;0;0;0;0;1;0;3;60;4;27;3;63;3;64;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:19;A 64;1;7;85;3;97;2;70;2;69;16;68;9;73;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:18;A 64;1;0;100;1;99;3;93;3;94;0;100;0;100;0;100;2;64;2;64;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:17;A 64;1;0;100;1;73;4;85;4;85;2;81;1;8;1;16;2;16;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:16;A 64;1;0;100;2;98;8;74;5;71;0;100;2;31;2;11;2;8;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:15;A 64;1;0;100;0;59;5;33;5;25;1;52;5;61;2;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:14;A 64;1;0;100;3;40;2;47;2;48;3;45;4;31;5;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.05.2024;14:13;A 64;1;0;100;2;12;5;67;5;67;1;33;2;3;2;7;0;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:12;A 64;1;0;100;0;52;3;78;3;78;4;73;3;43;3;41;1;30;1;31;1;5;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:11;A 64;1;0;100;3;23;1;18;1;19;1;6;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:10;A 64;1;0;100;1;14;1;62;1;62;1;5;5;6;5;19;1;28;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:09;A 64;1;0;100;2;26;2;43;2;40;2;47;3;14;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:08;A 64;1;0;100;2;52;2;51;2;51;3;7;2;68;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:07;A 64;1;0;100;1;27;0;0;0;0;1;0;2;26;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.05.2024;14:06;A 64;1;2;99;2;87;4;55;4;56;1;67;5;35;5;19;1;3;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:05;A 64;1;13;48;4;27;1;1;2;2;2;12;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:04;A 64;1;3;44;2;50;0;4;0;2;0;0;0;0;0;0;1;28;1;28;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:03;A 64;1;6;14;5;30;1;32;1;33;1;4;3;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.05.2024;14:02;A 64;1;2;62;1;10;0;0;0;0;1;0;9;72;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:01;A 64;1;2;48;3;35;2;3;2;3;1;4;4;85;2;92;1;1;1;1;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:00;A 64;1;6;69;2;88;3;58;3;58;1;67;1;29;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:59;A 64;1;1;27;0;27;1;67;1;68;4;69;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:58;A 64;1;5;47;1;60;1;2;1;2;0;1;1;6;1;4;1;5;1;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.05.2024;13:57;A 64;1;4;54;4;56;1;32;1;32;3;21;0;30;0;0;1;15;1;17;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:56;A 64;1;5;58;2;70;3;45;3;45;3;15;2;15;2;8;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:55;A 64;1;3;69;3;57;3;41;2;42;1;47;2;20;2;9;2;32;2;34;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:54;A 64;1;2;28;2;9;1;52;1;52;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:53;A 64;1;6;48;3;59;2;9;2;8;1;13;3;50;0;59;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:52;A 64;1;5;44;3;61;1;82;1;82;2;53;3;63;4;47;1;20;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:51;A 64;1;3;32;3;42;3;7;3;68;2;79;3;30;3;32;1;65;1;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:50;A 64;1;3;32;4;26;1;34;1;34;2;5;5;18;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:49;A 64;1;3;50;3;15;0;0;0;0;1;0;4;24;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:48;A 64;1;1;26;0;7;1;13;1;2;1;3;4;41;3;50;3;47;3;47;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:47;A 64;1;4;28;2;47;1;33;1;33;1;6;6;28;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:46;A 64;1;1;39;2;24;5;62;5;63;1;76;1;57;3;26;2;3;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:45;A 64;1;4;17;5;40;1;84;1;83;3;5;2;17;2;46;1;26;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:44;A 64;1;2;40;1;47;2;16;1;17;0;16;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.05.2024;13:43;A 64;1;2;36;0;35;1;22;1;22;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:42;A 64;1;5;60;2;59;1;2;1;3;1;4;2;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:41;A 64;1;1;70;1;26;1;76;1;74;2;60;0;0;1;3;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:40;A 64;1;3;61;2;64;1;34;1;34;2;10;2;33;2;7;1;28;1;27;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:39;A 64;1;3;59;4;18;2;6;2;7;2;10;1;1;1;3;3;65;3;66;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:38;A 64;1;5;73;2;72;1;31;1;31;0;33;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:37;A 64;1;11;79;0;100;4;82;4;83;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:36;A 64;1;1;1;1;4;3;18;3;18;3;15;2;32;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:35;A 64;1;6;10;3;24;3;48;4;61;1;69;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:34;A 64;1;1;81;1;87;4;66;4;65;1;81;3;9;1;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:33;A 64;1;0;26;0;19;1;9;1;9;2;9;5;29;2;45;2;6;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
