Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
30.05.2024;16:18;A161;1;4;26;2;20;5;21;3;19;3;21;3;15;3;18;2;58;3;33;3;4;3;10;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:17;A161;1;0;0;0;0;0;0;0;0;1;0;4;13;4;17;1;4;3;10;0;0;0;0;4;88;1;61;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:16;A161;1;0;0;0;0;3;7;1;0;3;12;2;2;2;5;9;22;2;5;0;10;0;0;6;70;2;39;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:15;A161;1;2;1;2;6;2;16;2;1;2;16;3;13;1;42;4;1;4;35;2;15;1;11;2;88;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:14;A161;1;2;34;2;26;0;41;1;1;0;22;1;5;1;8;2;2;1;9;3;41;2;39;1;33;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:13;A161;1;2;58;2;38;4;63;3;2;2;74;1;1;1;2;0;0;0;0;1;25;1;4;3;46;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:12;A161;1;2;16;1;5;2;57;0;0;2;61;3;3;3;7;3;56;2;6;3;7;0;0;0;57;3;7;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:11;A161;1;1;12;2;8;1;65;0;0;2;28;6;21;5;27;3;57;4;14;1;1;0;0;2;44;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:10;A161;1;0;0;0;0;4;9;0;0;4;15;1;0;0;0;1;7;1;6;3;42;0;38;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:09;A161;1;5;24;3;41;3;45;4;4;2;52;1;1;2;3;2;15;2;4;2;43;1;47;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:08;A161;1;4;22;3;19;0;0;4;3;0;0;5;10;4;18;1;18;5;15;1;22;0;0;1;25;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:07;A161;1;4;33;3;21;0;42;3;3;0;39;1;1;2;4;3;52;4;11;3;14;0;0;2;95;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:06;A161;1;4;4;0;11;3;27;4;3;3;33;1;1;1;2;1;0;2;0;1;2;1;5;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:05;A161;1;3;15;1;18;2;17;1;1;2;19;1;5;1;7;0;0;1;6;1;16;0;0;1;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:04;A161;1;2;31;1;37;2;68;1;1;1;75;3;5;3;10;1;1;4;8;0;0;0;0;5;43;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:03;A161;1;2;33;2;14;1;5;1;0;1;4;2;2;2;4;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:02;A161;1;2;49;1;7;2;50;1;1;1;56;2;63;2;52;4;44;1;42;1;1;1;2;2;14;0;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:01;A161;1;1;37;1;4;1;28;1;0;1;33;3;7;3;12;2;51;4;13;1;1;0;0;2;87;3;61;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:00;A161;1;2;1;1;2;0;0;1;0;0;0;1;1;1;2;2;3;2;3;1;1;0;0;2;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.05.2024;15:59;A161;1;1;1;1;2;1;1;1;0;1;2;3;13;1;29;1;85;0;27;2;3;0;0;1;75;1;47;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:58;A161;1;5;43;4;50;2;4;5;4;1;9;3;3;4;18;0;0;2;9;0;0;0;0;3;93;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.05.2024;15:57;A161;1;1;35;2;30;6;14;0;0;1;19;3;3;3;7;3;17;3;7;1;11;0;0;4;61;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.05.2024;15:56;A161;1;5;25;1;24;4;68;1;1;2;79;1;1;1;2;5;70;0;76;1;29;0;28;5;31;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:55;A161;1;2;2;3;42;2;65;2;1;3;53;2;2;1;14;2;35;3;63;2;46;1;27;6;71;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:54;A161;1;7;8;5;26;2;67;6;3;1;63;2;2;2;5;3;3;4;6;1;41;1;46;2;26;3;26;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:53;A161;1;3;2;2;6;4;19;4;3;4;21;1;1;0;7;3;3;1;5;1;7;1;10;1;17;3;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
30.05.2024;15:52;A161;1;4;20;2;11;4;40;3;1;1;43;1;2;2;4;2;41;3;4;2;2;1;3;3;76;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.05.2024;15:51;A161;1;1;37;1;1;2;78;1;0;1;50;2;2;2;6;3;28;2;11;1;1;1;3;1;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.05.2024;15:50;A161;1;5;35;4;15;2;31;3;2;2;15;1;3;1;3;5;75;2;82;1;40;0;0;2;44;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.05.2024;15:49;A161;1;4;4;2;9;3;8;4;3;2;10;5;6;3;14;2;11;4;24;2;22;1;2;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:48;A161;1;5;5;4;16;0;78;5;4;1;18;1;2;1;5;2;40;3;6;1;12;1;2;5;65;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:47;A161;1;1;1;2;4;2;64;1;1;2;51;1;1;1;4;1;1;1;2;1;34;1;8;0;100;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:46;A161;1;3;4;1;16;3;48;2;1;2;8;4;8;3;15;2;11;1;11;0;0;0;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:45;A161;1;2;6;2;7;5;28;1;0;6;16;1;1;2;6;2;2;1;3;0;0;0;0;5;83;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:44;A161;1;1;1;1;3;0;0;1;0;0;0;3;6;2;12;2;63;5;13;2;4;0;0;2;61;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:43;A161;1;4;3;4;10;4;5;4;2;3;9;1;18;1;32;1;25;2;33;0;59;1;65;3;88;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:42;A161;1;3;21;1;29;1;61;2;16;7;52;4;4;4;9;1;40;2;1;2;47;2;16;1;21;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:41;A161;1;5;5;3;15;1;1;5;4;1;3;0;0;0;0;2;66;2;6;4;29;1;22;2;13;0;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
30.05.2024;15:40;A161;1;1;15;1;0;3;22;1;1;3;34;4;1;1;2;3;60;3;12;2;20;1;9;1;81;2;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.05.2024;15:39;A161;1;2;10;2;4;6;13;4;2;3;22;0;0;0;0;2;23;1;2;1;1;1;3;4;81;1;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:38;A161;1;5;21;3;15;1;57;4;2;1;7;2;71;3;68;2;55;2;72;2;20;2;16;2;58;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:37;A161;1;1;1;1;3;3;5;1;1;3;13;4;21;14;28;1;6;2;26;0;0;0;0;1;74;2;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:36;A161;1;5;49;4;56;0;0;5;28;0;0;4;8;4;24;1;6;2;20;1;40;0;0;1;54;0;52;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:35;A161;1;3;2;2;6;3;74;3;1;1;80;2;2;2;5;1;1;1;2;2;4;1;4;1;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
30.05.2024;15:34;A161;1;7;8;1;22;4;68;7;5;1;83;7;7;2;12;1;35;4;18;2;2;1;2;3;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:33;A161;1;4;15;3;15;2;3;3;3;1;9;4;11;4;25;2;3;4;21;0;3;0;0;3;89;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:32;A161;1;3;71;1;12;0;0;1;1;0;0;1;0;0;0;3;34;2;5;2;48;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:31;A161;1;3;2;4;7;0;30;3;2;0;28;3;2;1;5;1;81;2;8;2;65;2;6;3;82;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.05.2024;15:30;A161;1;4;3;2;10;1;24;4;3;1;30;3;3;2;15;3;43;7;11;1;1;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:29;A161;1;3;3;2;10;0;0;3;2;0;0;6;7;2;12;2;65;0;10;1;0;0;0;4;47;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:28;A161;1;1;35;1;4;3;20;0;0;2;20;11;30;1;48;11;1;3;43;0;54;1;39;4;88;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.05.2024;15:27;A161;1;2;1;0;3;2;22;3;2;3;14;4;4;3;7;2;33;4;7;2;4;0;0;2;38;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:26;A161;1;5;42;3;55;2;68;2;1;2;64;2;2;2;5;3;48;3;12;1;22;0;0;1;17;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:25;A161;1;1;10;2;30;2;41;1;8;2;8;2;2;2;5;0;0;2;1;2;2;0;0;2;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:24;A161;1;3;7;2;14;2;73;2;1;1;44;0;0;0;0;1;22;1;2;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:23;A161;1;2;13;1;11;1;12;5;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;6;73;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:22;A161;1;2;2;3;8;1;1;1;0;2;5;3;5;3;10;3;16;3;6;1;2;0;0;2;69;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:21;A161;1;6;29;3;28;2;6;4;3;2;11;0;0;0;0;3;45;3;6;1;28;1;4;3;35;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:20;A161;1;1;64;3;17;4;51;0;0;4;53;2;3;1;4;5;35;1;3;1;27;0;0;3;67;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.05.2024;15:19;A161;1;4;33;3;11;1;15;3;2;1;6;1;1;1;3;1;57;3;9;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:18;A161;1;2;1;2;6;1;1;4;3;1;2;4;37;1;56;1;42;3;46;1;57;1;4;4;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:17;A161;1;2;2;1;6;4;31;1;0;1;45;6;7;3;12;1;37;4;12;2;78;1;5;1;83;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:16;A161;1;2;42;2;10;2;42;2;2;2;50;2;2;2;5;2;32;1;2;3;38;2;31;2;62;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:15;A161;1;2;17;2;6;0;0;1;0;0;0;8;40;2;51;6;72;1;90;1;2;1;2;4;39;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.05.2024;15:14;A161;1;2;4;2;5;0;0;5;1;0;0;3;16;1;49;3;42;2;82;2;3;1;2;3;40;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:13;A161;1;5;17;1;34;4;82;2;1;1;87;4;10;4;19;1;33;6;13;2;13;0;17;6;18;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:12;A161;1;2;1;2;5;5;62;3;2;3;71;3;5;3;10;6;28;2;5;1;61;1;47;2;65;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:11;A161;1;3;40;1;37;3;59;1;0;2;60;1;1;1;2;2;12;2;5;0;0;0;0;3;92;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:10;A161;1;4;27;2;13;3;27;2;1;3;13;2;5;2;9;1;63;5;13;2;4;2;7;4;86;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.05.2024;15:09;A161;1;3;10;2;22;1;35;2;2;1;7;0;0;0;0;2;27;2;9;0;5;0;4;3;61;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:08;A161;1;1;0;1;5;1;4;0;0;2;20;1;18;2;23;4;48;1;57;2;1;1;1;5;54;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:07;A161;1;4;27;2;35;4;18;1;2;3;23;3;3;3;7;2;45;2;4;1;1;0;0;2;60;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:06;A161;1;3;27;1;35;2;4;3;20;1;4;2;2;2;7;2;2;3;10;0;0;0;0;3;30;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:05;A161;1;2;37;2;10;2;67;0;0;1;70;3;3;3;9;0;0;2;2;0;0;0;0;3;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.05.2024;15:04;A161;1;5;26;2;20;3;65;2;1;1;71;1;1;1;2;0;0;0;0;1;7;1;4;1;92;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:03;A161;1;3;2;2;5;4;40;4;4;3;49;1;3;0;0;0;0;0;0;0;0;0;0;2;54;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:02;A161;1;2;1;1;3;2;43;2;1;3;40;2;5;2;9;1;72;2;9;1;4;0;0;1;90;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:01;A161;1;3;27;1;26;1;67;0;0;2;44;2;2;3;7;2;68;4;9;0;0;0;0;3;66;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:00;A161;1;3;28;4;36;2;44;2;1;2;47;2;10;1;15;2;1;1;14;0;0;0;0;6;70;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.05.2024;14:59;A161;1;1;0;1;2;3;50;1;0;2;15;4;42;1;6;0;0;0;0;0;0;0;0;3;59;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:58;A161;1;6;20;3;14;0;3;6;5;0;2;3;3;2;5;1;0;2;2;0;0;0;0;4;68;2;26;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:57;A161;1;2;2;2;6;4;39;3;2;1;56;0;0;1;3;2;2;0;1;1;17;1;4;2;80;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:56;A161;1;1;0;0;0;1;0;0;0;1;6;2;2;2;5;0;0;3;4;3;53;3;30;4;55;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:55;A161;1;0;0;0;0;0;0;0;0;0;0;4;4;1;10;2;39;4;12;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:54;A161;1;5;4;4;13;1;3;5;3;1;5;1;1;2;4;2;24;2;29;1;24;1;30;4;20;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.05.2024;14:53;A161;1;3;48;2;50;3;48;3;24;3;18;5;5;2;10;3;2;1;1;1;22;0;0;1;19;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:52;A161;1;2;12;1;12;3;81;1;1;2;88;0;0;1;2;3;31;2;2;1;1;1;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:51;A161;1;6;45;3;38;3;71;5;4;1;76;3;58;0;0;4;14;4;14;0;0;0;0;1;74;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:50;A161;1;4;34;4;37;3;11;3;2;2;18;4;5;3;21;1;13;1;1;0;0;0;0;2;45;2;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:49;A161;1;7;6;3;21;2;3;5;3;2;5;2;1;2;5;2;11;5;7;1;39;1;44;5;76;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.05.2024;14:48;A161;1;5;4;4;14;3;5;5;3;2;7;2;2;2;5;2;55;2;2;0;0;0;0;6;67;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:47;A161;1;4;16;2;13;1;7;3;1;1;11;3;9;2;16;0;0;3;17;0;0;0;0;3;89;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:46;A161;1;2;2;1;5;2;13;1;0;2;13;5;2;2;3;6;70;1;80;0;27;0;27;9;76;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.05.2024;14:45;A161;1;3;3;3;9;3;5;3;2;3;11;4;31;3;46;2;30;3;48;2;22;2;28;3;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:44;A161;1;1;36;1;3;3;59;0;0;1;63;3;9;2;14;2;42;4;21;0;0;0;0;1;84;2;66;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:43;A161;1;5;5;6;17;4;32;5;4;3;40;3;3;2;6;1;79;3;4;2;29;1;21;2;91;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:42;A161;1;4;5;2;6;0;0;1;0;1;1;2;2;1;6;0;0;0;0;2;2;2;6;2;55;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:41;A161;1;4;14;3;13;1;6;6;4;1;3;1;1;2;5;3;25;5;8;2;7;1;10;2;44;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:40;A161;1;3;1;2;14;2;69;1;0;2;9;5;3;1;8;5;61;1;73;0;0;0;0;2;47;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:39;A161;1;3;45;2;47;1;1;2;1;1;4;1;4;2;10;1;7;4;16;3;5;2;23;1;48;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:38;A161;1;2;33;1;9;1;1;1;0;1;2;0;0;0;0;3;48;2;7;0;0;2;50;4;20;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:37;A161;1;2;4;2;6;3;13;1;0;2;12;3;28;3;34;1;54;1;33;0;0;1;41;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:36;A161;1;4;4;1;6;1;4;2;2;1;7;2;2;3;6;1;73;1;3;0;0;0;0;3;65;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:35;A161;1;2;19;1;6;1;1;2;1;1;3;1;4;1;6;3;36;3;12;1;2;0;1;1;93;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:34;A161;1;3;2;2;7;3;21;4;2;1;31;2;2;2;6;6;5;3;3;0;0;1;3;4;63;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:33;A161;1;3;2;2;8;4;38;3;2;3;46;5;5;6;14;2;1;4;4;2;13;2;11;1;50;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:32;A161;1;2;8;2;6;2;42;2;0;2;47;3;3;1;7;3;65;2;35;0;0;0;51;6;35;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:31;A161;1;1;52;1;3;4;18;0;1;4;21;5;10;6;18;2;29;4;18;2;0;0;100;4;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:30;A161;1;5;67;2;81;2;54;4;3;0;60;6;7;5;21;1;29;6;13;0;0;0;100;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:29;A161;1;1;0;1;2;1;5;1;0;2;5;3;30;2;47;0;0;2;43;0;0;0;100;5;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:28;A161;1;2;16;1;8;3;20;1;0;3;12;2;0;0;0;5;8;3;22;2;21;2;69;2;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:27;A161;1;1;1;2;3;1;18;1;0;1;17;1;0;1;2;3;28;3;14;1;18;0;0;4;49;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
