Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
30.05.2024;15:58;A170;1;5;54;4;7;0;0;0;0;0;0;0;100;0;0;0;32;1;31;0;0;9;61;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:57;A170;1;7;4;8;6;0;0;0;0;0;0;0;100;0;0;2;39;2;40;2;9;10;54;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:56;A170;1;6;40;5;8;1;1;1;1;1;2;0;100;1;5;0;0;0;0;0;0;10;40;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:55;A170;1;2;57;3;3;0;0;0;0;0;0;0;100;1;4;0;0;1;0;2;13;3;39;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:54;A170;1;5;49;5;3;0;0;0;0;0;0;0;100;0;4;2;55;2;55;2;12;7;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:53;A170;1;6;27;3;26;0;0;0;0;0;0;0;100;1;0;2;9;2;10;2;13;3;57;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:52;A170;1;5;49;3;4;0;0;0;0;0;0;0;100;0;0;1;3;1;2;1;2;1;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:51;A170;1;5;15;9;12;1;13;1;13;2;5;0;100;0;0;0;0;0;0;0;0;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:50;A170;1;4;31;5;8;1;30;1;31;1;5;0;100;0;0;0;0;0;0;0;0;5;52;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:49;A170;1;4;29;4;3;1;13;1;14;1;3;0;100;0;0;2;1;2;1;1;2;6;29;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:48;A170;1;3;3;2;2;1;37;1;38;0;3;0;100;0;3;0;0;1;0;0;0;7;49;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:47;A170;1;4;19;4;5;2;52;2;52;2;6;0;100;2;4;1;0;1;0;1;2;1;40;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:46;A170;1;1;53;2;2;1;9;1;10;2;6;0;100;0;0;2;4;2;4;1;7;6;23;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:45;A170;1;2;31;2;1;0;0;0;0;0;0;0;100;1;6;2;54;2;56;3;28;1;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:44;A170;1;10;40;8;29;2;3;2;3;2;6;0;100;0;0;0;0;0;0;0;0;4;9;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
30.05.2024;15:43;A170;1;1;6;3;3;1;8;1;9;0;0;0;100;1;3;2;5;3;4;0;0;9;62;7;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.05.2024;15:42;A170;1;7;6;5;4;0;18;0;17;1;5;0;100;0;0;1;0;1;0;0;0;10;37;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:41;A170;1;9;38;10;35;1;10;1;11;1;3;0;100;2;10;1;1;1;1;2;11;3;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:40;A170;1;6;16;5;5;2;27;2;27;2;5;0;100;2;10;1;41;1;41;2;7;6;53;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:39;A170;1;7;31;4;31;0;54;0;53;0;0;0;100;0;0;1;23;1;24;1;7;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:38;A170;1;2;39;6;11;1;18;1;19;1;3;0;100;1;4;2;19;2;20;3;13;7;28;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:37;A170;1;6;4;7;6;0;0;0;0;0;0;0;100;2;11;1;62;1;62;1;7;8;76;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:36;A170;1;3;26;2;2;0;0;0;0;0;0;0;100;1;4;1;12;1;12;1;4;6;60;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:35;A170;1;2;54;1;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;2;8;6;71;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:34;A170;1;2;38;2;2;1;3;1;3;0;0;0;100;0;0;0;0;1;0;0;0;7;67;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:33;A170;1;11;8;10;8;1;12;1;11;1;3;0;100;0;0;3;3;3;2;0;0;9;10;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:32;A170;1;9;48;11;47;1;64;1;64;1;3;0;100;1;3;1;45;1;45;0;0;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:31;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;4;2;66;2;67;3;15;9;23;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:30;A170;1;4;12;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;1;8;48;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:29;A170;1;1;33;5;8;0;0;0;0;0;0;0;100;0;0;2;5;2;77;2;80;8;22;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.05.2024;15:28;A170;1;3;2;3;2;1;24;1;23;1;3;0;100;0;0;0;5;0;4;1;3;3;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:27;A170;1;5;25;5;7;1;47;1;47;1;4;0;100;0;0;1;49;1;49;1;4;3;66;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:26;A170;1;7;23;7;28;1;6;1;5;1;4;0;100;1;3;2;51;2;52;1;6;5;58;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:25;A170;1;2;0;2;1;1;42;1;42;1;2;0;100;0;0;0;0;0;0;1;4;4;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:24;A170;1;5;5;5;5;1;28;1;29;1;4;0;100;0;0;1;10;1;10;1;5;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:23;A170;1;7;46;5;4;0;0;0;0;0;0;0;100;0;0;1;18;1;18;0;0;11;36;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:22;A170;1;9;67;6;29;0;0;0;0;0;0;0;100;2;7;1;36;1;36;2;4;8;39;9;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:21;A170;1;2;27;7;15;0;0;0;0;0;0;0;100;1;4;1;3;1;16;1;4;9;71;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:20;A170;1;9;7;9;6;2;50;2;50;2;19;0;100;1;2;2;2;2;2;0;0;9;70;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:19;A170;1;7;49;5;42;0;0;0;0;0;0;0;100;0;0;1;2;1;3;2;7;5;33;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:18;A170;1;2;48;3;4;0;4;0;4;0;0;0;100;0;0;0;24;0;23;0;0;3;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:17;A170;1;5;8;6;4;1;71;1;71;1;3;0;100;1;6;1;83;1;82;1;6;10;63;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:16;A170;1;9;15;9;13;0;0;0;0;0;0;0;100;0;0;1;31;1;32;2;9;7;54;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:15;A170;1;4;49;4;3;1;1;1;1;1;3;0;100;0;0;2;2;2;2;2;6;7;64;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:14;A170;1;11;11;8;11;0;30;0;29;0;0;0;100;0;2;2;1;2;1;0;0;2;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:13;A170;1;4;48;6;32;1;4;1;5;1;4;0;100;3;9;0;0;0;0;1;1;8;70;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:12;A170;1;2;28;2;1;2;2;2;2;1;3;0;100;0;0;0;0;0;0;0;0;11;64;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:11;A170;1;8;13;7;6;1;41;1;41;0;3;0;100;1;4;1;81;1;81;0;0;4;67;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.05.2024;15:10;A170;1;10;30;9;32;0;0;0;0;1;0;0;100;0;0;0;0;0;0;3;15;4;64;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:09;A170;1;4;37;3;3;2;62;2;62;0;0;0;100;0;0;1;12;1;12;2;5;8;69;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:08;A170;1;2;30;6;7;1;0;0;0;1;5;0;100;0;0;0;0;0;0;1;2;5;39;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:07;A170;1;8;6;8;6;1;36;1;35;1;3;0;100;1;5;1;0;1;1;1;3;6;51;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:06;A170;1;8;47;8;35;0;0;0;0;0;0;0;100;0;0;2;34;2;33;2;18;5;13;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:05;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;3;3;40;3;44;3;19;6;27;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:04;A170;1;3;2;3;2;0;32;0;31;0;0;0;100;0;0;1;20;1;20;3;9;9;12;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:03;A170;1;6;64;4;4;3;27;3;29;3;11;0;100;2;6;2;32;2;32;1;4;6;42;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:02;A170;1;9;59;11;11;1;30;1;30;1;3;0;100;1;4;2;59;1;60;3;14;5;39;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:01;A170;1;1;17;1;1;0;0;0;0;0;0;0;100;0;0;1;59;1;61;1;6;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:00;A170;1;9;42;8;14;3;55;3;56;3;54;0;100;0;0;2;34;2;34;2;13;7;30;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:59;A170;1;2;1;3;2;0;0;0;0;0;0;0;100;1;3;1;71;1;70;2;8;3;37;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:58;A170;1;4;3;4;3;1;41;1;41;1;3;0;100;0;0;2;23;1;24;1;6;2;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:57;A170;1;8;57;8;16;1;43;1;44;1;4;0;100;1;4;1;15;1;15;1;5;11;66;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:56;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;1;4;3;48;3;48;0;52;11;63;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:55;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;2;26;2;28;4;22;9;64;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:54;A170;1;8;8;5;7;0;43;0;42;0;0;0;100;1;3;1;1;1;0;0;0;12;62;8;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:53;A170;1;2;34;5;7;1;18;1;19;1;5;0;100;0;0;1;15;1;16;1;4;5;60;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:52;A170;1;7;5;6;5;1;19;1;19;1;3;0;100;0;0;2;20;2;21;3;8;7;57;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:51;A170;1;13;31;11;25;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;6;44;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:50;A170;1;1;52;4;6;0;0;0;0;0;0;0;100;1;2;1;10;1;10;2;5;9;37;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:49;A170;1;2;50;2;1;0;0;0;0;0;0;0;100;0;0;0;15;0;14;1;2;4;33;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:48;A170;1;11;24;11;19;1;18;1;3;1;3;0;100;0;0;1;10;1;12;1;6;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:47;A170;1;1;0;1;0;2;21;2;20;0;19;0;100;1;3;1;32;1;32;1;5;5;19;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
30.05.2024;14:46;A170;1;8;26;5;9;1;11;1;12;2;17;0;100;1;4;1;31;1;33;2;7;10;32;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6
30.05.2024;14:45;A170;1;5;57;7;61;1;1;1;2;1;4;0;100;0;0;1;65;1;64;1;8;4;41;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:44;A170;1;8;5;6;5;1;16;1;15;1;3;0;100;0;0;1;18;1;20;1;5;7;45;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:43;A170;1;1;0;3;2;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;6;45;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:42;A170;1;5;22;4;7;0;0;0;0;0;0;0;100;0;0;2;31;1;30;1;6;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:41;A170;1;6;15;7;6;0;0;0;0;0;0;0;100;1;2;0;18;0;17;0;0;9;26;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:40;A170;1;2;1;2;2;0;3;0;2;0;0;0;100;0;0;2;77;2;77;2;10;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:39;A170;1;12;31;12;33;2;31;2;32;2;7;0;100;0;0;1;59;1;60;2;7;6;53;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
30.05.2024;14:38;A170;1;2;1;2;1;0;28;0;27;0;0;0;100;0;0;1;22;1;23;1;2;10;66;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.05.2024;14:37;A170;1;8;6;6;5;2;36;2;39;2;9;0;100;0;0;0;0;0;0;1;1;6;66;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:36;A170;1;3;2;5;4;1;1;1;1;1;2;0;100;0;0;0;0;0;0;0;0;8;45;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:35;A170;1;1;12;1;1;0;0;0;0;0;0;0;100;0;0;2;48;2;48;1;11;11;71;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:34;A170;1;7;21;2;22;1;25;1;24;1;2;0;100;0;0;3;12;3;11;2;10;9;75;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:33;A170;1;7;38;11;36;2;36;2;36;2;11;0;100;0;0;1;39;1;38;1;3;8;67;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:32;A170;1;5;30;2;24;1;11;1;11;1;4;0;100;0;1;1;44;2;45;1;5;9;76;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:31;A170;1;6;40;9;10;0;0;0;0;0;0;0;100;2;6;2;1;2;1;1;3;10;72;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:30;A170;1;0;47;0;0;1;15;1;15;1;2;0;100;1;2;1;10;1;10;1;3;9;69;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:29;A170;1;11;25;11;12;0;0;0;0;0;0;0;100;0;0;2;8;3;8;1;13;10;55;13;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.05.2024;14:28;A170;1;4;28;4;7;1;1;1;1;1;3;0;100;0;0;0;0;0;0;1;12;2;50;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:27;A170;1;2;38;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;12;62;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:26;A170;1;10;43;8;16;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;10;55;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:25;A170;1;5;25;8;14;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;5;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:24;A170;1;7;42;7;5;0;0;0;0;0;0;0;100;0;0;5;49;5;50;4;42;8;45;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:23;A170;1;5;4;5;4;1;1;1;1;1;2;0;100;1;3;0;0;0;0;0;0;5;53;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:22;A170;1;5;43;4;5;1;56;1;56;1;5;0;100;0;0;0;21;0;19;0;0;7;17;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:21;A170;1;2;46;3;3;1;1;1;1;1;3;0;100;1;3;1;65;1;66;1;5;6;60;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:20;A170;1;3;9;3;2;0;0;0;0;0;0;0;100;2;15;1;74;1;75;3;12;8;44;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:19;A170;1;6;6;3;3;3;23;3;22;3;9;0;100;1;5;3;24;3;25;1;4;9;58;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:18;A170;1;8;14;11;23;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;10;28;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:17;A170;1;13;23;9;28;2;50;2;50;2;6;0;100;0;0;0;0;0;0;0;0;5;51;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:16;A170;1;1;0;5;6;1;0;1;0;1;1;0;100;1;2;1;0;0;0;0;0;1;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:15;A170;1;1;0;1;0;1;41;1;40;1;4;0;100;1;10;0;0;0;0;0;0;7;17;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:14;A170;1;12;47;12;19;1;14;1;15;1;3;0;100;3;18;0;0;0;0;1;3;7;26;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:13;A170;1;3;41;3;2;2;24;2;24;0;7;0;100;0;0;1;1;1;0;0;0;14;15;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:12;A170;1;6;5;5;5;0;0;0;0;1;1;0;100;0;0;3;53;3;54;0;20;6;34;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:11;A170;1;12;15;9;18;0;0;0;0;0;0;0;100;0;2;2;9;2;28;5;19;1;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:10;A170;1;5;33;6;9;0;0;0;0;0;0;0;100;3;17;1;51;1;51;1;2;4;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:09;A170;1;5;43;8;8;2;18;2;5;2;9;0;100;2;8;1;63;1;78;2;5;11;66;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:08;A170;1;6;51;4;5;2;1;3;2;1;3;0;100;2;11;1;1;1;0;0;0;10;70;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:07;A170;1;3;64;4;4;0;0;0;0;0;0;0;100;1;3;0;23;1;22;0;0;5;54;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:06;A170;1;1;0;2;1;0;0;0;0;0;0;0;100;0;0;1;51;1;51;1;3;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:05;A170;1;1;9;1;1;0;13;0;12;0;0;0;100;2;6;3;13;3;15;2;11;9;77;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:04;A170;1;1;2;2;2;2;63;2;64;0;0;0;100;0;0;0;52;0;51;0;0;11;64;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:03;A170;1;12;42;8;18;1;61;1;61;2;12;0;100;0;2;2;32;2;35;2;12;13;65;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:02;A170;1;3;31;6;15;3;19;3;20;2;14;0;100;1;4;2;16;2;17;1;15;9;13;7;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:01;A170;1;7;31;7;7;3;16;3;16;2;17;0;100;0;0;1;1;1;1;0;0;6;34;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:00;A170;1;11;24;9;25;1;3;1;59;1;4;0;100;1;2;1;64;1;64;1;4;5;62;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:59;A170;1;1;12;3;3;0;0;0;0;0;0;0;100;0;0;2;11;2;10;0;11;10;51;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:58;A170;1;3;2;3;2;1;2;1;3;1;6;0;100;0;0;1;34;1;35;4;30;5;49;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:57;A170;1;5;23;5;8;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;27;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
