Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
30.05.2024;15:41;A 71;1;2;37;1;44;10;11;9;44;0;0;1;0;0;0;1;14;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;15:40;A 71;1;1;24;1;5;10;13;8;41;0;0;0;0;0;0;5;22;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;15:39;A 71;1;1;20;1;23;4;4;4;16;0;0;1;9;1;9;3;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;15:38;A 71;1;0;0;0;0;5;5;6;17;0;0;0;0;0;0;4;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;15:37;A 71;1;1;0;0;0;6;12;3;30;0;0;2;20;1;25;6;9;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;15:36;A 71;1;1;41;1;4;9;10;9;33;0;0;0;0;0;0;5;10;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;15:35;A 71;1;1;0;2;2;9;10;5;30;1;1;0;0;0;0;2;3;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;15:34;A 71;1;0;0;0;0;4;45;1;63;0;0;0;3;3;3;9;12;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;15:33;A 71;1;0;0;0;0;9;11;7;35;0;0;1;21;1;6;6;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;15:32;A 71;1;0;0;0;0;11;15;6;40;1;3;2;25;1;14;6;17;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;15:31;A 71;1;0;0;0;0;3;2;3;7;0;0;0;0;0;0;11;14;4;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;15:30;A 71;1;1;21;1;11;3;3;2;11;0;0;2;27;1;31;5;12;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;15:29;A 71;1;0;0;0;0;15;27;7;62;0;0;0;0;0;0;5;16;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;15:28;A 71;1;0;0;1;2;10;48;7;71;1;4;1;0;2;5;5;24;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;15:27;A 71;1;0;0;0;0;6;34;3;64;0;0;1;27;1;12;6;9;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;15:26;A 71;1;0;0;0;0;7;7;6;22;1;1;0;0;0;0;4;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;15:25;A 71;1;0;0;0;0;11;52;4;80;0;0;0;0;2;15;8;16;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;15:24;A 71;1;1;1;0;0;8;38;2;59;0;0;0;0;0;0;7;28;4;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;15:23;A 71;1;1;1;0;0;1;1;1;9;1;3;0;0;0;0;7;24;2;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;15:22;A 71;1;1;24;1;4;4;5;4;14;0;0;0;0;0;0;8;17;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;15:21;A 71;1;0;0;0;0;6;23;2;47;0;0;3;1;0;0;3;3;2;15;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;100;0;100;0;100;0;100
30.05.2024;15:20;A 71;1;1;1;0;0;5;5;4;23;1;1;0;0;0;0;8;8;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;15:19;A 71;1;0;0;0;0;8;11;7;44;0;0;1;3;1;4;5;7;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;15:18;A 71;1;0;0;0;0;5;5;4;15;0;0;0;0;0;0;6;5;3;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;15:17;A 71;1;1;1;0;0;3;12;0;29;0;0;1;73;1;4;9;12;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;15:16;A 71;1;1;25;1;4;4;6;4;17;0;0;0;0;0;0;4;4;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;15:15;A 71;1;0;0;0;0;6;7;3;20;0;0;0;0;0;0;8;8;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;15:14;A 71;1;0;0;0;0;5;4;4;15;0;0;0;0;0;0;7;7;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;15:13;A 71;1;1;40;1;5;7;29;3;54;0;0;0;0;0;0;6;18;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;15:12;A 71;1;4;5;1;2;6;8;5;51;0;0;1;2;1;2;4;32;2;49;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;15:11;A 71;1;1;31;1;5;9;25;2;66;0;0;2;13;2;9;9;16;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;15:10;A 71;1;2;1;1;1;6;39;4;59;0;0;1;1;1;3;5;8;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;15:09;A 71;1;0;0;0;0;7;12;4;26;0;0;1;2;1;6;8;9;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;15:08;A 71;1;1;4;1;3;14;45;9;82;0;0;1;0;0;0;5;33;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;15:07;A 71;1;1;13;1;6;6;39;3;55;0;0;0;0;0;0;3;13;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;15:06;A 71;1;1;20;2;6;4;7;1;12;1;2;0;0;0;0;6;5;9;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;15:05;A 71;1;0;0;0;0;3;3;2;10;0;0;0;0;0;0;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;15:04;A 71;1;0;30;0;0;4;4;2;14;0;0;0;0;0;0;5;6;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;15:03;A 71;1;1;25;1;6;4;5;3;12;0;0;1;1;1;2;9;12;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;15:02;A 71;1;1;1;0;0;10;12;8;35;0;0;0;0;0;0;11;12;5;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;15:01;A 71;1;0;0;0;0;9;22;5;42;1;0;0;0;0;0;9;11;7;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;15:00;A 71;1;1;1;1;0;4;14;3;59;0;0;2;2;2;6;4;33;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;14:59;A 71;1;1;4;0;0;6;8;5;54;0;0;2;18;2;25;6;36;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;14:58;A 71;1;1;57;1;5;16;19;10;53;1;2;0;0;0;0;8;8;6;27;4;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;14:57;A 71;1;1;0;0;0;6;25;1;58;0;0;1;2;1;3;2;3;2;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;14:56;A 71;1;1;61;1;7;11;55;7;82;0;0;0;0;0;0;9;27;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;14:55;A 71;1;1;3;0;0;6;16;5;51;0;0;0;26;0;0;6;35;1;62;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;14:54;A 71;1;1;1;1;4;11;14;9;39;0;0;1;18;1;4;5;9;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;14:53;A 71;1;0;0;0;0;11;40;5;72;0;0;1;29;1;7;9;21;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;14:52;A 71;1;1;1;0;0;8;7;8;21;1;2;0;0;0;0;7;7;5;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;14:51;A 71;1;0;24;0;0;8;8;7;24;0;0;0;18;0;0;10;49;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;14:50;A 71;1;1;4;1;4;7;11;5;61;0;0;2;3;2;6;7;7;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;14:49;A 71;1;0;0;1;3;7;8;6;22;0;0;0;0;0;0;8;8;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;14:48;A 71;1;0;0;0;0;5;8;4;25;0;0;0;49;0;47;8;18;2;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;14:47;A 71;1;0;0;0;0;7;33;4;58;0;0;2;18;2;24;11;19;3;76;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;14:46;A 71;1;1;0;0;0;9;17;4;53;0;0;0;0;0;0;9;11;5;65;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;14:45;A 71;1;1;0;0;0;12;17;7;54;0;0;0;8;0;0;5;6;5;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;14:44;A 71;1;2;3;2;3;13;22;6;67;0;0;1;15;1;11;11;38;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;14:43;A 71;1;1;14;1;5;8;12;3;33;0;0;0;7;0;0;8;42;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;14:42;A 71;1;0;0;0;0;11;49;4;78;0;0;2;54;2;19;6;14;2;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;14:41;A 71;1;0;0;0;0;14;15;12;43;2;5;1;60;1;64;8;8;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;14:40;A 71;1;1;1;1;6;2;2;2;6;0;0;0;0;0;0;6;14;2;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;14:39;A 71;1;0;0;0;0;11;13;7;32;0;0;0;0;0;0;9;10;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;14:38;A 71;1;0;0;0;0;9;32;6;61;0;0;0;0;0;0;8;47;1;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;14:37;A 71;1;1;23;1;5;10;48;5;68;0;0;0;0;0;0;9;43;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;14:36;A 71;1;0;0;0;0;2;2;2;32;0;0;0;0;0;0;2;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;14:35;A 71;1;0;0;0;0;7;8;6;23;0;0;1;1;1;1;10;11;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;14:34;A 71;1;2;2;1;3;7;24;4;45;0;0;1;61;1;65;2;18;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;14:33;A 71;1;2;1;0;0;3;4;2;8;0;0;1;1;1;2;3;22;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;14:32;A 71;1;2;4;2;10;3;19;1;28;0;0;0;0;0;0;8;9;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;14:31;A 71;1;0;0;0;0;12;54;2;87;0;0;0;0;0;0;9;9;3;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;14:30;A 71;1;1;0;0;0;13;53;6;84;1;1;0;17;0;0;11;54;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;14:29;A 71;1;0;0;0;0;3;2;2;5;0;0;2;40;1;44;6;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;14:28;A 71;1;1;19;1;5;5;42;2;59;0;0;1;20;1;24;7;11;4;38;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;14:27;A 71;1;0;0;0;0;8;8;7;21;1;1;0;0;0;0;5;5;5;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;14:26;A 71;1;0;0;1;5;8;10;5;27;0;0;0;0;0;0;12;14;1;55;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.05.2024;14:25;A 71;1;0;0;0;0;2;2;2;8;1;6;0;0;0;0;5;4;2;76;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;14:24;A 71;1;0;0;0;0;9;9;6;25;0;0;0;0;0;0;4;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;14:23;A 71;1;2;2;1;2;6;8;5;29;0;0;0;0;0;0;12;35;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;14:22;A 71;1;1;0;0;0;6;12;3;34;0;0;0;0;0;0;9;24;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;14:21;A 71;1;0;0;0;0;13;14;8;37;1;3;1;60;1;5;6;5;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;14:20;A 71;1;0;0;0;0;2;4;1;13;0;0;1;31;0;5;10;16;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;14:19;A 71;1;0;0;0;0;4;3;4;22;0;0;0;0;1;0;7;15;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;14:18;A 71;1;1;24;1;6;6;43;2;74;0;0;0;0;0;0;6;28;3;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;14:17;A 71;1;0;0;0;0;12;28;5;58;0;0;1;29;2;7;9;15;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;14:16;A 71;1;2;2;1;9;10;41;9;61;0;0;2;43;1;7;1;1;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;14:15;A 71;1;0;0;0;0;9;9;8;23;2;3;0;0;0;0;7;5;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;14:14;A 71;1;0;0;0;0;9;27;5;67;0;0;1;2;1;3;5;6;4;25;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;14:13;A 71;1;2;6;2;10;2;3;2;14;0;0;0;0;0;0;5;5;6;16;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;14:12;A 71;1;0;0;0;0;4;3;2;10;0;0;0;0;0;0;6;8;3;30;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;100;0;100;0;100;0;100
30.05.2024;14:11;A 71;1;0;0;0;0;9;26;1;78;0;0;1;21;1;4;10;10;4;32;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100
30.05.2024;14:10;A 71;1;0;0;0;0;8;17;3;73;0;0;1;21;3;22;6;44;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;14:09;A 71;1;1;41;1;4;9;13;5;56;0;0;1;0;0;0;11;56;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;14:08;A 71;1;0;0;0;0;6;9;4;22;0;0;1;1;0;3;7;62;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;14:07;A 71;1;1;27;1;5;4;5;4;14;0;0;0;0;1;1;6;33;3;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;14:06;A 71;1;0;0;0;0;3;4;3;11;0;0;0;0;0;0;9;40;3;60;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;14:05;A 71;1;0;0;0;0;7;37;2;56;0;0;0;0;0;0;4;39;1;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.05.2024;14:04;A 71;1;0;0;2;6;3;5;4;13;0;0;0;7;0;0;7;21;4;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;14:03;A 71;1;1;6;0;0;6;6;6;16;0;0;1;28;1;6;6;7;4;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;14:02;A 71;1;0;0;0;0;12;12;12;32;2;3;0;0;0;0;8;47;5;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
30.05.2024;14:01;A 71;1;1;3;1;3;3;3;3;8;0;0;0;0;0;0;13;26;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;14:00;A 71;1;1;18;1;6;10;10;8;30;0;0;0;0;0;0;10;12;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;13:59;A 71;1;0;0;0;0;3;3;6;14;0;0;1;2;1;2;11;12;4;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;13:58;A 71;1;0;0;0;0;4;5;4;29;0;0;1;0;1;5;14;47;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;13:57;A 71;1;2;1;0;0;6;11;3;28;0;0;0;0;0;0;4;12;1;40;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;13:56;A 71;1;0;0;0;0;13;14;7;41;0;0;0;0;0;0;5;6;4;23;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;13:55;A 71;1;0;0;0;0;8;9;7;28;0;0;2;2;1;3;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;13:54;A 71;1;0;0;0;0;6;15;1;64;0;0;0;0;0;0;9;13;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;13:53;A 71;1;0;0;0;0;5;5;5;16;0;0;1;2;1;2;11;23;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;13:52;A 71;1;0;0;1;9;5;6;4;18;0;0;0;0;0;0;8;43;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;13:51;A 71;1;1;1;0;0;10;12;8;33;0;0;1;19;1;7;4;26;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;13:50;A 71;1;0;0;0;0;9;53;3;80;0;0;0;20;0;0;6;6;4;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;13:49;A 71;1;0;0;0;0;4;3;4;9;0;0;1;2;0;0;4;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;13:48;A 71;1;0;0;0;0;12;14;8;53;0;0;0;0;0;0;6;8;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;13:47;A 71;1;0;0;0;0;10;23;6;59;0;0;1;12;4;12;3;9;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;13:46;A 71;1;0;0;0;0;4;4;4;11;0;0;0;0;0;0;6;6;3;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.05.2024;13:45;A 71;1;2;20;2;11;3;3;3;8;0;0;1;1;1;3;8;52;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;13:44;A 71;1;0;0;0;0;5;9;2;50;0;0;0;0;0;0;14;19;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;13:43;A 71;1;0;0;2;10;7;14;3;34;0;0;0;0;0;0;7;8;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;13:42;A 71;1;1;2;1;3;8;23;5;56;0;0;0;0;3;9;7;16;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;13:41;A 71;1;2;7;2;7;6;5;4;14;1;2;4;3;5;8;10;50;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;13:40;A 71;1;1;52;1;4;9;11;8;32;0;0;1;1;4;3;5;8;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;13:39;A 71;1;0;0;0;0;9;10;6;28;0;0;0;0;0;0;4;4;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;13:38;A 71;1;0;0;0;0;8;7;7;20;0;0;0;0;0;0;4;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
30.05.2024;13:37;A 71;1;0;0;0;0;10;13;5;33;0;0;0;0;0;0;9;9;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;100;0;100;0;100;0;100
30.05.2024;13:36;A 71;1;0;0;0;0;12;13;9;35;0;0;0;0;0;0;9;9;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;13:35;A 71;1;0;0;0;0;7;8;5;23;0;0;0;0;0;0;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;13:34;A 71;1;0;0;0;0;10;15;7;50;0;0;0;0;0;0;3;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;13:33;A 71;1;1;23;1;6;5;9;3;36;0;0;0;0;0;0;10;11;5;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.05.2024;13:32;A 71;1;1;11;0;0;6;36;2;68;0;0;1;29;1;3;4;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
