Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
30.05.2024;17:06;A 98;1;5;12;4;25;5;25;4;33;4;6;0;0;1;6;0;0;1;7;2;3;5;8;1;5;3;25;2;1;102;47;4;5;1;59;0;0;1;1;1;3;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;17:05;A 98;1;0;0;3;7;0;0;3;19;2;2;0;0;0;80;0;0;0;0;2;2;4;2;2;4;3;15;2;0;112;48;2;1;2;3;3;85;2;53;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;17:04;A 98;1;2;1;1;0;2;8;1;2;1;0;0;0;1;0;0;0;1;6;0;0;3;2;0;0;3;10;0;0;111;46;3;2;0;0;1;43;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;17:03;A 98;1;3;2;5;26;3;13;4;20;5;5;0;0;0;0;0;0;0;0;1;1;3;4;0;0;3;16;0;0;97;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;17:02;A 98;1;0;0;4;8;0;0;4;23;3;3;1;2;3;86;1;6;0;90;1;1;4;3;0;0;4;14;1;0;89;28;3;2;1;1;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;17:01;A 98;1;2;38;4;45;1;44;1;60;4;5;1;1;3;45;1;3;2;28;5;28;3;29;3;26;3;20;4;4;129;37;2;2;0;30;1;31;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;17:00;A 98;1;1;24;2;25;0;25;0;31;3;3;0;0;0;0;0;0;1;1;0;21;4;25;0;0;4;36;0;0;116;39;5;6;1;55;1;55;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:59;A 98;1;2;13;1;21;2;22;4;14;0;0;0;0;3;91;0;0;0;96;2;32;4;29;2;9;5;49;2;1;96;33;3;2;2;73;2;70;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:58;A 98;1;3;22;2;30;2;31;2;17;2;4;0;0;4;44;0;0;1;56;2;2;4;29;2;3;3;14;1;0;121;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:57;A 98;1;0;21;1;0;0;0;1;3;1;0;1;1;1;83;1;2;2;86;4;15;5;28;3;31;2;39;4;8;95;30;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:56;A 98;1;2;36;4;3;2;13;4;16;4;3;2;59;0;0;1;67;0;0;1;1;4;28;1;5;6;39;2;1;136;52;3;2;1;45;2;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:55;A 98;1;5;48;3;43;3;55;1;53;3;6;0;0;1;31;0;0;1;3;3;56;3;2;2;11;4;18;3;2;132;37;2;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:54;A 98;1;1;2;3;2;1;6;4;13;3;2;0;0;1;57;0;0;1;6;0;0;4;13;0;0;2;25;0;0;83;25;4;7;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:53;A 98;1;2;1;1;0;1;4;1;3;2;1;1;18;3;2;1;5;2;4;0;0;5;3;0;0;3;14;0;0;150;37;6;5;3;6;3;57;2;52;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:52;A 98;1;1;0;4;2;2;3;3;13;2;0;0;0;4;22;0;0;0;33;1;28;3;30;1;36;3;50;1;3;125;37;3;8;0;31;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:51;A 98;1;2;1;2;22;2;6;2;7;2;2;0;0;1;0;0;0;1;5;0;0;5;28;0;0;4;38;0;0;77;22;6;8;1;56;1;56;1;4;2;4;2;3;0;0;1;1;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:50;A 98;1;0;0;3;4;0;0;3;14;1;0;0;0;1;19;0;0;1;4;1;1;2;1;2;1;3;14;1;0;154;36;0;0;0;0;1;54;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:49;A 98;1;5;44;1;46;1;64;1;7;1;1;0;0;1;1;0;0;1;3;3;42;4;6;2;32;1;50;3;3;120;36;4;5;3;34;3;31;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:48;A 98;1;1;0;2;1;1;3;2;7;2;1;0;0;2;2;0;0;1;3;3;4;4;31;2;10;3;17;3;2;104;25;3;3;1;60;1;59;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:47;A 98;1;2;1;7;5;2;7;4;24;7;6;1;1;1;80;1;3;0;81;1;1;5;36;1;3;4;20;1;0;125;31;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:46;A 98;1;2;2;1;25;2;5;2;24;1;1;0;0;1;33;0;0;2;7;3;2;8;20;3;14;2;46;3;3;134;43;7;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:45;A 98;1;3;26;3;18;3;31;1;26;3;4;1;2;1;34;0;0;2;11;0;0;4;27;0;0;2;34;0;0;172;39;5;7;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:44;A 98;1;2;31;2;1;1;11;3;11;3;2;0;0;2;52;0;0;1;58;0;0;1;22;0;0;2;21;0;0;147;33;0;0;1;67;1;66;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:43;A 98;1;2;30;2;3;2;38;2;9;1;2;0;0;0;0;0;0;0;0;0;0;3;39;0;0;3;32;0;0;122;29;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:42;A 98;1;3;7;2;7;3;16;2;9;2;15;3;0;1;0;1;4;0;2;2;27;13;15;1;2;6;65;1;0;77;30;13;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:41;A 98;1;3;2;2;1;3;9;2;7;3;2;0;0;2;80;0;0;3;8;2;10;2;2;1;6;3;20;1;0;148;36;1;1;0;0;1;13;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:40;A 98;1;0;0;2;1;0;0;2;6;2;1;0;0;1;57;0;0;1;4;1;1;1;0;1;3;0;0;1;0;164;33;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:39;A 98;1;2;15;6;26;1;10;3;38;6;8;0;0;1;60;0;0;1;5;1;2;3;3;1;12;2;13;1;1;156;32;3;3;1;59;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:38;A 98;1;1;0;1;0;2;4;2;14;1;0;2;53;2;19;2;32;1;24;2;2;5;3;1;3;6;19;3;1;141;30;5;4;1;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:37;A 98;1;4;4;4;57;2;21;3;29;4;5;0;0;2;2;0;0;2;8;2;32;2;38;2;38;2;25;2;2;108;26;2;3;1;33;1;32;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:36;A 98;1;1;24;4;26;1;28;3;33;5;5;0;0;0;0;0;0;0;0;0;21;3;26;0;0;3;10;0;0;160;34;4;4;1;59;1;59;3;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:35;A 98;1;2;31;1;28;3;30;1;35;0;0;1;2;0;0;1;6;0;0;2;32;3;23;1;6;5;16;2;1;130;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:34;A 98;1;1;21;4;46;1;8;1;58;4;5;0;0;2;34;0;0;1;32;2;16;1;49;1;26;3;11;2;2;130;28;1;1;1;34;1;32;1;18;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:33;A 98;1;2;11;3;25;1;18;1;27;2;3;0;0;1;57;0;0;1;5;2;2;4;2;2;4;4;14;2;0;158;29;3;2;1;3;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:32;A 98;1;1;0;0;0;0;0;1;4;0;0;1;31;2;83;1;9;1;38;0;0;0;0;0;0;0;0;0;0;145;22;0;0;1;16;1;14;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:31;A 98;1;0;0;2;1;1;2;2;6;2;1;1;1;2;70;1;3;2;15;1;1;5;7;1;3;5;25;1;0;117;23;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:30;A 98;1;1;0;2;22;1;3;2;6;3;3;0;0;1;3;0;0;1;7;4;21;8;32;2;28;4;51;2;2;101;25;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:29;A 98;1;1;0;2;17;1;2;2;12;1;0;1;0;1;81;2;2;1;3;1;1;2;13;2;5;3;19;3;2;126;30;2;1;0;79;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:28;A 98;1;2;1;3;1;1;3;4;9;3;2;0;0;1;61;0;0;1;9;1;1;7;6;1;4;4;25;1;0;115;29;6;6;1;18;1;9;1;3;0;0;2;3;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:27;A 98;1;4;10;2;24;3;15;2;14;3;3;0;0;0;0;0;0;0;0;0;0;4;20;0;0;1;32;0;0;63;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:26;A 98;1;0;0;3;23;0;0;2;16;2;1;0;79;1;82;0;0;0;82;0;0;2;1;0;0;3;11;0;0;132;24;3;1;1;9;2;17;2;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:25;A 98;1;1;0;2;1;1;3;2;8;2;1;1;38;1;33;1;5;2;33;0;0;4;3;0;0;2;11;0;0;122;21;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:24;A 98;1;2;24;3;25;0;27;1;30;4;5;0;0;0;0;0;0;0;0;2;2;4;25;2;4;5;13;2;1;134;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:23;A 98;1;2;22;1;21;3;24;2;30;1;1;0;0;1;45;0;0;1;8;1;1;3;13;1;3;3;15;1;0;113;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:22;A 98;1;2;2;3;13;2;6;4;23;3;4;1;31;0;0;1;2;0;0;1;47;5;31;1;4;1;45;1;0;89;22;5;7;1;1;2;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:21;A 98;1;2;1;4;3;1;3;4;15;4;3;1;47;0;0;1;11;0;0;3;17;6;28;3;14;4;23;2;2;134;31;6;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:20;A 98;1;2;2;1;0;2;8;2;6;1;0;0;0;0;78;0;0;0;0;1;0;4;27;0;0;4;17;1;0;134;26;2;1;1;81;1;80;1;4;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:19;A 98;1;0;0;0;0;0;0;0;0;0;0;2;32;2;59;1;24;2;22;3;19;3;2;1;30;3;18;3;3;144;30;0;0;1;16;1;14;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:18;A 98;1;0;20;5;26;0;0;2;37;6;6;1;47;1;9;1;7;1;3;1;22;4;24;1;3;4;15;1;0;134;28;3;3;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:17;A 98;1;1;18;1;26;2;8;2;16;0;0;0;0;6;70;0;0;1;83;1;25;2;18;1;5;2;9;1;0;130;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:16;A 98;1;3;3;2;12;4;16;2;22;2;2;1;0;1;30;0;0;1;3;2;3;5;3;1;5;3;14;1;0;143;26;3;2;0;30;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:15;A 98;1;4;19;0;0;3;18;0;0;0;0;0;0;1;10;0;0;1;7;1;0;7;28;1;3;5;46;2;1;80;17;7;7;1;81;1;81;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:14;A 98;1;2;1;4;3;2;7;1;14;4;4;0;79;0;79;0;0;0;0;0;0;5;25;0;0;5;45;0;0;129;30;4;4;1;2;1;61;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:13;A 98;1;6;31;4;27;1;54;2;45;4;6;1;57;3;48;1;8;2;47;1;1;3;4;1;3;4;16;0;0;145;26;3;3;1;34;3;8;1;12;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:12;A 98;1;1;1;2;2;0;0;1;11;1;1;1;14;1;81;1;4;2;79;0;0;2;26;0;0;2;23;1;0;136;27;3;5;1;84;0;0;2;5;1;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:11;A 98;1;2;1;2;1;1;6;2;7;2;1;0;0;1;21;0;0;1;5;2;2;5;16;2;3;4;22;2;1;133;27;2;1;1;1;1;1;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:10;A 98;1;1;0;1;0;1;3;1;3;1;0;0;0;0;30;0;0;0;0;4;43;7;54;5;34;2;74;4;4;76;38;6;9;1;31;1;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:09;A 98;1;5;4;2;1;5;18;5;8;2;1;0;0;0;100;0;0;0;72;4;4;4;2;4;12;6;17;4;2;140;32;3;2;0;100;19;83;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:08;A 98;1;2;1;1;0;2;7;1;4;2;2;0;0;1;36;0;0;1;42;2;2;4;3;2;6;2;13;2;1;116;25;3;3;1;34;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:07;A 98;1;2;24;1;32;2;32;1;7;1;2;0;30;2;33;0;14;1;30;2;2;6;41;1;11;4;52;2;3;66;40;5;6;1;31;2;27;1;8;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:06;A 98;1;4;22;3;24;4;13;3;9;3;3;1;0;1;0;1;8;1;3;4;26;6;7;1;23;3;43;1;0;87;17;3;3;1;47;0;0;1;89;2;87;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:05;A 98;1;2;2;1;0;2;11;1;10;1;0;0;0;3;41;2;4;2;43;3;33;1;0;3;27;3;41;4;3;80;23;0;0;1;67;1;19;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:04;A 98;1;2;14;3;2;2;10;2;8;3;2;2;30;1;34;1;23;1;19;2;3;3;42;2;10;2;32;2;2;78;20;3;5;2;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:03;A 98;1;1;0;3;2;1;3;3;10;3;2;0;100;0;100;0;0;1;2;0;0;3;2;0;0;3;10;0;0;113;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:02;A 98;1;3;2;4;3;2;10;3;13;4;3;1;27;1;4;1;6;1;6;0;0;2;2;0;0;2;7;0;0;127;21;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:01;A 98;1;1;23;1;0;2;7;1;2;1;0;0;0;2;35;0;0;1;37;1;1;7;6;1;2;3;22;0;0;103;20;6;6;0;31;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;16:00;A 98;1;3;2;1;0;3;11;1;4;1;1;0;0;0;100;0;0;0;100;1;1;6;4;1;2;5;17;2;1;112;23;5;4;1;71;1;71;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;15:59;A 98;1;4;3;4;2;4;14;4;13;4;2;0;0;1;17;0;0;3;16;5;6;8;5;3;12;4;32;4;3;122;29;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;15:58;A 98;1;2;51;0;0;2;60;0;0;0;0;2;35;0;0;0;37;0;0;2;2;3;12;1;2;5;19;2;1;117;23;2;2;1;31;1;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;15:57;A 98;1;2;23;4;25;1;30;5;41;5;5;1;45;2;12;2;48;1;5;3;20;3;25;0;30;1;33;2;3;92;21;4;6;1;47;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;15:56;A 98;1;1;28;1;20;2;34;1;27;0;0;1;69;1;1;0;2;1;3;2;2;5;25;3;8;5;26;3;2;131;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;15:55;A 98;1;0;0;1;0;0;0;1;4;1;1;0;0;1;9;1;2;1;9;2;34;3;43;2;31;2;51;2;2;116;25;3;4;2;5;2;38;0;41;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;15:54;A 98;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;4;18;0;0;139;26;4;4;1;1;1;62;3;8;2;68;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;15:53;A 98;1;3;2;3;2;1;9;3;13;3;2;0;87;1;1;0;0;1;3;2;3;3;2;1;7;3;13;2;1;128;23;3;2;1;82;1;82;1;77;2;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;15:52;A 98;1;0;0;0;0;0;0;0;0;0;0;2;23;1;31;2;8;1;3;3;11;6;31;2;17;3;53;3;2;95;36;5;8;1;36;1;36;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;15:51;A 98;1;0;0;1;0;0;0;1;6;1;1;0;0;1;8;0;0;1;5;0;21;7;30;0;0;3;48;0;0;134;25;8;9;1;72;2;42;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;15:50;A 98;1;1;0;0;0;1;4;0;0;0;0;0;0;2;59;0;0;2;62;1;36;6;30;1;4;4;51;1;0;124;32;4;3;1;3;1;2;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;15:49;A 98;1;3;2;4;3;1;10;2;11;5;5;1;1;1;0;1;3;0;0;1;10;4;18;1;6;1;31;0;0;138;31;4;6;2;35;3;34;1;40;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;15:48;A 98;1;1;23;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;6;30;0;0;1;44;0;0;96;33;7;16;1;70;1;68;2;31;1;25;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;15:47;A 98;1;3;26;4;2;3;16;4;13;4;2;1;41;1;1;1;6;1;5;1;2;7;15;1;1;5;37;0;0;157;36;5;4;1;0;1;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;15:46;A 98;1;5;41;4;30;1;55;2;47;3;4;0;0;0;29;0;0;0;0;4;3;2;1;3;10;3;11;3;1;113;21;1;0;1;8;1;7;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;15:45;A 98;1;0;0;2;1;0;0;2;7;2;1;0;0;1;24;0;0;1;3;2;3;4;2;1;22;2;9;2;0;134;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;15:44;A 98;1;1;0;1;0;1;4;1;4;1;1;0;0;4;42;0;0;2;30;2;2;4;3;3;21;3;27;2;0;134;29;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;15:43;A 98;1;1;0;2;50;1;3;2;10;2;2;3;24;1;0;3;30;1;7;2;1;7;57;1;1;5;36;1;0;117;33;5;11;1;1;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;15:42;A 98;1;2;29;2;19;3;27;1;9;2;2;0;0;0;0;1;0;0;0;4;4;5;12;3;15;5;33;4;2;102;31;3;4;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;15:41;A 98;1;1;8;2;1;1;9;3;13;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;25;0;0;1;0;1;31;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;15:40;A 98;1;3;21;1;3;3;34;1;9;1;1;0;0;0;27;0;0;0;0;1;35;4;31;1;11;4;46;1;1;93;31;4;6;0;28;0;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;15:39;A 98;1;2;2;1;0;2;9;1;3;1;0;1;0;2;75;1;1;1;4;0;0;6;4;0;0;4;20;0;0;135;43;6;5;1;47;1;47;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
