Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
30.05.2024;14:56;A 95;1;1;29;2;21;3;5;2;42;7;29;5;35;11;9;1;60;0;0;1;4;0;0;0;0;2;50;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:55;A 95;1;2;46;3;25;4;8;2;66;3;56;7;14;78;12;2;7;3;15;3;8;3;4;0;0;3;13;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:54;A 95;1;2;35;2;3;2;48;3;56;5;11;5;8;27;15;2;61;2;14;2;7;2;2;0;0;3;23;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:53;A 95;1;0;0;0;0;0;100;2;18;2;2;2;1;12;4;0;0;1;0;0;0;2;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:52;A 95;1;1;84;0;0;1;23;0;85;5;8;5;10;28;6;2;2;1;4;2;4;1;1;0;0;1;38;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:51;A 95;1;1;40;2;2;2;2;1;32;5;5;5;7;31;11;0;0;3;10;0;0;3;3;0;0;2;76;3;5;2;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:50;A 95;1;2;14;1;1;1;1;1;43;3;26;3;6;15;4;2;1;1;21;1;1;4;10;1;1;1;5;1;1;3;2;3;5;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:49;A 95;1;2;11;2;3;2;3;1;2;1;1;1;0;24;5;1;45;0;0;1;2;1;0;0;0;1;6;1;1;1;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:48;A 95;1;3;12;5;5;6;9;2;5;2;2;1;1;57;18;0;0;1;3;0;0;1;1;1;3;1;4;1;1;2;2;2;3;2;3;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:47;A 95;1;1;4;1;1;1;1;1;53;3;43;3;4;91;24;1;0;3;15;0;0;2;2;0;0;3;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:46;A 95;1;2;3;2;1;1;0;3;10;4;4;4;5;98;24;0;41;1;42;0;0;2;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:45;A 95;1;0;0;0;0;0;0;3;33;4;22;4;7;12;7;2;17;2;13;2;6;2;2;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:44;A 95;1;3;8;3;2;1;1;3;20;5;7;7;9;51;13;2;39;3;26;1;30;3;3;0;0;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:43;A 95;1;1;4;1;1;0;43;0;85;2;1;2;2;20;8;2;23;1;15;2;7;5;5;0;0;0;9;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:42;A 95;1;1;56;1;1;0;100;0;100;5;6;5;9;25;5;2;1;4;17;0;0;3;4;0;0;0;100;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:41;A 95;1;5;22;6;10;0;100;0;100;6;5;6;8;11;7;3;2;1;6;1;1;2;1;0;0;0;100;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:40;A 95;1;1;2;1;1;0;100;0;100;2;3;2;4;19;11;1;1;2;4;1;3;3;2;0;0;0;100;4;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:39;A 95;1;0;0;0;0;1;57;4;32;3;3;3;3;30;14;1;52;2;61;1;4;3;4;1;4;0;100;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:38;A 95;1;1;1;1;0;1;1;5;9;5;5;4;7;92;21;1;20;1;6;1;21;0;1;0;0;2;18;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:37;A 95;1;2;21;3;8;3;5;2;41;3;6;3;4;20;8;1;47;0;31;1;4;2;1;0;0;2;52;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:36;A 95;1;5;13;6;6;5;6;6;36;8;13;8;10;31;18;0;0;0;100;0;0;2;3;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:35;A 95;1;7;49;1;1;2;3;2;65;3;60;4;6;12;6;1;1;0;100;1;2;6;4;0;0;0;100;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:34;A 95;1;0;100;2;3;2;3;1;42;2;3;2;3;15;6;1;0;0;100;0;0;1;1;0;0;0;100;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:33;A 95;1;0;100;3;31;3;4;1;78;3;48;2;5;20;10;0;0;0;100;0;0;1;1;0;0;0;100;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:32;A 95;1;0;100;3;5;3;6;0;96;9;35;11;25;38;12;0;0;0;100;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:31;A 95;1;0;100;2;1;2;1;0;100;2;1;2;2;159;29;3;4;1;22;3;3;2;2;0;0;1;99;3;4;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:30;A 95;1;3;39;3;4;3;4;1;18;2;3;5;8;53;20;1;48;4;15;1;6;4;4;2;0;4;16;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:29;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;31;12;2;2;3;28;1;3;4;5;0;0;5;30;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:28;A 95;1;1;4;1;1;1;1;3;51;4;6;4;5;13;6;0;0;0;0;0;0;0;0;0;0;2;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:27;A 95;1;0;0;0;0;0;0;3;11;2;3;2;2;39;16;2;2;2;11;2;4;2;1;0;0;5;36;6;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:26;A 95;1;1;2;1;1;1;1;4;8;4;3;4;6;12;12;0;0;2;11;0;0;2;2;0;0;1;28;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:25;A 95;1;1;13;1;1;1;1;1;24;2;15;2;3;48;10;2;2;1;6;0;0;1;2;0;0;2;50;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:24;A 95;1;2;5;2;1;2;2;1;4;1;1;1;1;40;13;1;60;0;0;1;46;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:23;A 95;1;0;86;1;1;1;1;1;27;1;1;1;1;24;11;2;54;1;8;1;3;2;2;0;0;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:22;A 95;1;0;100;0;0;0;0;2;4;3;2;3;3;93;21;1;0;2;6;1;1;2;2;0;0;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:21;A 95;1;0;100;3;5;1;3;1;3;1;1;1;1;74;28;1;17;2;24;1;4;2;2;0;0;2;54;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:20;A 95;1;0;100;0;0;2;2;0;32;0;0;0;0;48;13;1;0;1;4;0;0;2;1;1;4;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:19;A 95;1;1;74;2;1;1;1;5;14;4;6;4;5;27;14;0;0;2;40;0;0;4;5;0;0;1;5;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:18;A 95;1;2;7;2;1;3;4;2;5;3;2;2;2;5;4;0;2;2;9;0;0;2;2;0;0;3;10;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:17;A 95;1;4;15;5;7;5;10;2;5;2;2;1;1;40;11;2;43;2;8;1;17;2;2;0;0;2;12;2;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:16;A 95;1;0;0;0;0;0;0;1;46;3;7;2;3;46;6;1;19;1;19;2;17;1;1;0;0;1;4;1;1;3;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:15;A 95;1;0;0;0;0;0;0;1;2;1;1;1;1;30;5;0;0;3;56;0;0;4;5;0;0;1;12;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:14;A 95;1;2;4;2;1;2;2;4;10;4;4;4;5;23;7;2;2;0;0;1;3;0;0;0;0;3;50;5;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:13;A 95;1;0;0;0;0;0;0;3;8;3;3;3;4;86;22;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:12;A 95;1;0;0;0;0;0;0;0;16;2;9;1;1;95;18;3;1;2;10;1;1;2;2;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:11;A 95;1;0;41;2;24;2;3;2;57;4;29;5;9;115;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:10;A 95;1;3;12;3;4;3;4;2;9;3;3;3;5;55;13;1;42;1;7;1;4;2;2;0;0;3;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:09;A 95;1;1;4;1;1;1;1;6;27;6;7;5;7;50;16;3;47;1;4;2;13;2;3;2;0;0;39;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:08;A 95;1;3;8;3;3;3;6;3;37;8;17;7;16;15;2;1;69;2;16;1;4;5;5;0;0;2;21;2;2;6;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:07;A 95;1;1;1;1;0;2;1;3;25;4;7;4;6;48;13;2;22;1;6;2;4;1;1;0;0;1;37;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:06;A 95;1;1;2;1;1;1;1;3;4;2;2;2;2;43;13;0;0;1;2;0;0;1;1;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:05;A 95;1;0;0;0;0;0;0;1;3;1;1;1;1;53;20;1;0;0;0;1;1;0;0;0;0;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:04;A 95;1;0;56;2;41;2;3;1;4;1;1;1;1;11;15;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:03;A 95;1;3;33;3;4;3;4;4;10;4;4;4;5;8;9;0;0;2;7;0;0;2;2;0;0;3;11;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:02;A 95;1;0;0;0;0;0;0;2;4;2;1;2;2;39;12;0;0;3;8;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:01;A 95;1;1;4;1;1;1;0;1;5;2;2;1;2;39;9;1;59;0;0;1;4;0;0;0;0;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:00;A 95;1;2;18;3;4;2;2;4;63;8;30;8;18;23;14;1;13;3;9;1;5;3;2;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:59;A 95;1;0;0;0;0;1;1;3;6;2;2;2;3;49;9;1;42;1;2;1;2;2;1;0;0;2;28;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:58;A 95;1;2;7;2;2;1;1;4;12;4;5;5;7;7;7;2;19;2;5;2;13;2;1;0;0;3;49;3;4;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:57;A 95;1;4;15;4;6;5;7;4;24;4;6;3;6;63;11;1;1;1;2;0;0;1;0;0;0;1;5;1;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:56;A 95;1;0;0;0;0;0;0;1;8;1;2;2;3;4;4;0;0;1;5;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:55;A 95;1;1;6;1;1;1;0;1;89;5;72;4;8;10;8;1;2;2;11;1;3;2;3;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:54;A 95;1;1;44;2;1;2;1;0;0;2;0;1;1;88;23;0;0;2;19;0;0;4;3;0;0;2;8;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:53;A 95;1;0;100;0;0;0;0;2;9;3;3;3;4;41;8;1;43;2;14;1;45;4;3;0;0;1;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:52;A 95;1;1;56;0;0;0;0;2;43;5;28;5;9;25;9;1;25;1;3;1;4;3;1;0;0;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:51;A 95;1;2;5;2;2;2;3;1;2;1;1;1;1;98;20;0;0;0;0;0;0;0;0;0;0;1;36;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:50;A 95;1;0;0;0;0;0;0;0;27;4;16;2;9;38;14;1;40;2;10;1;42;2;2;0;0;1;5;1;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:49;A 95;1;0;0;0;0;0;0;1;30;3;14;5;10;50;20;2;1;3;13;0;0;2;4;0;0;3;9;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:48;A 95;1;2;6;2;2;2;2;1;5;2;2;2;2;14;4;3;3;2;12;2;5;4;3;1;3;3;21;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:47;A 95;1;1;3;1;1;1;1;3;8;3;3;3;4;122;36;1;1;1;2;1;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:46;A 95;1;2;6;2;2;2;3;4;11;4;5;5;7;45;17;4;7;1;3;1;9;2;3;0;0;3;12;3;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:45;A 95;1;2;48;4;5;4;5;2;57;3;5;2;3;44;12;1;0;1;5;0;0;2;2;0;0;1;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:44;A 95;1;2;4;2;1;2;2;1;3;1;1;1;0;56;15;1;1;2;7;1;2;2;3;0;0;2;7;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:43;A 95;1;2;4;2;1;2;1;2;4;2;1;2;3;55;13;0;0;2;10;0;0;3;2;0;0;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:42;A 95;1;3;12;3;5;4;6;1;47;0;0;0;0;39;7;0;0;0;10;0;0;0;1;0;0;0;0;0;0;5;5;2;3;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:41;A 95;1;1;25;2;6;0;0;4;47;5;21;5;10;4;5;1;48;2;65;1;5;6;14;2;6;1;4;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:40;A 95;1;3;16;3;6;3;4;4;65;4;42;5;14;39;12;1;0;1;4;0;0;1;1;0;0;2;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:39;A 95;1;1;1;1;0;1;0;2;10;2;4;3;5;67;15;1;0;0;0;0;0;0;0;0;0;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:38;A 95;1;3;9;2;2;2;2;3;27;7;15;6;12;17;6;1;0;1;4;0;0;2;1;0;0;2;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:37;A 95;1;2;9;2;3;2;2;1;1;1;0;1;1;11;12;0;0;1;2;0;0;1;0;0;0;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:36;A 95;1;0;0;0;0;0;0;2;25;2;4;2;3;7;11;2;1;1;5;0;0;1;1;0;0;4;38;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:35;A 95;1;1;3;1;1;1;1;3;6;3;3;3;4;88;16;1;68;0;0;0;0;0;0;2;1;1;65;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:34;A 95;1;1;3;1;1;1;1;0;0;0;0;0;0;75;22;1;1;0;0;2;7;0;0;0;0;4;15;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:33;A 95;1;0;32;2;21;1;2;2;18;3;7;3;4;99;26;1;1;0;0;1;2;0;0;0;0;2;4;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:32;A 95;1;2;4;2;4;3;5;1;4;1;1;1;1;5;6;1;18;0;23;1;3;0;0;0;0;2;20;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:31;A 95;1;2;3;2;1;2;2;5;22;7;10;7;10;5;5;1;0;2;15;0;0;3;3;0;0;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:30;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;4;0;0;0;0;0;0;0;0;1;3;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:29;A 95;1;0;0;0;0;0;0;3;32;4;8;4;6;5;4;1;38;0;0;1;8;0;0;0;0;3;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:28;A 95;1;2;9;2;3;2;2;3;22;3;4;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:27;A 95;1;2;7;2;2;2;3;4;35;3;4;3;4;1;1;0;0;0;0;0;0;0;0;0;0;5;25;5;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:26;A 95;1;3;6;3;2;5;6;2;6;3;3;3;4;2;2;1;0;2;10;1;1;2;2;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:25;A 95;1;1;15;1;1;0;0;0;0;1;0;0;0;6;7;2;14;2;12;1;4;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:24;A 95;1;1;2;1;1;1;0;3;32;4;15;5;8;2;2;2;1;0;0;0;0;0;0;0;0;2;60;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:23;A 95;1;3;19;3;4;2;2;2;34;2;3;2;3;7;8;0;0;2;6;0;0;2;1;0;0;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:22;A 95;1;2;6;2;2;3;5;2;13;2;4;2;4;5;5;0;9;1;5;1;9;1;1;0;0;2;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:21;A 95;1;2;51;5;10;4;9;2;37;2;3;2;3;3;3;1;15;0;0;1;21;1;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:20;A 95;1;2;3;2;2;3;3;4;14;5;5;4;5;5;5;0;0;0;0;0;0;0;0;0;0;1;67;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:19;A 95;1;1;4;1;1;1;2;1;8;1;3;2;2;7;8;1;3;1;7;1;25;1;1;1;3;1;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:18;A 95;1;0;0;0;0;1;0;2;46;5;28;3;5;1;1;3;4;1;8;1;2;1;1;0;0;1;6;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:17;A 95;1;2;6;2;2;2;2;3;8;3;3;4;6;5;5;2;16;2;3;1;6;2;2;0;0;2;60;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:16;A 95;1;0;0;0;0;0;0;3;37;8;22;5;8;3;4;1;28;0;27;0;28;1;1;2;1;1;32;2;3;2;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:15;A 95;1;1;10;2;4;2;3;5;12;4;5;6;8;4;4;0;0;3;12;1;2;4;4;0;0;1;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
