Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
30.05.2024;15:58;A141;1;3;70;2;18;3;10;0;100;5;44;1;8;2;7;2;9;0;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:57;A141;1;5;70;5;52;4;49;0;100;6;90;7;67;0;0;1;1;0;0;0;0;1;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.05.2024;15:56;A141;1;2;42;2;42;4;29;0;100;7;95;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:55;A141;1;1;20;2;19;3;18;0;100;1;99;5;20;3;42;4;12;0;0;0;0;0;0;1;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:54;A141;1;6;12;6;15;4;19;3;98;12;86;2;7;2;19;4;15;0;0;0;0;0;0;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:53;A141;1;5;44;2;48;2;41;0;86;0;100;2;31;2;6;2;12;0;0;0;0;0;0;0;0;1;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:52;A141;1;6;42;2;44;4;14;0;100;3;87;6;62;1;6;4;5;0;0;0;0;0;0;0;0;0;0;6;44;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.05.2024;15:51;A141;1;1;63;4;34;5;15;0;100;8;77;6;32;2;6;2;10;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:50;A141;1;4;55;4;16;4;16;0;100;1;92;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:49;A141;1;5;63;4;50;3;17;0;100;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:48;A141;1;11;56;6;80;2;84;0;100;5;60;4;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:47;A141;1;5;47;5;72;4;48;0;100;6;84;3;50;1;21;2;7;0;0;0;0;0;0;0;0;0;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:46;A141;1;10;75;3;59;3;55;0;100;2;90;4;29;1;20;1;9;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:45;A141;1;1;75;1;80;1;85;0;100;4;77;2;6;1;4;1;3;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
30.05.2024;15:44;A141;1;1;91;0;91;2;8;0;100;13;84;6;14;1;5;0;4;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:43;A141;1;5;52;2;61;4;38;0;100;6;84;0;0;0;21;2;6;0;0;0;0;0;0;0;0;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:42;A141;1;7;52;8;32;8;25;0;100;14;53;1;2;1;54;1;11;0;0;0;0;0;0;0;0;0;0;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:41;A141;1;10;68;3;37;2;36;0;100;15;88;2;38;1;4;1;4;1;0;0;0;0;0;0;0;0;0;10;68;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.05.2024;15:40;A141;1;2;58;4;43;4;50;0;100;10;84;4;11;1;4;1;4;0;0;0;0;0;0;0;0;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:39;A141;1;2;19;2;7;1;8;0;100;1;84;3;15;3;80;4;46;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:38;A141;1;4;60;3;54;4;22;0;100;10;80;1;4;3;46;3;16;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:37;A141;1;2;65;2;41;4;26;0;100;2;74;3;11;1;37;1;4;1;0;1;0;0;0;0;0;1;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:36;A141;1;3;77;5;10;4;11;0;100;0;46;2;3;2;19;2;7;0;0;1;0;0;0;0;0;1;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:35;A141;1;3;66;2;75;3;18;2;99;7;50;1;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:34;A141;1;4;74;2;75;2;36;0;100;2;9;0;0;3;8;2;7;0;0;0;0;0;0;0;0;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:33;A141;1;10;73;5;83;4;85;0;100;1;0;2;37;2;19;2;8;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:32;A141;1;9;68;6;47;4;52;0;100;4;74;1;5;1;7;1;5;0;0;0;0;0;0;0;0;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:31;A141;1;4;71;4;73;3;79;0;100;2;7;3;5;1;4;1;4;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:30;A141;1;2;71;2;70;6;32;0;100;1;40;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
30.05.2024;15:29;A141;1;5;71;2;32;4;20;0;100;2;97;2;5;1;19;1;9;0;0;0;0;0;0;0;0;0;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:28;A141;1;2;63;3;13;2;10;0;100;1;77;3;14;2;10;2;5;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:27;A141;1;4;58;3;60;4;58;0;100;3;25;1;0;1;32;1;3;0;0;0;0;0;0;0;0;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:26;A141;1;6;54;2;52;4;46;0;100;2;20;2;29;6;43;5;32;1;0;0;0;0;0;1;0;0;0;6;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:25;A141;1;9;54;7;45;3;48;0;100;6;17;3;11;3;55;3;44;0;0;0;0;0;0;0;0;0;0;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:24;A141;1;2;59;2;58;2;64;0;100;27;35;1;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:23;A141;1;8;58;2;66;1;65;0;100;8;96;3;11;0;29;0;0;0;0;0;0;0;0;0;0;0;0;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:22;A141;1;3;58;1;66;3;40;0;100;0;100;4;6;3;33;3;23;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:21;A141;1;3;58;5;27;5;17;0;100;23;91;0;0;2;55;4;21;0;0;0;0;0;0;0;0;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:20;A141;1;9;59;3;64;3;26;0;100;25;80;2;1;3;7;2;6;0;0;0;0;0;0;0;0;1;0;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:19;A141;1;1;73;2;61;4;59;0;98;17;84;3;3;0;67;0;0;0;0;1;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:18;A141;1;4;70;2;33;3;12;2;78;5;35;3;7;2;14;2;8;1;0;0;0;0;0;1;0;0;0;3;70;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:17;A141;1;6;70;5;76;6;67;0;95;13;78;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:16;A141;1;4;81;2;77;5;42;1;47;1;44;2;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:15;A141;1;4;72;4;52;7;20;3;23;4;54;1;11;2;4;1;3;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:14;A141;1;1;56;2;23;2;8;1;10;6;61;4;8;1;3;1;3;0;0;0;0;0;0;1;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:13;A141;1;8;67;5;71;9;40;1;2;2;12;4;13;1;54;1;0;0;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.05.2024;15:12;A141;1;4;66;3;64;3;13;1;32;2;9;7;17;2;59;1;5;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:11;A141;1;6;56;4;56;5;65;1;91;8;16;2;3;4;6;2;7;0;0;0;0;0;0;0;0;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:10;A141;1;4;56;2;37;4;26;1;2;4;27;6;12;2;6;2;8;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:09;A141;1;3;58;5;31;5;20;1;41;2;18;3;14;2;72;2;4;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:08;A141;1;1;50;1;5;1;5;0;34;4;34;5;13;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:07;A141;1;11;63;8;72;5;31;4;59;2;16;4;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:06;A141;1;3;54;4;54;4;20;1;92;3;32;3;4;3;6;3;6;0;0;0;0;0;0;0;0;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:05;A141;1;5;67;3;47;5;16;3;75;2;87;2;3;1;5;0;2;1;0;0;0;0;0;1;0;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.05.2024;15:04;A141;1;7;52;4;57;6;54;3;29;1;11;1;2;1;13;2;4;0;0;0;0;0;0;0;0;0;0;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:03;A141;1;7;35;4;42;3;43;1;86;0;100;3;17;3;31;2;12;0;0;0;0;0;0;0;0;0;0;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:02;A141;1;0;100;2;39;2;76;0;100;8;35;1;3;2;14;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.05.2024;15:01;A141;1;3;58;3;8;3;9;2;62;3;93;1;2;1;20;0;3;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.05.2024;15:00;A141;1;9;67;3;49;4;23;2;49;6;23;4;60;1;10;1;0;0;0;0;0;0;0;0;0;0;0;9;67;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.05.2024;14:59;A141;1;13;51;6;62;4;61;1;71;2;84;4;11;2;73;3;16;0;0;0;0;0;0;0;0;0;0;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:58;A141;1;1;58;1;60;3;62;0;100;0;100;3;19;0;94;4;38;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
30.05.2024;14:57;A141;1;6;68;7;40;9;20;0;100;0;100;4;16;2;77;4;44;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.05.2024;14:56;A141;1;5;63;1;14;1;10;0;100;1;91;4;8;2;7;1;2;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:55;A141;1;3;53;2;54;3;48;0;100;6;89;3;6;2;42;3;17;0;0;0;0;0;0;0;0;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:54;A141;1;5;93;1;98;1;96;4;94;22;23;2;5;2;65;4;14;0;0;0;0;0;0;0;0;0;0;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:53;A141;1;4;75;4;61;5;24;2;98;13;48;2;3;2;6;2;10;0;0;0;0;0;0;0;0;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:52;A141;1;3;57;4;62;4;22;3;92;5;48;4;6;1;14;1;4;0;0;0;0;0;0;0;0;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:51;A141;1;8;9;6;11;5;16;4;93;5;56;2;8;2;9;2;5;0;0;0;0;0;0;0;0;0;0;8;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:50;A141;1;9;52;5;63;1;65;6;43;3;21;3;12;1;7;0;5;2;0;0;0;0;0;1;0;0;0;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:49;A141;1;5;65;2;71;1;74;1;2;3;25;5;26;1;3;3;11;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:48;A141;1;6;58;4;66;2;67;0;0;1;11;3;6;2;7;2;9;0;0;0;0;0;0;0;0;0;0;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:47;A141;1;11;56;6;68;4;36;0;0;1;52;3;14;1;3;1;3;0;0;0;0;0;0;0;0;0;0;11;55;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
30.05.2024;14:46;A141;1;5;82;5;85;3;89;2;70;1;57;2;6;1;33;2;28;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:45;A141;1;4;64;1;22;2;16;2;5;2;68;2;3;1;6;1;6;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:44;A141;1;5;88;3;71;4;69;1;6;2;69;1;1;3;31;2;12;3;0;0;0;0;0;5;1;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:43;A141;1;12;82;3;94;0;100;5;35;8;61;2;15;1;40;1;3;1;0;0;0;0;0;1;0;0;0;11;82;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.05.2024;14:42;A141;1;10;69;7;73;4;81;2;67;3;87;3;8;1;28;1;4;0;0;0;0;0;0;0;0;0;0;10;69;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
30.05.2024;14:41;A141;1;4;81;3;47;2;47;1;72;9;52;5;17;1;4;1;4;0;0;0;0;0;0;0;0;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:40;A141;1;4;33;6;37;5;44;0;98;0;67;3;6;1;3;2;40;0;0;0;0;0;0;0;0;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:39;A141;1;5;83;2;80;4;78;1;69;4;89;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:38;A141;1;3;81;2;58;5;16;3;80;2;99;4;18;2;20;2;8;1;0;0;0;0;0;1;0;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:37;A141;1;11;82;4;85;0;87;0;49;2;11;4;12;4;16;4;13;0;0;0;0;0;0;0;0;0;0;11;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:36;A141;1;1;80;2;78;3;69;1;91;4;36;4;5;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:35;A141;1;5;74;2;46;2;47;0;100;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;76;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:34;A141;1;5;82;2;87;1;77;4;37;2;36;3;15;1;57;2;9;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:33;A141;1;4;64;3;59;2;18;0;94;4;47;3;20;4;57;6;28;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.05.2024;14:32;A141;1;1;8;3;7;3;11;4;98;4;48;5;37;3;44;3;8;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:31;A141;1;4;38;2;42;1;32;1;48;2;82;2;8;4;30;2;18;0;0;0;0;0;0;0;0;0;0;4;37;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:30;A141;1;6;60;4;66;4;25;3;58;1;27;4;7;2;3;3;8;0;0;0;0;0;0;0;0;0;0;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:29;A141;1;2;49;2;48;2;8;4;67;1;13;4;10;1;4;2;2;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:28;A141;1;6;60;2;54;3;42;4;46;0;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:27;A141;1;2;43;2;31;4;13;3;61;3;34;4;11;1;41;3;14;1;0;0;0;0;0;1;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:26;A141;1;2;25;2;31;2;11;3;12;5;8;7;25;1;1;1;12;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:25;A141;1;6;25;5;12;6;16;0;72;2;69;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:24;A141;1;2;48;1;3;1;3;6;66;7;35;7;21;3;28;3;13;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:23;A141;1;6;71;3;77;3;57;3;35;6;41;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:22;A141;1;5;69;7;24;7;27;1;2;3;46;4;12;3;16;2;7;0;0;0;0;0;0;0;0;0;0;5;69;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.05.2024;14:21;A141;1;4;37;3;28;4;15;6;37;6;56;2;4;1;4;2;8;0;0;1;0;0;0;0;0;0;0;4;38;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:20;A141;1;5;12;2;55;1;59;0;100;5;25;2;4;3;35;2;30;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:19;A141;1;2;2;1;1;1;2;3;75;15;72;4;9;1;4;3;8;1;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:18;A141;1;2;79;3;45;4;19;3;80;4;90;1;2;1;40;3;7;0;0;2;0;0;0;0;0;2;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:17;A141;1;3;59;2;42;2;39;0;94;4;27;4;7;1;41;2;26;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:16;A141;1;12;67;9;65;5;59;3;66;3;88;1;1;1;11;2;9;0;0;0;0;0;0;0;0;0;0;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:15;A141;1;5;72;2;69;2;54;2;47;5;29;1;2;1;4;1;4;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:14;A141;1;6;78;4;83;7;52;0;100;1;57;7;13;1;6;1;3;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:13;A141;1;6;73;3;79;2;60;2;70;1;99;3;8;3;9;4;11;0;0;0;0;0;0;0;0;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:12;A141;1;3;72;2;77;3;15;3;89;0;100;1;5;3;14;3;8;0;0;0;0;0;0;0;0;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:11;A141;1;1;41;2;16;3;10;0;100;0;100;2;4;2;7;2;12;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:10;A141;1;5;44;5;48;2;49;0;100;0;100;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;44;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:09;A141;1;9;65;11;50;4;59;0;100;0;100;4;11;1;4;1;3;0;0;1;0;0;0;0;0;1;0;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:08;A141;1;2;62;4;63;4;62;0;100;1;95;2;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;4;1;0;0;0;0;5;1;0;0;0;0;0;0;0;0
30.05.2024;14:07;A141;1;3;61;3;36;7;37;0;100;10;57;1;1;1;42;2;9;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:06;A141;1;5;81;6;29;3;34;0;100;11;45;5;19;2;4;2;6;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:05;A141;1;9;61;7;34;9;29;0;100;11;25;3;6;2;8;2;3;0;0;0;0;0;0;0;0;0;0;9;61;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
30.05.2024;14:04;A141;1;9;62;2;71;0;70;0;100;13;34;5;12;1;3;1;5;0;0;0;0;0;0;0;0;0;0;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:03;A141;1;1;62;2;64;1;70;0;100;13;59;6;9;3;8;2;7;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:02;A141;1;8;64;4;69;1;72;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:01;A141;1;9;74;5;55;7;54;0;100;2;82;2;2;3;20;2;10;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:00;A141;1;1;47;1;3;1;3;0;100;5;45;3;4;1;53;2;11;1;0;0;0;0;0;2;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:59;A141;1;1;69;1;2;1;3;0;100;8;26;2;8;1;62;2;10;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:58;A141;1;5;72;1;77;3;53;2;71;2;45;0;0;4;12;3;8;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:57;A141;1;7;46;6;32;6;24;4;43;3;41;2;49;2;5;2;4;0;0;0;0;0;0;0;0;0;0;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
