Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
30.05.2024;16:45;A 34;1;0;0;0;0;0;0;1;3;0;0;1;0;0;0;3;2;0;0;0;0;3;20;0;0;4;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;16:44;A 34;1;0;0;0;0;2;52;3;55;5;7;4;3;0;0;1;1;0;0;0;0;3;59;1;11;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;16:43;A 34;1;0;0;0;0;3;21;2;8;4;4;2;2;0;0;4;3;0;0;0;0;2;36;2;15;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;16:42;A 34;1;0;0;0;0;1;55;2;49;5;27;3;8;0;0;5;6;0;0;0;0;2;51;1;8;9;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;16:41;A 34;1;0;0;0;0;2;13;2;7;3;2;3;1;0;0;9;28;0;0;0;0;2;54;1;9;4;5;0;0;0;0;5;11;2;3;1;3;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;16:40;A 34;1;0;0;0;0;4;41;6;26;7;9;4;4;0;0;1;0;0;0;0;0;1;58;0;32;5;26;1;1;0;0;3;5;0;0;2;7;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;16:39;A 34;1;0;0;0;0;3;17;4;11;3;3;3;2;0;0;4;5;0;0;0;0;3;24;3;19;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;16:38;A 34;1;0;0;0;0;2;30;5;12;5;8;4;3;0;0;4;5;0;0;0;0;3;15;0;0;5;3;0;0;1;1;2;3;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.05.2024;16:37;A 34;1;0;0;0;0;1;8;1;6;1;1;2;2;0;0;5;5;0;0;0;0;2;17;1;7;6;4;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;16:36;A 34;1;0;0;0;0;3;16;3;12;3;3;3;2;0;0;4;3;0;0;0;0;5;29;2;6;5;5;2;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;16:35;A 34;1;0;0;0;0;4;53;5;23;4;4;4;4;0;0;3;3;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;1;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;16:34;A 34;1;0;0;0;0;2;13;0;0;2;2;0;0;0;0;5;5;0;0;0;0;0;0;1;5;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;16:33;A 34;1;0;0;0;0;1;37;4;19;4;11;2;2;0;0;4;17;0;0;0;0;0;0;2;45;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;16:32;A 34;1;0;0;0;0;1;92;3;54;10;32;4;7;0;0;8;8;0;0;0;0;3;17;0;0;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;;
30.05.2024;16:31;A 34;1;0;0;0;0;1;38;1;43;3;4;5;15;0;0;7;5;0;0;0;0;3;43;1;9;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;16:30;A 34;1;0;0;0;0;3;20;3;11;3;2;3;2;0;0;6;6;0;0;0;0;1;65;1;5;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;16:29;A 34;1;0;0;0;0;2;41;2;29;3;18;2;2;0;0;0;0;0;0;0;0;4;47;1;53;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;16:28;A 34;1;0;0;0;0;3;63;3;63;7;41;6;7;0;0;4;4;0;0;0;0;2;60;3;41;6;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;16:27;A 34;1;0;0;0;0;3;13;2;6;3;2;2;1;0;0;3;6;0;0;0;0;1;73;1;69;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;16:26;A 34;1;0;0;0;0;3;15;3;14;3;2;4;8;0;0;4;6;0;0;0;0;3;22;3;22;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.05.2024;16:25;A 34;1;0;0;0;0;2;34;2;30;4;15;9;12;0;0;7;9;0;0;0;0;3;55;3;20;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;16:24;A 34;1;0;0;0;0;1;50;2;38;4;30;4;6;0;0;8;11;0;0;0;0;3;39;1;4;6;4;3;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.05.2024;16:23;A 34;1;0;0;0;0;3;34;3;19;4;6;4;3;0;0;6;5;0;0;0;0;0;86;2;37;3;5;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;16:22;A 34;1;0;0;0;0;3;71;1;21;3;3;1;1;0;0;2;1;0;0;0;0;2;17;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;16:21;A 34;1;0;0;0;0;2;48;2;58;3;4;4;5;0;0;6;5;0;0;0;0;0;0;1;7;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;16:20;A 34;1;0;0;0;0;2;83;2;58;7;49;3;4;0;0;5;15;0;0;0;0;3;15;2;12;12;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;16:19;A 34;1;0;0;0;0;3;63;3;16;6;23;3;2;0;0;3;3;0;0;0;0;3;19;2;31;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;16:18;A 34;1;0;0;0;0;3;57;2;8;5;12;2;1;0;0;2;2;0;0;0;0;3;34;2;45;5;5;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;16:17;A 34;1;0;0;0;0;0;25;0;0;0;0;1;3;0;0;2;2;0;0;0;0;1;30;1;6;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;16:16;A 34;1;0;0;0;0;2;68;2;12;5;7;2;2;0;0;5;8;0;0;0;0;2;53;0;0;8;6;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;;
30.05.2024;16:15;A 34;1;0;0;0;0;2;43;2;40;2;2;1;1;0;0;1;1;0;0;0;0;4;15;1;10;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
30.05.2024;16:14;A 34;1;0;0;0;0;1;17;3;18;3;4;3;4;0;0;5;6;0;0;0;0;1;58;1;3;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;16:13;A 34;1;0;0;0;0;2;15;1;11;3;3;1;1;0;0;8;8;0;0;0;0;1;88;2;8;5;5;2;1;0;0;1;1;1;1;2;9;0;0;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;16:12;A 34;1;0;0;0;0;2;39;2;42;2;1;8;8;0;0;3;2;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;16:11;A 34;1;0;0;0;0;2;29;1;3;4;6;1;1;0;0;3;3;0;0;0;0;4;32;0;0;6;6;0;0;0;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;16:10;A 34;1;0;0;0;0;2;32;2;19;2;3;4;4;0;0;4;3;0;0;0;0;1;9;2;12;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;16:09;A 34;1;0;0;0;0;3;28;3;18;5;9;3;3;0;0;7;8;0;0;0;0;2;50;1;8;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;16:08;A 34;1;0;0;0;0;2;11;0;0;3;2;0;0;0;0;5;5;0;0;0;0;1;53;1;45;5;8;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;16:07;A 34;1;0;0;0;0;2;32;3;7;5;4;2;1;0;0;6;6;0;0;0;0;2;63;2;12;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;16:06;A 34;1;0;0;0;0;4;41;3;13;5;5;3;3;0;0;2;1;0;0;0;0;2;53;1;6;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;16:05;A 34;1;0;0;0;0;0;26;1;16;2;4;2;2;0;0;3;3;0;0;0;0;2;19;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;;
30.05.2024;16:04;A 34;1;0;0;0;0;5;32;2;28;6;6;3;3;0;0;2;1;0;0;0;0;2;10;19;29;3;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;16:03;A 34;1;0;0;0;0;4;43;3;12;7;11;2;2;0;0;6;8;0;0;0;0;3;16;0;0;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;16:02;A 34;1;0;0;0;0;1;37;2;13;1;0;3;3;0;0;5;3;0;0;0;0;3;36;1;6;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;16:01;A 34;1;0;0;0;0;1;66;3;47;3;4;5;4;0;0;1;1;0;0;0;0;2;52;2;19;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;16:00;A 34;1;0;0;0;0;5;35;2;35;7;7;3;3;0;0;1;1;0;0;0;0;3;71;3;23;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;15:59;A 34;1;0;0;0;0;1;19;2;10;2;1;2;2;0;0;5;5;0;0;0;0;2;20;2;10;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;15:58;A 34;1;0;0;0;0;3;53;2;11;3;3;2;3;0;0;3;3;0;0;0;0;0;95;0;84;4;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;15:57;A 34;1;0;0;0;0;4;31;1;6;6;7;1;3;0;0;8;14;0;0;0;0;2;71;4;48;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;15:56;A 34;1;0;0;0;0;1;16;1;5;3;4;2;0;0;0;5;5;0;0;0;0;4;22;1;8;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;15:55;A 34;1;0;0;0;0;4;28;4;16;5;5;3;7;0;0;5;8;0;0;0;0;2;11;1;8;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;15:54;A 34;1;0;0;0;0;1;5;2;14;1;0;2;2;0;0;8;14;0;0;0;0;2;66;2;9;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.05.2024;15:53;A 34;1;0;0;0;0;1;58;2;24;6;35;2;3;0;0;3;2;0;0;0;0;3;14;3;21;4;3;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;;
30.05.2024;15:52;A 34;1;0;0;0;0;2;48;4;43;4;6;4;6;0;0;6;6;0;0;0;0;3;54;2;27;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.05.2024;15:51;A 34;1;0;0;0;0;2;24;0;0;2;3;0;0;0;0;6;4;0;0;0;0;3;67;1;5;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;15:50;A 34;1;0;0;0;0;4;26;5;27;4;3;5;5;0;0;5;7;0;0;0;0;3;76;2;6;7;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;15:49;A 34;1;0;0;0;0;2;12;2;12;3;2;3;2;0;0;5;4;0;0;0;0;1;84;2;40;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;15:48;A 34;1;0;0;0;0;1;57;5;27;2;2;6;6;0;0;5;3;0;0;0;0;2;35;2;12;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;15:47;A 34;1;0;0;0;0;2;54;0;4;2;2;0;0;0;0;4;4;0;0;0;0;2;78;0;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;15:46;A 34;1;0;0;0;0;1;80;1;2;5;52;1;1;0;0;1;1;0;0;0;0;1;67;1;0;4;5;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;15:45;A 34;1;0;0;0;0;2;21;4;26;5;6;6;8;0;0;2;1;0;0;0;0;2;68;0;23;4;4;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;15:44;A 34;1;0;0;0;0;2;68;3;20;7;33;2;1;0;0;6;11;0;0;0;0;2;55;3;28;5;28;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
30.05.2024;15:43;A 34;1;0;0;0;0;2;55;2;54;7;18;5;9;0;0;8;9;0;0;0;0;1;74;3;34;8;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.05.2024;15:42;A 34;1;0;0;0;0;1;63;2;15;4;6;5;5;0;0;5;8;0;0;0;0;2;69;4;75;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;15:41;A 34;1;0;0;0;0;2;96;3;14;8;49;3;2;0;0;2;2;0;0;0;0;3;63;3;12;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
30.05.2024;15:40;A 34;1;0;0;0;0;3;27;2;12;5;5;2;2;0;0;2;1;0;0;0;0;3;84;2;35;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;15:39;A 34;1;0;0;0;0;2;18;2;10;2;2;2;2;0;0;4;5;0;0;0;0;4;31;2;11;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;15:38;A 34;1;0;0;0;0;2;11;4;17;2;2;4;3;0;0;9;9;0;0;0;0;3;74;3;66;7;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.05.2024;15:37;A 34;1;0;0;0;0;2;9;3;17;2;2;4;4;0;0;6;6;0;0;0;0;1;58;3;19;7;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;15:36;A 34;1;0;0;0;0;2;24;2;10;3;4;2;2;0;0;1;0;0;0;0;0;1;5;1;4;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;15:35;A 34;1;0;0;0;0;1;32;1;15;4;5;2;2;0;0;3;2;0;0;0;0;1;64;3;39;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;15:34;A 34;1;0;0;0;0;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;4;47;0;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;15:33;A 34;1;0;0;0;0;3;22;1;5;3;4;1;1;0;0;2;1;0;0;0;0;1;6;3;85;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
30.05.2024;15:32;A 34;1;0;0;0;0;1;58;3;59;5;24;9;26;0;0;0;0;0;0;0;0;4;19;1;7;4;3;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.05.2024;15:31;A 34;1;0;0;0;0;1;5;0;41;1;1;0;0;0;0;4;4;0;0;0;0;4;35;1;52;3;3;2;2;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.05.2024;15:30;A 34;1;0;0;0;0;4;57;3;32;5;4;4;5;0;0;4;3;0;0;0;0;6;13;2;70;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.05.2024;15:29;A 34;1;0;0;0;0;2;64;3;57;2;1;1;0;0;0;6;5;0;0;0;0;3;39;1;3;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;15:28;A 34;1;0;0;0;0;1;22;2;19;3;4;3;6;0;0;4;5;0;0;0;0;1;7;2;12;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;15:27;A 34;1;0;0;0;0;2;12;3;15;2;2;2;2;0;0;2;2;0;0;0;0;2;47;3;20;17;3;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;15:26;A 34;1;0;0;0;0;3;23;0;0;5;5;0;0;0;0;6;6;0;0;0;0;4;73;0;0;5;7;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
30.05.2024;15:25;A 34;1;0;0;0;0;2;53;1;17;2;1;5;4;0;0;3;10;0;0;0;0;2;15;0;0;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;15:24;A 34;1;0;0;0;0;3;42;4;28;6;7;3;3;0;0;2;4;0;0;0;0;2;12;1;2;4;4;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;15:23;A 34;1;0;0;0;0;1;4;1;4;2;1;1;1;0;0;7;9;0;0;0;0;3;74;0;23;8;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;15:22;A 34;1;0;0;0;0;3;20;1;4;4;4;1;1;0;0;7;6;0;0;0;0;2;82;3;39;7;5;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;15:21;A 34;1;0;0;0;0;2;32;2;16;3;3;2;2;0;0;10;10;0;0;0;0;5;71;4;35;9;6;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;15:20;A 34;1;0;0;0;0;2;11;1;2;2;1;1;1;0;0;2;2;0;0;0;0;2;35;4;35;5;8;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;15:19;A 34;1;0;0;0;0;2;51;1;5;2;2;1;1;0;0;5;6;0;0;0;0;0;8;2;4;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;15:18;A 34;1;0;0;0;0;1;39;1;7;4;7;2;5;0;0;6;16;0;0;0;0;3;16;1;35;41;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
30.05.2024;15:17;A 34;1;0;0;0;0;1;22;4;43;1;3;6;6;0;0;2;1;0;0;0;0;3;27;1;7;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;15:16;A 34;1;0;0;0;0;2;47;2;36;3;2;4;7;0;0;5;10;0;0;0;0;3;71;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;;
30.05.2024;15:15;A 34;1;0;0;0;0;3;51;3;14;5;5;2;2;0;0;1;1;0;0;0;0;4;25;2;14;5;5;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;15:14;A 34;1;0;0;0;0;2;16;1;3;2;1;2;3;0;0;1;0;0;0;0;0;2;12;1;5;2;2;1;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;15:13;A 34;1;0;0;0;0;1;34;4;7;3;4;1;0;0;0;8;9;0;0;0;0;0;80;1;8;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;15:12;A 34;1;0;0;0;0;5;24;4;13;5;5;3;2;0;0;5;6;0;0;0;0;2;46;4;58;4;6;7;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;15:11;A 34;1;0;0;0;0;2;47;3;10;6;24;1;0;0;0;1;0;0;0;0;0;2;16;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;15:10;A 34;1;0;0;0;0;2;61;2;5;6;24;1;0;0;0;7;25;0;0;0;0;4;17;3;16;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.05.2024;15:09;A 34;1;0;0;0;0;1;3;0;61;1;0;4;4;0;0;3;3;0;0;0;0;2;33;4;16;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
30.05.2024;15:08;A 34;1;0;0;0;0;4;48;0;100;8;9;4;3;0;0;2;2;0;0;0;0;2;61;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;;
30.05.2024;15:07;A 34;1;0;0;0;0;3;51;0;100;4;4;0;0;0;0;4;3;0;0;0;0;1;75;1;4;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
