Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
30.05.2024;15:18;A 76;1;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;3;4;13;7;14;4;20;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38
30.05.2024;15:17;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;81;4;41;2;21;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:16;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;60;3;17;3;34;1;1;2;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
30.05.2024;15:15;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;3;3;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
30.05.2024;15:14;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;2;20;2;12;3;25;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:13;A 76;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;3;23;3;20;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:12;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;1;0;1;3;0;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:11;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;2;11;2;31;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
30.05.2024;15:10;A 76;1;0;0;0;0;0;0;0;0;3;45;1;0;3;32;0;0;3;40;2;17;1;10;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;15:09;A 76;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;7;50;4;27;1;0;5;11;1;2;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
30.05.2024;15:08;A 76;1;0;0;0;0;0;0;0;0;3;2;1;1;1;7;0;0;1;22;1;78;2;2;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;15:07;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;19;1;8;2;32;1;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;20
30.05.2024;15:06;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;3;2;1;1;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
30.05.2024;15:05;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;3;0;0;0;0;0;0;3;3;3;2;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;15:04;A 76;1;0;0;0;0;0;0;1;0;2;17;0;0;1;10;0;0;2;12;2;13;1;2;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;15:03;A 76;1;0;0;0;0;0;0;0;0;3;9;2;1;4;16;1;1;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
30.05.2024;15:02;A 76;1;0;0;0;0;0;0;0;0;0;0;1;17;1;5;1;8;2;21;2;14;2;2;2;16;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;15:01;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;1;41;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:00;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;2;9;2;23;1;1;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
30.05.2024;14:59;A 76;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;3;75;3;75;4;23;2;1;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
30.05.2024;14:58;A 76;1;0;0;3;1;0;0;0;0;1;1;2;0;1;4;0;0;2;5;2;8;2;16;4;14;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
30.05.2024;14:57;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;22;2;23;0;0;3;11;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:56;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;37;1;27;3;16;2;1;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
30.05.2024;14:55;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;2;10;0;0;1;7;1;13;2;1;2;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
30.05.2024;14:54;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;1;31;1;6;2;1;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;14:53;A 76;1;0;0;0;0;0;0;0;0;2;14;1;2;2;7;0;0;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;14:52;A 76;1;0;0;0;0;0;0;0;0;2;2;1;0;0;8;0;0;2;55;2;9;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;14:51;A 76;1;0;0;1;1;0;0;2;2;0;0;0;0;2;14;0;0;4;18;4;20;0;5;2;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:50;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;23;1;34;2;24;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;14:49;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;5;3;25;2;1;2;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;14:48;A 76;1;0;0;0;0;0;0;0;0;2;1;1;0;2;5;0;0;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
30.05.2024;14:47;A 76;1;0;0;0;0;0;0;0;0;2;8;0;0;1;15;0;0;4;35;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:46;A 76;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;20;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
30.05.2024;14:45;A 76;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;4;25;1;29;1;1;1;13;1;3;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;14:44;A 76;1;0;0;2;1;0;0;1;0;2;18;1;0;3;10;0;0;3;8;2;13;1;0;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:43;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;54;1;0;3;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;14:42;A 76;1;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;2;5;1;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;26
30.05.2024;14:41;A 76;1;1;9;0;0;1;4;0;0;1;0;1;0;1;3;0;0;2;9;1;9;2;5;1;1;2;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:40;A 76;1;0;0;0;0;0;0;0;0;1;13;1;0;1;2;0;0;2;4;3;17;2;2;2;15;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
30.05.2024;14:39;A 76;1;1;0;1;0;1;4;0;0;0;0;0;0;1;5;0;0;5;21;3;33;1;16;1;1;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;14:38;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;7;40;3;46;2;34;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:37;A 76;1;0;0;0;0;0;0;0;0;1;1;2;1;2;11;1;3;2;41;2;9;2;39;1;17;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;14:36;A 76;1;1;43;2;1;1;6;0;0;0;0;2;1;2;3;2;1;6;78;1;95;3;4;0;32;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;13
30.05.2024;14:35;A 76;1;0;0;0;0;0;0;0;0;2;1;2;0;2;5;0;0;3;75;1;84;2;2;1;13;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;14:34;A 76;1;0;47;1;0;0;0;0;0;1;0;0;0;0;0;0;0;4;40;2;47;1;0;2;12;0;0;2;11;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
30.05.2024;14:33;A 76;1;1;18;1;0;0;0;1;6;0;0;0;0;1;0;0;0;1;16;1;6;1;1;3;28;1;5;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.05.2024;14:32;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;2;24;2;17;2;16;2;23;1;7;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
30.05.2024;14:31;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;1;15;1;6;1;0;2;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:30;A 76;1;0;0;0;0;0;0;0;0;1;1;2;0;1;3;1;0;1;19;1;5;2;34;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;14:29;A 76;1;0;0;0;0;0;0;0;0;1;20;0;0;1;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;14:28;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
30.05.2024;14:27;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;22;1;25;2;5;4;16;2;9;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;14:26;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;4;17;1;2;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;14:25;A 76;1;1;74;0;0;1;4;0;0;1;9;0;0;1;5;0;0;2;61;1;10;3;28;0;28;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;14:24;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;73;2;80;1;20;1;1;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;14:23;A 76;1;0;0;1;0;0;0;0;0;2;4;2;2;1;22;0;0;2;33;3;17;1;0;3;5;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;14:22;A 76;1;0;0;0;0;0;0;0;0;2;13;1;0;1;20;0;0;1;37;1;6;1;29;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:21;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;14:20;A 76;1;0;0;1;0;0;0;1;0;0;0;1;28;0;0;0;3;3;3;2;12;1;18;3;2;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;14:19;A 76;1;0;0;0;0;0;0;0;0;2;11;1;9;2;8;1;1;4;23;2;5;0;0;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:18;A 76;1;0;0;0;0;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0;1;1;1;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;14:17;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;4;0;0;4;21;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;14:16;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;24;2;11;3;13;1;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;14:15;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;1;33;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
30.05.2024;14:14;A 76;1;0;0;0;0;1;1;0;0;2;1;1;0;2;6;0;0;0;49;0;0;1;2;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
30.05.2024;14:13;A 76;1;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;3;34;3;28;3;10;1;1;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
30.05.2024;14:12;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;2;55;1;54;3;17;2;1;3;26;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
30.05.2024;14:11;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;53;6;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
30.05.2024;14:10;A 76;1;0;0;1;1;0;0;0;0;1;13;1;11;1;5;0;0;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;14:09;A 76;1;1;0;1;0;1;2;0;0;1;12;1;0;2;7;0;0;3;15;1;5;3;35;1;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
30.05.2024;14:08;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;21;0;0;0;0;3;34;0;0;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
30.05.2024;14:07;A 76;1;2;1;0;0;1;11;0;0;1;0;1;0;2;3;0;0;2;19;2;10;5;29;1;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
30.05.2024;14:06;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;2;17;0;0;0;0;0;0;1;1;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;14:05;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;45;1;5;1;1;3;3;1;4;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;14:04;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;40;4;32;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
30.05.2024;14:03;A 76;1;0;0;1;0;0;0;0;0;2;4;1;0;4;22;0;0;0;0;1;0;2;1;4;4;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
30.05.2024;14:02;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;60;2;69;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;14:01;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;1;28;0;0;2;52;0;0;2;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;14:00;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;3;16;0;0;2;53;3;44;3;32;1;2;3;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
30.05.2024;13:59;A 76;1;0;0;0;0;0;0;0;0;1;56;0;0;3;29;0;0;6;37;0;46;4;61;2;2;3;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;17
30.05.2024;13:58;A 76;1;0;14;0;0;0;0;1;2;0;0;1;0;0;0;1;0;0;14;1;2;2;4;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22
30.05.2024;13:57;A 76;1;1;19;1;0;1;5;0;0;0;0;0;0;0;0;0;0;3;22;1;27;4;32;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;13:56;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;2;20;0;0;1;34;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:55;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;26;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
30.05.2024;13:54;A 76;1;1;19;0;0;1;4;0;0;0;0;0;0;1;21;0;0;0;0;0;0;1;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
30.05.2024;13:53;A 76;1;0;0;0;0;0;0;0;0;2;2;0;0;4;9;0;0;1;1;0;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
30.05.2024;13:52;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;10;0;0;3;22;2;24;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;13:51;A 76;1;1;13;1;0;1;7;0;0;0;0;0;0;6;29;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
30.05.2024;13:50;A 76;1;0;0;1;0;0;0;0;0;1;17;0;0;9;32;0;0;2;15;1;9;1;1;3;19;1;6;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
30.05.2024;13:49;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62;2;53;1;9;2;2;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;13:48;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;2;22;1;0;2;15;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
30.05.2024;13:47;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59;3;64;3;29;3;40;3;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;13:46;A 76;1;0;0;2;0;0;0;0;0;1;1;1;0;1;5;0;0;1;2;2;8;2;30;1;1;2;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
30.05.2024;13:45;A 76;1;0;0;0;0;0;0;0;0;1;17;0;0;1;7;0;0;5;25;2;33;1;5;4;7;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
30.05.2024;13:44;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;32;2;28;1;15;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
