Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
30.05.2024;16:45;A162;1;2;4;2;9;4;2;5;14;2;21;2;2;2;7;1;30;1;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;45
30.05.2024;16:44;A162;1;5;6;2;91;2;0;1;3;0;0;0;0;0;0;4;86;1;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;45
30.05.2024;16:43;A162;1;3;3;2;13;0;0;0;0;0;15;0;0;0;0;1;73;1;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;2;36
30.05.2024;16:42;A162;1;8;37;1;61;2;4;2;8;3;19;1;1;1;16;1;66;1;60;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;7
30.05.2024;16:41;A162;1;3;15;4;33;2;1;4;15;1;79;3;8;1;84;0;87;1;90;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75
30.05.2024;16:40;A162;1;2;37;2;34;2;1;2;7;0;0;0;0;0;0;1;80;1;8;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;11
30.05.2024;16:39;A162;1;3;26;4;15;2;0;2;5;0;0;0;0;0;0;4;60;2;76;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;44;0;78
30.05.2024;16:38;A162;1;2;8;3;19;3;21;4;41;4;49;4;22;2;45;1;39;1;46;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;41
30.05.2024;16:37;A162;1;2;2;1;71;5;4;5;19;2;59;1;5;0;62;2;21;2;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;23;0;25
30.05.2024;16:36;A162;1;2;1;5;12;3;3;3;15;2;19;3;6;3;16;2;48;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;19;1;71
30.05.2024;16:35;A162;1;5;10;3;17;2;9;1;2;1;8;0;0;0;7;2;97;1;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;64
30.05.2024;16:34;A162;1;3;45;0;57;13;31;4;31;5;69;3;15;2;80;3;19;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;1;5
30.05.2024;16:33;A162;1;2;54;2;38;2;6;2;53;0;100;1;56;0;100;2;3;0;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0
30.05.2024;16:32;A162;1;4;6;5;25;2;1;2;6;4;71;5;12;3;75;0;0;1;42;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
30.05.2024;16:31;A162;1;2;49;2;73;3;36;3;22;0;68;1;0;1;1;1;17;1;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;8
30.05.2024;16:30;A162;1;4;4;1;84;3;1;2;7;1;48;1;2;1;6;1;17;1;22;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;16;3;8
30.05.2024;16:29;A162;1;3;37;2;50;5;2;4;55;4;36;2;30;1;46;1;67;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;66;0;0
30.05.2024;16:28;A162;1;2;39;2;29;0;0;2;7;1;82;3;8;2;76;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:27;A162;1;7;7;4;36;0;0;3;11;0;0;0;0;0;0;1;88;2;92;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;91
30.05.2024;16:26;A162;1;1;0;3;22;4;3;3;35;2;22;2;4;2;24;1;81;1;22;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;29
30.05.2024;16:25;A162;1;7;42;5;49;3;3;2;22;2;40;2;4;2;11;1;30;1;52;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;53
30.05.2024;16:24;A162;1;1;4;1;8;0;0;0;0;4;61;3;64;0;72;0;32;1;30;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35
30.05.2024;16:23;A162;1;3;10;4;55;1;0;2;6;1;62;2;4;2;26;1;9;0;28;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
30.05.2024;16:22;A162;1;4;29;4;19;1;0;1;3;1;11;1;2;1;7;1;22;1;27;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;6
30.05.2024;16:21;A162;1;4;24;3;16;1;1;3;8;0;0;0;0;0;0;0;0;1;72;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
30.05.2024;16:20;A162;1;1;36;1;45;2;1;2;5;1;75;1;1;1;4;2;33;1;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;10
30.05.2024;16:19;A162;1;5;62;1;79;2;29;2;7;3;78;3;6;2;86;0;0;3;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59
30.05.2024;16:18;A162;1;2;28;3;43;3;44;4;51;0;88;0;0;0;0;4;64;3;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;20;2;35
30.05.2024;16:17;A162;1;0;0;0;1;3;2;4;10;2;77;2;3;2;12;1;46;1;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6
30.05.2024;16:16;A162;1;3;60;5;78;3;3;2;8;1;32;1;3;1;31;0;0;1;17;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;3
30.05.2024;16:15;A162;1;2;4;1;56;1;0;1;2;2;51;1;2;1;58;3;30;3;28;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;36;1;36
30.05.2024;16:14;A162;1;5;3;3;37;0;0;0;0;1;86;2;3;2;59;1;96;1;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;100;2;38
30.05.2024;16:13;A162;1;5;21;3;61;1;0;2;6;0;0;0;0;0;0;1;5;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0
30.05.2024;16:12;A162;1;2;5;4;24;1;1;3;8;1;10;1;2;1;16;3;73;1;66;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;1;22
30.05.2024;16:11;A162;1;7;63;1;40;3;2;3;13;2;57;2;4;2;11;3;79;1;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;1;6
30.05.2024;16:10;A162;1;2;61;3;59;3;3;2;30;1;92;2;8;0;94;3;41;3;35;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;52;2;20
30.05.2024;16:09;A162;1;6;39;5;28;1;0;2;5;2;23;2;7;2;29;0;11;0;0;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:08;A162;1;1;33;0;11;4;2;3;8;4;51;1;26;1;35;1;31;1;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;5
30.05.2024;16:07;A162;1;3;18;4;28;4;3;4;19;1;73;4;27;2;75;1;35;1;94;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;95
30.05.2024;16:06;A162;1;3;4;3;29;0;0;0;0;2;3;3;4;3;11;1;61;2;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;63
30.05.2024;16:05;A162;1;4;3;6;43;0;0;0;0;0;0;0;0;0;0;0;83;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;16:04;A162;1;1;1;1;4;1;1;3;9;2;11;2;4;2;12;1;11;0;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
30.05.2024;16:03;A162;1;2;1;2;10;2;1;2;4;0;46;0;0;0;0;1;32;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;9
30.05.2024;16:02;A162;1;2;3;2;11;1;0;1;7;2;45;2;3;2;12;1;28;0;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;11
30.05.2024;16:01;A162;1;3;9;2;21;3;1;4;11;1;8;1;2;1;8;2;28;2;84;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;33;1;93
30.05.2024;16:00;A162;1;3;4;2;22;1;1;1;3;0;4;0;0;0;0;1;85;1;97;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;9;12;0;0;0;0;0;0;0;0;2;88;2;62
30.05.2024;15:59;A162;1;1;1;2;11;2;15;2;8;1;31;1;2;1;6;2;69;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;1;2
30.05.2024;15:58;A162;1;0;9;1;11;4;2;2;7;2;57;2;4;2;14;0;0;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
30.05.2024;15:57;A162;1;7;46;5;31;0;0;2;4;1;42;1;2;1;6;1;37;4;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;74
30.05.2024;15:56;A162;1;4;51;2;51;1;0;3;16;1;1;1;2;1;6;0;34;1;53;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52
30.05.2024;15:55;A162;1;2;62;2;76;3;2;1;56;3;58;2;17;0;68;1;48;2;30;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;27
30.05.2024;15:54;A162;1;6;39;4;57;2;14;2;6;2;82;3;4;3;10;1;68;1;86;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;7
30.05.2024;15:53;A162;1;1;25;4;38;1;0;2;6;1;54;1;1;1;10;1;33;1;45;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;7
30.05.2024;15:52;A162;1;8;12;6;50;1;0;3;8;1;1;1;5;1;5;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:51;A162;1;1;12;1;24;2;1;2;6;1;1;2;3;2;8;1;35;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
30.05.2024;15:50;A162;1;5;69;1;89;2;2;3;21;2;84;1;2;1;60;1;48;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;2
30.05.2024;15:49;A162;1;0;0;1;69;5;40;4;59;1;86;2;5;2;41;2;22;2;58;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;1;5;1;37
30.05.2024;15:48;A162;1;4;28;4;48;1;1;1;5;3;64;1;1;1;36;0;0;1;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
30.05.2024;15:47;A162;1;3;12;2;25;2;1;3;7;2;44;4;10;3;21;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:46;A162;1;2;22;3;10;4;2;2;7;1;13;1;2;1;6;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:45;A162;1;6;32;4;25;2;1;3;10;1;81;1;2;1;6;1;34;2;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;18
30.05.2024;15:44;A162;1;3;13;2;30;3;25;1;9;1;71;1;2;1;6;3;57;1;40;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;1;10
30.05.2024;15:43;A162;1;3;60;3;73;3;1;3;7;0;87;0;0;0;0;0;0;1;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;7
30.05.2024;15:42;A162;1;2;12;2;10;2;1;3;7;1;33;1;1;1;8;2;22;0;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0
30.05.2024;15:41;A162;1;3;6;2;58;0;0;3;4;1;1;1;1;1;3;1;25;1;22;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;2;7
30.05.2024;15:40;A162;1;5;26;5;23;2;19;2;17;3;43;2;5;1;16;1;20;3;7;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;1;20
30.05.2024;15:39;A162;1;5;26;3;46;0;0;1;3;1;47;1;2;1;5;1;17;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;0
30.05.2024;15:38;A162;1;3;20;4;28;0;9;1;3;2;11;1;9;0;14;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;2;3;0;0;1;16;1;6
30.05.2024;15:37;A162;1;3;4;2;11;4;20;3;12;0;0;1;3;1;3;2;70;1;94;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;37;30;1;6
30.05.2024;15:36;A162;1;4;3;3;60;2;1;2;8;1;4;1;2;1;7;1;14;2;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;15;3;18
30.05.2024;15:35;A162;1;3;2;2;12;0;0;0;0;1;44;1;2;1;6;3;41;1;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;2;12
30.05.2024;15:34;A162;1;4;14;3;25;1;1;1;4;0;43;0;0;0;0;3;69;3;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;1;30
30.05.2024;15:33;A162;1;3;9;2;13;2;1;4;11;3;30;2;3;2;13;1;29;3;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;2;26
30.05.2024;15:32;A162;1;1;24;1;22;1;1;1;2;1;5;2;4;2;9;1;77;1;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;83;5;15
30.05.2024;15:31;A162;1;7;23;3;24;1;1;1;3;1;64;1;2;1;10;1;82;1;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;4
30.05.2024;15:30;A162;1;1;1;1;4;2;1;4;11;1;75;2;13;7;23;3;84;3;72;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;77
30.05.2024;15:29;A162;1;2;2;0;9;1;2;1;2;2;64;1;2;1;67;2;56;1;30;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;2;30
30.05.2024;15:28;A162;1;3;69;3;52;3;19;2;23;1;83;2;4;2;12;1;53;2;60;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;28
30.05.2024;15:27;A162;1;3;43;3;16;1;0;2;5;3;60;2;3;2;53;0;0;2;43;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;23
30.05.2024;15:26;A162;1;4;56;3;25;3;14;4;7;4;29;5;15;3;44;0;15;5;21;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;37
30.05.2024;15:25;A162;1;2;1;3;12;0;0;1;2;0;0;0;0;0;0;1;23;1;96;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;100
30.05.2024;15:24;A162;1;5;4;3;16;2;1;2;5;0;0;1;17;1;15;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.05.2024;15:23;A162;1;2;1;1;5;0;0;0;0;1;46;1;5;1;11;1;63;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
30.05.2024;15:22;A162;1;0;0;1;4;2;1;4;8;1;12;2;3;1;8;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
30.05.2024;15:21;A162;1;5;44;3;66;2;2;3;8;0;1;0;0;0;0;0;30;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:20;A162;1;2;3;3;15;1;0;1;3;1;35;1;2;1;6;1;67;1;16;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;26
30.05.2024;15:19;A162;1;2;25;1;10;3;2;3;10;2;61;1;2;1;38;3;9;1;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;4;66
30.05.2024;15:18;A162;1;2;28;2;37;1;1;2;9;1;5;2;4;2;49;2;67;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;2;1
30.05.2024;15:17;A162;1;9;52;5;50;2;1;2;6;0;0;0;0;0;0;0;0;0;94;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:16;A162;1;1;18;1;30;3;4;4;13;1;79;1;2;1;7;0;50;2;71;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;2;13
30.05.2024;15:15;A162;1;3;15;1;17;6;6;3;19;3;79;3;6;3;18;1;66;3;34;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;1
30.05.2024;15:14;A162;1;3;81;2;55;5;6;2;59;3;66;3;7;2;69;2;57;5;61;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;56;1;71
30.05.2024;15:13;A162;1;3;60;2;82;4;10;4;19;1;62;1;3;1;54;0;0;2;54;;;;;;;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61
30.05.2024;15:12;A162;1;3;11;4;25;1;1;1;3;2;69;2;2;2;7;0;0;2;61;;;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;45
30.05.2024;15:11;A162;1;5;6;2;50;3;2;2;11;3;21;2;5;1;15;1;21;1;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;7
30.05.2024;15:10;A162;1;2;3;3;41;5;2;4;24;5;83;3;30;4;75;2;36;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0
30.05.2024;15:09;A162;1;1;1;0;2;1;0;3;11;0;100;2;76;1;80;3;65;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;64;0;0
30.05.2024;15:08;A162;1;4;4;4;20;2;1;2;12;2;8;2;8;2;19;0;30;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;15:07;A162;1;4;18;3;16;3;2;1;6;0;0;0;0;1;2;1;68;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
30.05.2024;15:06;A162;1;1;1;1;4;3;4;5;21;1;62;1;2;1;7;0;25;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;26
