Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
30.05.2024;16:05;A146;1;4;19;4;15;7;12;5;40;3;69;8;15;4;35;4;31;1;62;1;5;3;34;6;15;3;46;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;16:04;A146;1;2;13;2;24;5;8;5;17;3;43;8;16;2;1;2;6;3;26;1;3;1;8;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;16:03;A146;1;1;1;1;4;2;3;5;5;3;59;8;19;1;0;1;3;2;3;0;0;6;54;6;51;1;71;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;16:02;A146;1;4;5;3;17;6;10;2;3;2;13;4;8;1;20;1;6;0;0;0;0;3;29;2;3;2;18;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;16:01;A146;1;1;1;2;6;4;6;2;1;2;8;4;6;11;38;1;63;1;0;0;0;6;65;5;10;3;40;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;16:00;A146;1;4;5;3;17;7;13;4;3;5;22;10;18;0;0;1;2;0;0;0;0;7;44;8;19;2;60;4;37;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:59;A146;1;0;0;0;0;0;0;1;0;1;3;2;3;1;20;1;3;1;21;0;22;3;15;4;5;2;27;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:58;A146;1;1;1;1;3;2;2;3;3;3;16;6;10;1;2;2;11;1;20;1;26;7;45;7;8;4;67;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:57;A146;1;4;4;4;17;8;12;3;2;2;13;5;8;3;2;2;16;1;21;0;21;2;23;2;1;1;12;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:56;A146;1;4;40;3;15;5;9;5;6;3;25;8;14;3;4;4;12;3;39;2;31;5;88;3;30;0;95;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:55;A146;1;2;2;2;15;7;9;2;2;2;10;4;7;0;0;0;0;2;55;1;6;4;18;5;6;2;31;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:54;A146;1;3;21;3;19;6;8;3;6;2;35;5;11;2;1;2;8;2;28;1;6;5;58;6;8;5;64;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:53;A146;1;8;7;8;32;15;21;6;6;4;29;10;17;1;1;1;6;0;0;0;0;1;12;1;0;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:52;A146;1;1;0;1;3;2;2;2;2;2;12;4;7;3;11;3;15;0;0;0;0;3;27;3;3;2;14;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:51;A146;1;1;1;1;5;2;3;3;4;3;27;4;7;1;1;1;5;1;27;1;7;5;32;4;5;4;27;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:50;A146;1;2;2;2;8;4;6;7;35;0;54;6;20;1;0;1;4;1;2;0;3;4;83;4;7;2;52;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:49;A146;1;8;8;5;28;9;18;7;21;6;45;14;31;0;0;2;10;2;79;2;59;6;57;6;19;3;80;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:48;A146;1;1;1;1;3;4;5;5;6;4;20;8;14;3;5;1;15;0;0;0;0;8;62;8;52;1;81;2;73;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:47;A146;1;4;45;4;20;9;13;3;2;5;34;9;14;10;11;2;34;0;0;0;0;2;2;3;3;2;13;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:46;A146;1;4;26;4;18;8;12;2;3;2;39;4;7;1;60;2;67;1;75;1;6;10;57;7;54;2;80;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:45;A146;1;2;25;4;15;6;11;4;8;3;41;6;12;6;56;3;28;3;76;2;81;4;48;6;9;3;67;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:44;A146;1;3;45;2;14;4;6;2;3;2;16;4;9;6;50;5;31;1;28;1;35;7;64;7;39;3;86;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:43;A146;1;4;20;4;23;8;13;3;5;3;33;6;12;7;13;1;58;3;68;2;14;1;23;2;2;2;9;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:42;A146;1;5;11;3;24;6;13;4;11;2;48;9;18;2;1;3;20;1;34;1;5;4;59;4;8;2;74;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:41;A146;1;4;4;4;16;9;13;7;9;6;34;9;17;3;3;4;13;1;2;3;6;5;20;5;6;2;27;1;14;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:40;A146;1;5;5;4;17;8;12;4;6;4;37;7;15;4;18;3;22;0;0;0;0;10;33;7;28;2;55;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:39;A146;1;5;10;5;29;11;22;6;7;8;29;12;20;2;19;1;9;2;32;2;18;1;62;4;36;1;46;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:38;A146;1;3;22;3;12;6;8;5;4;3;21;8;13;5;55;1;72;0;0;0;0;11;61;11;18;5;63;6;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:37;A146;1;1;6;1;5;2;3;0;0;0;0;0;0;2;36;2;41;1;19;1;6;6;51;5;10;1;66;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:36;A146;1;7;46;3;50;11;24;7;15;3;52;6;22;3;5;3;12;1;6;0;2;4;59;5;9;3;50;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:35;A146;1;4;5;5;19;11;17;4;5;2;38;6;11;3;31;3;21;2;16;2;25;3;64;3;4;2;63;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:34;A146;1;1;58;1;6;2;3;2;2;3;9;6;10;0;0;0;0;2;69;2;45;3;29;3;3;3;32;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:33;A146;1;4;23;4;18;7;13;2;9;3;21;3;9;4;13;3;21;4;40;2;13;4;13;0;16;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:32;A146;1;5;20;3;17;7;9;2;2;2;14;3;5;3;23;2;38;3;20;2;18;6;44;7;23;2;60;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:31;A146;1;4;27;1;39;6;11;1;0;1;3;3;5;2;1;2;7;1;58;1;10;1;42;4;14;1;49;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:30;A146;1;2;48;3;44;7;12;2;5;1;42;3;6;2;47;2;13;1;63;1;5;5;8;5;4;4;23;3;18;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:29;A146;1;2;37;1;9;3;5;4;9;2;66;8;17;4;19;4;23;5;50;1;62;11;79;9;11;0;36;1;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:28;A146;1;2;33;2;9;4;6;1;1;1;6;2;3;1;0;1;3;2;57;3;22;9;61;7;48;1;82;3;63;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:27;A146;1;1;1;1;4;4;6;4;13;2;46;6;11;5;47;4;38;1;0;0;0;6;43;7;35;1;60;1;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:26;A146;1;5;37;3;18;7;12;6;5;3;32;6;14;6;6;4;20;2;2;0;0;1;88;4;80;1;96;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:25;A146;1;3;17;2;12;5;8;2;4;1;46;4;9;0;0;0;0;1;57;1;7;2;39;2;3;2;31;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:24;A146;1;5;32;2;39;7;15;1;0;1;3;2;3;2;5;2;14;0;32;0;0;3;5;2;2;2;10;1;6;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:23;A146;1;7;17;6;32;13;21;4;24;2;59;7;17;4;3;2;22;3;62;3;27;7;50;4;16;2;47;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:22;A146;1;5;37;4;19;7;10;3;65;1;74;4;10;3;36;0;43;1;1;1;3;5;81;9;23;2;95;6;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:21;A146;1;8;56;4;47;14;26;6;16;4;41;13;23;6;23;5;48;2;23;0;23;1;2;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:20;A146;1;2;19;2;8;4;5;2;4;1;11;2;3;1;31;1;5;1;15;2;8;6;45;7;10;2;66;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:19;A146;1;6;20;1;33;5;10;5;7;2;56;8;18;3;45;2;43;2;1;0;0;7;16;4;34;0;56;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:18;A146;1;4;50;3;55;11;25;6;35;3;63;11;43;3;31;2;17;2;50;1;7;6;40;6;40;1;99;2;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:17;A146;1;2;32;3;38;6;12;3;3;3;16;6;10;6;32;3;43;4;18;1;23;3;28;5;15;1;36;2;31;1;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:16;A146;1;3;18;2;10;5;8;6;8;3;48;8;15;1;12;2;6;0;11;0;0;1;0;2;3;1;7;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:15;A146;1;3;25;4;21;8;13;4;30;2;52;8;19;11;41;3;49;2;72;2;20;4;21;4;3;3;18;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:14;A146;1;2;2;2;7;4;6;6;7;5;38;12;26;1;53;2;41;1;77;2;12;10;33;10;12;3;63;3;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:13;A146;1;2;4;1;6;2;2;2;2;1;9;2;3;4;56;3;61;1;57;1;4;5;35;5;4;4;23;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:12;A146;1;3;3;4;18;8;15;5;45;2;70;11;25;7;73;2;92;1;66;0;68;9;19;9;9;8;45;8;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:11;A146;1;5;7;5;23;8;14;8;26;1;43;6;26;6;6;6;28;3;23;2;19;1;12;1;1;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:10;A146;1;3;39;2;21;5;11;6;22;3;51;11;33;0;0;0;0;1;12;1;5;6;25;6;5;4;29;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:09;A146;1;5;29;4;33;9;16;3;4;3;19;6;10;3;5;1;7;0;0;0;0;7;42;7;35;1;59;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:08;A146;1;3;28;3;26;6;11;1;1;1;5;2;2;3;23;3;27;1;28;1;8;8;20;8;13;2;41;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:07;A146;1;0;0;0;0;0;0;1;1;1;9;2;5;5;12;3;24;1;0;0;0;4;49;4;7;2;52;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:06;A146;1;4;42;3;18;6;9;2;6;1;44;4;9;6;10;5;27;4;12;1;19;7;42;7;43;1;64;4;37;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:05;A146;1;7;10;7;30;13;21;8;12;7;56;14;29;1;2;0;0;3;36;1;38;2;45;2;3;2;51;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:04;A146;1;3;6;2;12;5;8;2;2;2;13;4;8;2;52;3;38;0;0;0;0;11;55;11;20;5;66;4;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:03;A146;1;4;4;4;15;6;8;2;3;2;16;4;7;3;60;2;26;3;78;3;67;9;53;6;40;1;68;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:02;A146;1;1;42;1;8;4;7;4;4;4;20;7;11;7;39;1;59;1;41;1;6;2;71;4;7;3;36;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:01;A146;1;4;33;4;20;8;12;4;11;2;35;4;7;1;44;1;9;1;67;1;4;9;62;9;19;4;85;2;30;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;15:00;A146;1;3;37;3;12;6;9;4;33;2;75;11;30;7;41;4;51;4;12;1;82;9;46;6;41;1;72;4;49;1;3;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;14:59;A146;1;2;25;1;11;3;5;4;5;3;21;6;13;3;6;1;12;2;3;1;6;2;33;5;12;2;36;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;14:58;A146;1;3;38;0;41;2;4;1;5;1;23;2;3;4;39;5;42;4;31;2;58;3;9;3;2;3;16;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;14:57;A146;1;7;48;5;63;15;27;4;8;3;28;8;16;1;0;1;4;0;0;0;0;5;48;5;5;2;21;2;21;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;14:56;A146;1;4;20;3;20;8;13;2;3;2;15;4;7;2;1;2;8;5;66;2;60;7;44;7;11;2;34;1;32;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;14:55;A146;1;3;50;3;47;7;11;6;9;3;53;9;18;5;17;4;21;1;11;2;9;2;25;2;2;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;14:54;A146;1;5;6;5;21;10;16;7;9;2;34;11;25;5;52;3;28;1;0;0;0;3;3;3;2;3;11;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;14:53;A146;1;6;9;6;31;12;22;2;1;1;3;2;3;3;18;2;27;0;0;0;0;3;41;2;2;2;31;2;11;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;14:52;A146;1;4;6;4;19;6;12;6;14;3;45;12;27;1;34;1;11;0;0;0;0;8;56;5;9;1;34;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;14:51;A146;1;2;3;3;10;6;9;3;7;2;44;7;12;4;57;0;72;4;17;2;15;4;49;6;13;0;100;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;14:50;A146;1;4;57;4;36;8;13;1;0;2;13;2;3;8;53;2;72;2;42;1;46;11;36;10;20;0;100;4;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;14:49;A146;1;5;23;3;24;7;11;2;7;4;20;8;12;5;24;2;24;1;55;1;60;3;54;5;45;2;61;4;63;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;14:48;A146;1;2;31;2;39;6;10;3;3;4;17;6;10;2;12;1;10;3;50;0;55;2;47;2;2;2;29;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;14:47;A146;1;6;56;3;27;8;13;6;50;2;88;13;32;5;14;4;31;4;65;3;57;1;59;1;1;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;14:46;A146;1;8;55;5;47;16;30;5;8;3;60;10;17;2;0;3;5;1;3;1;5;6;14;5;5;4;25;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;14:45;A146;1;3;25;3;19;6;12;2;4;4;54;4;7;3;40;1;46;2;38;0;38;5;45;5;11;2;61;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;14:44;A146;1;4;45;4;19;8;13;2;2;4;15;3;5;4;63;2;56;1;37;1;7;8;45;9;39;3;73;7;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;14:43;A146;1;10;11;4;41;17;26;4;2;1;4;2;3;4;11;5;34;4;4;2;11;4;92;3;4;0;98;4;16;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;14:42;A146;1;6;31;2;44;8;13;2;2;2;13;4;8;0;0;0;0;0;0;0;0;4;47;5;6;3;24;3;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;14:41;A146;1;3;18;4;37;7;14;2;6;1;81;4;9;1;0;1;4;1;54;1;28;3;50;2;1;2;11;0;100;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;14:40;A146;1;7;8;2;27;10;19;4;4;6;64;7;12;1;8;1;15;1;29;1;6;4;38;3;3;3;18;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;14:39;A146;1;5;55;3;72;12;20;5;45;3;69;10;23;2;15;1;22;0;0;0;0;9;37;10;12;4;41;0;100;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;14:38;A146;1;4;4;4;19;6;10;4;6;2;54;10;18;1;1;3;10;0;0;0;0;4;7;2;3;1;77;1;81;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;14:37;A146;1;0;22;0;0;2;3;3;5;2;17;4;8;0;0;0;0;0;0;0;0;7;73;7;55;1;90;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;14:36;A146;1;5;11;3;18;7;11;3;6;3;24;8;14;2;13;2;12;1;38;1;5;8;36;11;23;7;65;7;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;14:35;A146;1;2;20;3;12;6;9;1;1;0;6;0;0;0;25;0;0;0;0;0;0;4;7;3;3;1;19;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;14:34;A146;1;6;48;5;56;11;22;6;46;3;69;9;34;3;22;2;28;1;0;0;0;3;71;4;9;2;30;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;14:33;A146;1;4;4;4;15;8;10;5;28;3;51;11;28;5;44;2;56;2;0;0;0;8;50;8;17;3;68;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;14:32;A146;1;3;3;2;9;4;8;9;16;2;39;6;29;1;0;2;6;0;0;0;0;2;52;2;2;2;22;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;14:31;A146;1;5;6;4;20;7;10;6;38;2;65;11;31;1;32;1;9;2;73;1;18;7;45;5;29;0;56;2;16;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;14:30;A146;1;2;28;2;10;4;9;7;58;3;80;12;21;1;22;1;9;0;56;1;0;1;10;3;4;2;13;2;85;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;14:29;A146;1;8;11;2;33;5;21;4;8;2;45;8;18;3;13;1;24;1;55;1;4;12;29;10;15;1;44;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;14:28;A146;1;4;30;4;38;10;21;2;2;4;14;4;5;1;0;0;2;1;33;1;4;2;42;4;43;1;52;1;60;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;14:27;A146;1;3;3;3;12;7;11;1;1;2;5;3;5;5;3;5;20;2;66;2;12;4;25;3;2;1;52;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;14:26;A146;1;2;2;1;33;3;5;2;1;0;0;0;0;2;2;3;8;2;1;0;0;5;31;6;5;2;21;2;23;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;14:25;A146;1;3;49;2;12;3;5;1;0;1;3;2;3;2;11;2;14;2;15;0;18;4;38;4;6;3;53;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;14:24;A146;1;4;34;4;28;10;15;0;0;0;0;0;0;5;17;2;29;1;61;1;66;2;13;2;2;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;14:23;A146;1;4;30;3;17;7;8;6;5;5;25;9;14;3;18;4;34;2;2;0;0;4;68;4;8;2;74;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;14:22;A146;1;5;14;5;24;9;16;2;4;1;17;3;5;2;1;2;8;1;0;0;0;9;41;9;13;3;66;5;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;14:21;A146;1;1;22;1;14;3;5;3;6;2;26;6;13;5;48;2;65;1;23;1;6;4;9;3;22;0;45;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;14:20;A146;1;5;55;2;48;7;17;1;1;1;6;1;3;2;34;2;15;2;82;2;9;2;25;3;4;3;18;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;14:19;A146;1;8;14;7;40;13;20;3;5;3;16;6;11;4;62;3;74;1;42;1;6;9;31;5;29;0;47;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;14:18;A146;1;5;6;4;20;9;14;3;4;2;11;3;8;2;46;1;8;0;0;0;0;7;34;9;13;3;52;4;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;14:17;A146;1;3;4;2;12;6;8;2;1;1;7;2;3;2;3;2;18;0;0;0;0;7;38;8;17;2;51;4;45;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;14:16;A146;1;1;14;2;9;4;7;0;0;0;0;0;0;2;25;1;34;1;54;1;9;5;36;6;31;2;52;3;31;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;14:15;A146;1;1;1;1;3;2;3;4;9;1;37;5;18;4;20;2;37;1;0;0;0;1;39;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;14:14;A146;1;5;5;5;18;9;12;3;5;1;15;6;12;2;21;2;98;1;91;1;22;9;46;8;16;1;62;4;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;14:13;A146;1;4;35;2;39;7;13;6;5;6;31;10;17;2;14;0;100;1;17;1;6;1;8;2;5;1;21;1;12;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;14:12;A146;1;4;40;4;16;7;20;7;11;2;33;5;11;2;38;2;50;3;21;1;6;6;30;6;7;3;48;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;14:11;A146;1;6;24;6;39;10;17;4;42;3;66;14;37;4;56;3;64;1;0;0;0;9;35;6;38;0;58;0;48;0;0;0;0;5;9;0;0;5;14;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;14:10;A146;1;7;72;5;82;9;18;8;47;3;82;11;31;1;33;0;32;2;29;0;0;1;21;4;17;2;28;2;36;1;4;0;0;2;3;0;0;2;5;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;14:09;A146;1;8;52;5;63;14;29;3;4;3;20;7;14;3;8;3;17;3;59;1;35;3;54;2;2;2;33;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.05.2024;14:08;A146;1;2;2;2;7;4;5;1;0;0;8;0;0;3;3;2;16;1;20;2;15;11;21;11;15;4;49;2;43;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
