Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
30.05.2024;11:16;A 67;1;0;0;1;36;0;0;1;1;1;1;1;8;0;0;2;45;5;51;1;35;5;0;3;19;2;53;2;38;5;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;24;;;;;;;;
30.05.2024;11:15;A 67;1;0;2;0;0;0;0;0;0;0;0;1;7;0;0;4;44;3;33;2;12;2;0;2;7;0;0;0;0;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;;;;;;;;
30.05.2024;11:14;A 67;1;1;2;2;10;0;0;0;0;0;0;0;0;0;0;1;8;2;2;2;30;3;0;3;12;0;0;0;0;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;;;;;;;;
30.05.2024;11:13;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;2;25;1;56;5;0;3;25;1;37;1;5;5;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;;;;;;;;
30.05.2024;11:12;A 67;1;0;0;2;14;0;0;0;24;0;23;0;0;0;0;2;43;3;28;1;0;0;0;0;0;1;14;0;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;11:11;A 67;1;0;0;0;0;0;0;2;10;3;11;3;39;0;0;2;39;4;43;1;69;1;0;1;3;1;0;2;5;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;51;;;;;;;;
30.05.2024;11:10;A 67;1;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;2;0;2;7;1;17;1;5;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;79;;;;;;;;
30.05.2024;11:09;A 67;1;0;0;1;38;1;1;0;0;0;0;0;0;0;0;2;5;2;2;3;12;3;0;3;11;0;0;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;;;
30.05.2024;11:08;A 67;1;0;0;3;11;0;0;0;0;0;0;1;6;0;0;4;31;5;23;1;34;1;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;66;;;;;;;;
30.05.2024;11:07;A 67;1;0;0;4;72;1;3;3;23;3;22;2;14;0;0;4;33;6;24;3;40;1;0;2;7;1;4;1;4;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;;;;;;;;
30.05.2024;11:06;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;12;1;8;2;0;2;9;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;;;;;;;;
30.05.2024;11:05;A 67;1;1;19;1;14;0;0;1;37;1;37;1;7;0;0;4;23;3;21;5;11;1;0;1;3;1;5;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;;;;;;;;
30.05.2024;11:04;A 67;1;1;10;4;45;2;8;1;0;1;0;0;0;0;0;3;29;4;24;2;1;1;0;1;5;1;0;1;3;1;4;2;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;;;;;;;;
30.05.2024;11:03;A 67;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;2;2;1;1;64;1;0;1;4;0;0;1;3;1;1;1;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;73;;;;;;;;
30.05.2024;11:02;A 67;1;0;0;2;39;1;4;0;0;0;0;0;0;0;0;2;13;2;4;4;57;1;0;1;4;2;52;1;48;1;2;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;53;;;;;;;;
30.05.2024;11:01;A 67;1;0;0;3;20;0;0;0;0;0;0;0;0;0;0;1;42;1;38;1;24;4;0;4;16;2;3;3;16;2;4;4;12;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;;;;;;;;
30.05.2024;11:00;A 67;1;0;0;3;29;0;0;0;0;0;0;0;0;0;0;3;7;3;3;4;10;1;0;1;4;1;44;2;8;6;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;;;
30.05.2024;10:59;A 67;1;0;0;2;49;0;0;1;59;1;59;0;0;0;0;4;22;5;43;1;38;3;0;3;12;1;1;1;4;2;7;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;;;;;;;;
30.05.2024;10:58;A 67;1;0;0;1;78;0;0;2;46;2;49;2;27;0;0;2;60;5;49;2;62;4;0;2;15;2;11;2;9;4;13;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51;;;;;;;;
30.05.2024;10:57;A 67;1;1;0;3;81;0;0;0;48;0;0;0;0;0;0;1;5;1;1;3;72;0;0;0;0;1;11;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;76;;;;;;;;
30.05.2024;10:56;A 67;1;0;0;1;8;0;0;1;21;2;4;1;6;0;0;4;47;8;31;3;77;3;0;3;11;0;0;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;76;;;;;;;;
30.05.2024;10:55;A 67;1;0;0;1;29;1;7;3;1;2;1;1;5;0;0;3;58;3;54;2;11;2;0;2;8;5;66;4;45;3;8;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
30.05.2024;10:54;A 67;1;0;0;2;43;0;28;0;0;1;0;0;0;0;0;2;8;2;19;4;17;1;0;1;3;0;0;2;17;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;;;;;;;;
30.05.2024;10:53;A 67;1;0;0;3;57;1;14;2;36;2;36;1;45;0;0;1;6;2;2;5;15;4;0;4;17;2;26;2;10;4;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;;;;;;;;
30.05.2024;10:52;A 67;1;0;0;1;0;0;0;0;34;0;33;0;0;0;0;1;3;1;1;2;10;6;0;6;23;1;44;1;4;6;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;;;;;;;;
30.05.2024;10:51;A 67;1;0;0;1;8;0;0;1;19;1;20;2;13;0;0;1;34;4;26;1;20;0;0;0;0;1;27;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;;;;;;;;
30.05.2024;10:50;A 67;1;1;8;1;7;0;0;3;6;3;6;2;14;0;0;0;1;0;2;1;40;2;0;2;7;2;2;1;6;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;;;;;;;;
30.05.2024;10:49;A 67;1;0;0;0;29;0;0;2;0;2;1;2;16;0;0;3;27;3;37;2;14;3;0;1;8;3;3;3;15;1;2;1;7;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;1;5;;;;;;;;
30.05.2024;10:48;A 67;1;0;0;2;19;0;0;0;9;0;8;0;0;0;0;1;3;1;1;1;7;2;0;3;10;4;18;4;21;3;9;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;
30.05.2024;10:47;A 67;1;0;0;1;6;0;0;2;47;2;48;2;21;0;0;0;0;0;0;0;21;1;0;1;3;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;;;;;;;;
30.05.2024;10:46;A 67;1;0;0;2;48;0;0;1;0;0;0;0;0;0;0;1;42;6;25;4;64;1;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;;;;;;;;
30.05.2024;10:45;A 67;1;0;0;3;33;0;0;0;17;0;16;0;0;0;0;2;6;2;2;2;88;0;0;0;0;2;21;2;18;0;0;2;5;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;2;83;;;;;;;;
30.05.2024;10:44;A 67;1;0;0;4;21;0;0;1;27;1;28;1;11;0;0;3;25;8;11;4;17;2;0;2;7;1;29;1;4;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;;;;;;;;
30.05.2024;10:43;A 67;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;14;1;16;1;0;4;0;3;13;2;66;2;11;3;7;2;5;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;55;;;;;;;;
30.05.2024;10:42;A 67;1;0;0;1;24;0;0;1;41;1;2;1;6;0;0;7;20;3;20;4;40;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;70;;;;;;;;
30.05.2024;10:41;A 67;1;0;0;2;23;1;4;2;56;2;57;2;22;0;0;1;9;2;6;2;20;0;0;0;0;2;55;2;11;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;;;;;;;;
30.05.2024;10:40;A 67;1;0;0;0;0;0;0;1;46;1;47;1;7;0;0;3;15;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;;;;;;;;
30.05.2024;10:39;A 67;1;0;0;1;8;0;0;0;0;0;0;0;0;1;0;6;25;3;9;2;60;2;0;2;7;1;3;2;7;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;;;;;;;;
30.05.2024;10:38;A 67;1;0;0;2;15;0;0;2;19;2;20;1;9;0;0;2;6;1;1;2;35;0;0;0;0;3;67;2;61;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;;;;;;;;
30.05.2024;10:37;A 67;1;0;0;2;15;0;0;0;0;0;0;0;0;0;0;4;10;2;1;5;20;3;0;1;11;0;0;0;0;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;;;;;;;;
30.05.2024;10:36;A 67;1;0;0;2;34;0;0;1;49;1;50;0;12;0;0;2;12;2;4;3;18;3;0;3;13;2;21;2;7;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;;;;;;;;
30.05.2024;10:35;A 67;1;0;0;1;35;0;0;0;0;0;0;1;0;0;0;2;14;3;3;4;22;2;0;2;8;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;;;;;;;;
30.05.2024;10:34;A 67;1;0;0;3;16;0;0;0;0;0;0;0;0;0;0;2;9;1;6;2;56;1;0;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;;;;;;;;
30.05.2024;10:33;A 67;1;0;0;1;46;0;0;2;28;2;28;1;11;0;0;2;37;2;57;4;41;1;0;1;4;0;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;;;;;;;;
30.05.2024;10:32;A 67;1;0;0;1;38;0;0;2;2;1;2;0;0;0;0;2;56;4;46;6;68;2;0;2;7;4;29;2;16;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;71;;;;;;;;
30.05.2024;10:31;A 67;1;0;0;1;4;0;2;2;27;2;5;3;19;0;0;2;52;4;38;1;0;1;0;1;4;0;22;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:30;A 67;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;3;16;3;3;1;8;1;0;1;3;1;53;1;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;;;;;;;;
30.05.2024;10:29;A 67;1;0;0;0;0;0;0;0;68;0;66;0;0;0;0;3;20;4;29;4;14;4;0;2;14;1;21;1;5;3;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;;;;;;;;
30.05.2024;10:28;A 67;1;1;12;1;5;0;0;1;27;1;27;1;8;0;0;3;18;2;38;3;31;0;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;;;;;;;;
30.05.2024;10:27;A 67;1;0;0;1;46;0;0;0;0;2;0;2;5;0;0;3;14;2;7;1;78;1;0;1;3;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;71;;;;;;;;
30.05.2024;10:26;A 67;1;0;0;2;54;0;0;2;1;2;2;2;15;0;0;2;10;1;11;1;1;0;0;1;1;3;33;3;11;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:25;A 67;1;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;10;1;9;1;92;0;0;0;0;1;52;2;13;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;85;;;;;;;;
30.05.2024;10:24;A 67;1;0;0;1;9;0;0;1;1;1;1;1;6;0;0;1;27;1;19;4;26;1;0;1;4;1;70;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;;;;;;;;
30.05.2024;10:23;A 67;1;0;0;2;14;0;0;1;1;1;1;1;7;0;0;1;4;1;1;2;12;1;0;1;3;1;35;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;;;;;;;;
30.05.2024;10:22;A 67;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;31;3;0;2;11;0;41;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;;;;;;;;
30.05.2024;10:21;A 67;1;0;0;2;35;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;2;7;6;25;1;24;3;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:20;A 67;1;0;0;1;5;0;0;1;0;1;0;1;5;0;0;1;34;1;31;2;30;1;0;1;4;1;37;2;42;1;2;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;;;;;;;;
30.05.2024;10:19;A 67;1;0;0;2;45;0;0;1;1;1;1;1;3;0;0;3;23;3;10;2;5;1;0;1;5;1;21;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
30.05.2024;10:18;A 67;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;2;5;1;28;1;18;1;0;1;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;;;;;;;;
30.05.2024;10:17;A 67;1;0;0;1;22;1;3;1;0;1;0;1;7;1;11;3;11;2;14;4;68;3;0;3;16;2;51;2;10;5;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47;;;;;;;;
30.05.2024;10:16;A 67;1;0;0;1;31;0;0;0;0;0;0;0;0;0;0;1;7;1;1;2;68;3;0;4;12;3;81;3;16;3;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;;;;;;;;
30.05.2024;10:15;A 67;1;0;0;1;7;0;0;2;30;1;31;0;7;0;0;1;23;1;23;1;6;1;0;1;4;0;0;1;5;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
30.05.2024;10:14;A 67;1;0;0;1;10;0;0;2;34;3;35;3;27;0;0;1;7;2;2;1;11;2;0;2;7;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;
30.05.2024;10:13;A 67;1;0;0;2;33;0;0;1;13;1;2;0;0;0;0;1;5;1;1;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;
30.05.2024;10:12;A 67;1;0;0;2;16;0;0;1;21;1;3;1;15;0;0;2;6;1;38;1;62;1;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;76;;;;;;;;
30.05.2024;10:11;A 67;1;0;0;3;34;1;7;1;0;1;0;0;0;0;0;2;19;3;4;2;7;1;0;1;4;0;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13;;;;;;;;
30.05.2024;10:10;A 67;1;0;0;1;11;1;3;1;0;1;0;0;0;0;0;1;6;1;2;2;10;2;0;2;7;2;56;2;8;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;;;;;;;;
30.05.2024;10:09;A 67;1;0;0;2;17;0;0;0;11;0;10;0;0;0;0;3;22;3;23;1;76;1;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;65;;;;;;;;
30.05.2024;10:08;A 67;1;0;0;1;6;0;0;1;21;1;22;1;6;0;0;0;1;1;1;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;;;;;;;;
30.05.2024;10:07;A 67;1;0;0;3;16;0;0;0;0;0;0;0;0;0;0;4;29;2;15;3;12;2;0;2;7;1;10;0;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;;;;;;;;
30.05.2024;10:06;A 67;1;0;0;1;45;0;0;1;0;0;0;0;0;0;0;3;14;3;3;1;40;1;0;1;3;1;48;2;28;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;;;;;;;;
30.05.2024;10:05;A 67;1;0;0;3;27;0;0;0;0;1;1;1;9;0;0;2;30;2;23;1;0;1;0;1;3;0;45;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:04;A 67;1;0;0;1;30;0;0;0;0;0;0;0;0;0;0;2;47;2;33;4;2;4;0;4;16;4;69;4;20;4;10;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:03;A 67;1;0;0;2;30;1;5;1;29;1;28;1;9;0;0;1;12;1;19;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;;;;;;;;
30.05.2024;10:02;A 67;1;0;0;0;0;1;2;1;11;1;12;1;8;0;0;1;4;1;1;0;0;2;0;2;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;10:01;A 67;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;7;25;4;5;1;34;2;0;2;7;1;0;1;3;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;;;;;;;;
30.05.2024;10:00;A 67;1;0;0;3;15;1;4;4;17;4;6;2;18;0;0;4;33;3;24;2;26;1;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;;;;;;;;
30.05.2024;09:59;A 67;1;0;0;2;17;0;0;0;0;0;0;0;0;0;0;2;4;1;1;2;11;1;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;
30.05.2024;09:58;A 67;1;0;0;2;12;1;2;0;0;1;0;1;4;0;0;2;9;2;2;1;0;1;0;1;4;1;27;0;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:57;A 67;1;0;0;3;12;1;3;1;0;0;0;0;0;0;0;1;4;1;1;0;0;1;0;1;3;1;25;1;32;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:56;A 67;1;0;0;1;7;0;0;1;44;1;44;0;3;0;0;2;7;1;2;3;23;3;0;2;12;0;0;0;0;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;;;
30.05.2024;09:55;A 67;1;0;0;0;18;1;4;0;0;0;0;1;3;0;0;1;23;2;20;0;0;0;0;0;0;1;28;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:54;A 67;1;1;8;2;51;0;0;0;0;0;0;0;0;0;0;3;32;5;13;2;8;1;0;1;4;2;25;2;11;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;;;;;;;;
30.05.2024;09:53;A 67;1;0;0;4;28;0;0;0;0;0;0;1;16;0;0;2;8;1;1;2;20;3;0;2;11;0;0;0;0;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;;;;;;;;
30.05.2024;09:52;A 67;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;55;1;0;1;5;1;33;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65;;;;;;;;
30.05.2024;09:51;A 67;1;0;0;3;28;0;0;1;0;1;0;0;0;0;0;2;43;2;33;2;9;4;0;2;17;2;38;3;23;3;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;;;;;;;;
30.05.2024;09:50;A 67;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3;13;2;24;2;18;2;0;2;8;1;19;1;4;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;;;;;;;;
30.05.2024;09:49;A 67;1;0;0;2;18;0;0;1;52;1;53;1;11;0;0;1;4;1;1;3;2;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:48;A 67;1;0;0;3;43;0;0;0;0;0;0;0;0;0;0;2;15;3;3;3;11;2;0;2;7;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;
30.05.2024;09:47;A 67;1;0;7;1;11;1;5;0;0;0;0;0;0;0;0;1;9;2;2;3;4;3;0;2;12;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:46;A 67;1;1;9;2;13;0;0;0;0;1;0;1;9;0;0;3;35;2;25;3;7;3;0;2;13;1;83;1;4;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;
30.05.2024;09:45;A 67;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;80;7;63;2;14;1;0;1;4;1;39;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;;;
30.05.2024;09:44;A 67;1;0;0;2;9;0;0;1;1;1;0;1;2;0;0;0;0;0;2;2;2;0;0;1;4;3;46;1;54;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:43;A 67;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;12;3;4;1;5;0;0;0;0;2;36;3;37;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
30.05.2024;09:42;A 67;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;60;2;0;2;8;1;60;1;5;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;;;;;;;;
30.05.2024;09:41;A 67;1;0;0;3;23;1;3;0;0;0;0;0;0;0;0;2;4;1;1;3;19;1;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;;;
30.05.2024;09:40;A 67;1;0;0;1;5;0;0;2;25;2;25;2;14;0;0;1;4;1;1;2;15;1;0;1;3;1;22;1;9;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;;;
30.05.2024;09:39;A 67;1;0;0;3;30;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;42;1;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;;;;;;;;
30.05.2024;09:38;A 67;1;0;0;1;61;0;0;0;0;0;0;2;4;0;0;1;7;2;1;2;5;4;0;3;13;1;16;1;6;4;9;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;1;1;;;;;;;;
30.05.2024;09:37;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;2;2;2;73;0;0;0;0;1;22;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59;;;;;;;;
30.05.2024;09:36;A 67;1;0;0;1;12;0;0;1;24;1;24;1;9;0;0;0;0;0;0;5;53;0;0;0;0;1;87;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;;;;;;;;
30.05.2024;09:35;A 67;1;0;0;2;44;0;0;0;0;0;0;0;0;0;0;1;3;1;1;2;15;0;0;0;0;1;11;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;;;;;;;;
30.05.2024;09:34;A 67;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;18;0;20;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;;;;;;;;
30.05.2024;09:33;A 67;1;0;0;0;22;0;0;2;21;2;21;2;22;0;0;1;39;3;28;2;50;2;0;2;8;4;83;5;24;2;5;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;;;;;;;;
30.05.2024;09:32;A 67;1;0;0;2;49;0;0;0;0;1;0;0;0;0;0;4;35;4;14;2;8;2;0;2;8;3;57;3;27;2;5;4;11;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;
