Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
09.02.2025;19:38;A146;1;0;0;0;0;2;2;5;3;5;12;6;10;3;15;1;35;1;13;1;5;2;14;2;2;2;7;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;19:37;A146;1;3;2;3;9;4;7;1;0;3;5;2;1;2;2;2;11;0;0;0;0;3;34;3;3;2;18;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;19:36;A146;1;5;11;4;21;8;14;1;1;2;6;3;4;4;2;4;15;0;0;0;0;2;30;2;1;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;19:35;A146;1;2;8;2;9;3;4;4;5;7;33;7;10;1;0;2;2;1;0;0;0;8;57;5;8;3;67;2;27;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;19:34;A146;1;1;1;1;4;3;5;3;6;3;28;4;11;2;2;1;4;1;0;0;0;8;53;5;7;2;67;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;19:33;A146;1;0;0;0;0;0;0;2;8;4;16;6;15;1;1;1;9;0;0;0;0;5;28;7;7;4;21;5;37;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;19:32;A146;1;7;10;5;30;10;18;1;0;1;20;1;1;8;12;4;55;0;0;0;0;6;65;4;4;5;19;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;19:31;A146;1;3;44;5;45;11;16;1;1;1;7;2;6;1;0;2;4;1;0;0;0;3;11;4;6;2;21;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;19:30;A146;1;2;2;3;10;4;5;1;1;3;10;2;4;2;15;2;19;0;0;0;0;11;26;12;16;5;49;5;64;0;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;19:29;A146;1;1;1;1;4;2;3;2;3;4;14;4;7;1;0;1;4;2;15;1;22;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;19:28;A146;1;2;2;2;8;4;6;1;1;1;6;2;3;2;15;3;22;0;0;0;0;7;26;8;10;5;56;3;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;19:27;A146;1;2;2;2;8;4;5;3;3;7;24;6;8;6;43;2;64;1;3;1;2;3;9;2;2;1;11;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;19:26;A146;1;3;4;3;16;6;9;5;10;3;29;5;12;4;5;2;28;2;15;0;0;3;53;3;3;3;27;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;19:25;A146;1;4;45;1;48;4;6;3;2;3;21;6;8;1;0;0;0;1;14;1;6;8;66;8;27;3;74;4;60;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;19:24;A146;1;7;23;4;30;12;20;9;16;4;51;8;17;1;42;2;13;1;0;0;0;5;46;5;32;1;66;2;36;1;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;19:23;A146;1;4;4;3;12;8;12;4;52;2;66;8;19;5;22;4;21;1;54;1;7;4;31;3;9;2;37;3;31;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;19:22;A146;1;3;32;3;14;6;9;0;0;3;5;0;0;4;25;6;34;1;41;1;6;4;19;6;7;5;26;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;19:21;A146;1;1;13;1;5;2;2;1;1;3;14;2;2;5;4;3;20;1;26;1;7;5;48;5;5;5;36;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;19:20;A146;1;5;6;4;21;9;13;2;2;3;17;4;6;5;18;3;35;1;45;1;6;6;69;2;27;2;39;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;19:19;A146;1;3;5;3;14;6;8;1;1;3;11;2;2;5;9;4;30;0;0;0;0;3;40;7;20;3;44;3;35;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;19:18;A146;1;7;51;3;66;11;23;2;4;2;10;4;11;3;2;1;10;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;19:17;A146;1;5;4;4;15;7;10;5;30;3;44;9;18;3;2;2;16;1;30;1;3;5;7;4;5;3;35;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;19:16;A146;1;3;3;3;12;6;10;4;5;7;27;8;14;0;0;0;0;0;0;0;0;9;12;9;8;1;42;3;35;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;19:15;A146;1;1;1;0;1;0;0;2;1;4;8;4;5;3;2;3;18;1;39;0;3;3;17;4;5;3;33;3;22;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;19:14;A146;1;4;24;5;37;11;18;1;1;1;6;1;0;2;6;1;7;1;12;3;8;2;16;2;1;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;19:13;A146;1;0;0;0;0;0;0;1;3;2;20;2;6;2;8;1;21;0;0;0;0;6;58;3;3;4;59;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;19:12;A146;1;1;0;1;3;2;3;1;1;2;10;2;4;2;1;3;14;1;62;3;6;1;23;4;11;2;21;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;19:11;A146;1;2;14;1;11;3;6;2;3;2;21;3;4;4;26;4;16;0;0;0;0;3;38;3;3;2;47;3;17;0;0;0;0;2;3;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;19:10;A146;1;2;3;3;11;6;10;2;3;4;37;4;6;3;4;2;17;3;1;0;0;8;27;3;23;2;41;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;19:09;A146;1;3;30;2;20;6;10;2;1;2;6;4;5;1;0;1;4;1;0;0;0;1;43;6;30;1;53;1;48;1;19;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;19:08;A146;1;2;32;2;34;4;7;3;3;4;19;6;10;3;25;4;16;1;11;0;3;2;47;2;2;3;14;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;19:07;A146;1;2;1;2;7;4;5;2;14;2;24;2;2;1;27;1;8;0;0;1;2;8;32;8;12;4;43;6;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;19:06;A146;1;5;32;2;48;9;17;3;14;3;31;7;14;2;14;2;13;0;0;0;0;5;8;5;5;7;16;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;19:05;A146;1;2;2;2;8;3;5;5;9;1;54;6;12;0;0;0;0;1;0;0;0;11;41;7;13;3;61;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;19:04;A146;1;0;0;0;0;1;1;2;2;2;10;4;10;4;57;2;19;0;54;0;0;7;46;9;17;2;70;7;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;19:03;A146;1;4;5;1;7;2;2;6;39;2;68;11;25;6;44;2;69;2;28;2;4;3;63;5;5;6;65;7;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;19:02;A146;1;4;39;4;38;8;11;2;3;5;14;4;5;6;32;8;38;2;33;0;37;4;56;3;3;5;55;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;19:01;A146;1;3;33;3;21;7;11;1;1;4;11;3;3;4;26;4;22;3;70;4;39;5;11;5;6;3;23;2;23;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;19:00;A146;1;3;16;1;21;2;3;6;15;3;45;10;18;4;13;4;34;0;0;0;0;2;41;3;3;3;6;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:59;A146;1;2;14;3;26;6;11;2;2;2;12;5;8;5;4;3;22;3;33;5;32;6;43;6;7;4;32;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:58;A146;1;3;2;3;10;6;7;1;0;0;1;0;0;1;0;2;6;0;0;0;0;6;27;3;6;3;36;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:57;A146;1;3;7;1;12;3;4;2;3;4;29;4;6;5;4;4;18;1;51;1;5;5;76;8;10;6;60;6;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:56;A146;1;13;50;2;66;10;35;3;8;4;39;5;11;5;36;5;37;3;54;2;16;7;69;7;29;2;53;1;52;0;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:55;A146;1;5;51;6;69;17;32;5;23;4;52;7;11;2;55;3;23;4;61;0;68;7;19;6;5;4;29;4;28;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:54;A146;1;5;45;6;28;11;16;3;3;4;26;6;11;4;24;4;36;1;42;2;23;4;18;3;2;2;12;2;12;1;7;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:53;A146;1;1;1;1;3;3;4;2;2;3;17;4;6;3;9;2;25;1;19;1;3;6;38;6;9;3;45;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:52;A146;1;5;40;3;15;9;11;2;1;4;11;2;3;2;1;2;8;0;0;0;0;4;18;6;20;1;41;2;46;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:51;A146;1;4;30;3;19;7;9;2;2;3;21;4;6;3;4;4;17;2;37;1;19;9;28;6;9;2;25;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:50;A146;1;5;54;4;33;8;14;3;29;1;43;6;14;1;24;2;3;1;55;1;6;5;58;7;42;2;72;6;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:49;A146;1;4;4;4;16;7;10;4;4;3;22;7;10;2;40;2;12;1;15;1;6;5;45;6;6;4;30;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:48;A146;1;2;2;2;8;5;7;5;7;4;24;8;16;4;18;4;16;0;0;0;0;2;67;2;2;2;47;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:47;A146;1;7;9;5;29;12;20;3;6;1;46;5;14;2;26;4;24;1;0;0;0;13;37;9;13;5;53;5;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:46;A146;1;2;9;3;13;5;7;2;3;3;13;5;8;2;1;3;6;1;0;0;0;4;25;7;14;2;42;2;43;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:45;A146;1;2;1;2;7;5;7;0;0;0;0;0;0;2;52;2;14;0;0;0;0;9;45;9;24;1;55;7;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:44;A146;1;3;3;4;13;6;8;2;3;2;30;4;7;2;40;2;14;0;0;0;0;7;28;7;6;9;20;8;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:43;A146;1;4;49;3;48;8;15;2;3;2;16;4;6;1;3;1;8;0;0;0;0;5;21;5;6;6;30;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:42;A146;1;3;3;2;11;5;7;2;2;1;9;2;3;2;17;2;12;1;0;0;0;4;28;5;6;4;34;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:41;A146;1;3;44;3;20;6;9;0;0;3;10;2;4;2;28;2;11;2;17;0;20;5;27;5;11;1;48;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:40;A146;1;2;37;1;23;2;3;3;2;4;21;6;8;2;3;2;10;3;43;3;22;4;59;4;6;1;72;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:39;A146;1;3;8;4;18;8;12;2;3;4;13;4;7;2;1;3;11;2;1;0;0;5;21;5;6;5;29;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:38;A146;1;2;46;2;9;4;5;1;1;5;17;1;2;3;38;2;22;0;48;0;0;5;13;3;3;2;20;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:37;A146;1;2;2;2;7;4;5;2;1;3;15;4;6;1;15;2;10;1;12;1;6;6;51;8;35;3;66;3;42;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:36;A146;1;1;21;1;6;2;3;2;8;1;37;4;11;2;1;2;6;1;14;1;3;1;2;1;0;1;8;2;11;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:35;A146;1;4;51;3;34;6;9;5;21;1;54;7;26;2;1;2;8;2;14;0;0;7;39;8;27;2;60;2;38;5;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:34;A146;1;4;41;5;26;10;15;3;5;3;20;6;9;2;47;0;48;2;57;1;6;6;31;6;5;4;24;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:33;A146;1;5;50;2;42;8;12;0;0;1;1;2;3;1;6;1;17;1;0;1;3;4;40;4;5;5;32;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:32;A146;1;2;38;3;26;4;6;0;0;2;8;0;0;0;0;0;0;1;23;1;3;4;46;4;5;5;34;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:31;A146;1;3;5;3;22;5;8;2;2;4;20;4;5;3;17;1;21;2;25;3;11;7;36;8;17;1;51;1;45;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:30;A146;1;2;2;2;7;7;9;2;1;4;13;3;4;2;17;2;10;0;0;0;0;1;5;1;0;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:29;A146;1;5;50;4;25;6;12;3;9;2;33;4;10;3;20;3;22;0;35;0;0;6;57;6;8;3;73;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:28;A146;1;3;21;1;38;6;9;2;2;3;10;5;8;2;2;2;13;2;41;3;10;4;51;4;4;4;54;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:27;A146;1;4;5;3;16;6;10;3;6;1;69;6;14;1;25;1;4;2;26;0;34;4;6;3;3;4;15;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:26;A146;1;2;34;3;17;5;6;4;7;3;52;8;14;4;35;2;31;0;100;3;19;6;70;5;8;2;82;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:25;A146;1;3;15;2;12;4;5;3;4;2;37;6;10;3;3;2;15;1;2;1;4;7;40;7;15;2;57;3;40;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:24;A146;1;9;54;5;68;14;29;2;2;4;14;4;6;1;0;1;5;0;0;0;0;3;23;5;6;2;50;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:23;A146;1;13;16;10;58;21;34;3;6;5;24;8;16;2;0;1;2;1;0;0;0;2;8;2;1;3;6;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:22;A146;1;5;7;3;18;6;9;1;0;1;2;2;1;2;1;2;9;0;0;0;0;1;15;1;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:21;A146;1;1;40;2;40;6;11;0;0;0;0;0;0;0;0;0;0;4;56;4;53;3;25;1;2;1;30;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:20;A146;1;3;3;2;12;5;6;3;4;2;66;4;5;3;39;3;43;1;0;1;2;6;19;6;7;3;34;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:19;A146;1;3;11;2;11;4;5;1;1;3;14;4;8;4;55;3;60;1;33;1;8;9;26;9;19;1;53;1;51;1;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:18;A146;1;6;46;2;57;13;31;5;17;6;46;8;20;3;37;2;21;0;40;0;0;5;36;5;13;1;49;2;40;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:17;A146;1;2;17;2;8;4;5;1;1;2;10;2;3;6;27;4;48;1;1;1;6;7;53;9;31;2;77;2;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:16;A146;1;5;16;5;28;9;16;6;6;4;42;8;13;0;0;0;0;0;0;0;0;2;61;3;3;4;22;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:15;A146;1;11;59;3;84;10;25;6;12;7;36;11;21;3;21;3;17;2;2;0;0;5;71;3;22;2;65;1;14;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:14;A146;1;3;21;3;29;10;17;1;1;2;6;4;8;5;63;4;50;2;70;3;65;13;50;12;45;3;83;6;76;1;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:13;A146;1;5;25;5;29;11;15;2;3;1;15;3;6;4;38;3;48;5;36;2;5;5;26;6;7;4;41;4;36;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:12;A146;1;4;25;3;14;6;9;1;1;2;7;2;3;4;20;4;22;1;40;3;14;6;22;8;8;6;35;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:11;A146;1;1;40;2;11;4;6;6;15;6;56;9;17;1;0;3;7;1;42;1;3;4;39;4;4;3;37;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:10;A146;1;2;2;2;9;5;6;2;2;3;28;2;5;5;33;4;44;3;20;1;4;6;35;4;4;4;19;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:09;A146;1;1;1;1;4;2;2;3;42;1;68;7;14;5;49;2;64;3;21;2;7;5;7;5;7;5;44;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:08;A146;1;11;14;6;43;16;22;7;14;4;57;10;34;1;23;2;16;0;0;0;0;13;49;11;26;3;72;5;58;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:07;A146;1;0;0;0;0;1;2;2;2;2;14;4;6;1;0;1;3;2;1;1;2;4;27;6;15;1;36;2;40;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:06;A146;1;4;52;2;65;8;11;3;6;0;53;4;13;3;21;1;29;1;20;1;20;7;80;8;13;3;87;5;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:05;A146;1;5;19;5;26;10;18;7;12;2;53;6;17;2;37;2;51;2;26;1;32;9;56;10;13;5;37;4;47;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:04;A146;1;2;2;1;4;2;2;4;10;3;35;10;26;2;13;2;17;4;17;0;0;2;50;2;2;12;39;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:03;A146;1;8;24;2;47;10;21;3;4;3;15;4;6;4;45;3;25;1;5;1;4;7;47;3;6;0;56;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:02;A146;1;7;40;5;64;14;24;6;15;3;69;13;27;7;11;5;59;3;18;3;26;2;74;6;13;2;44;4;39;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:01;A146;1;2;2;2;11;7;12;1;1;1;8;2;4;0;0;0;0;0;36;0;0;8;56;6;6;2;28;2;22;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;18:00;A146;1;5;36;4;22;8;11;2;1;3;6;4;5;1;0;1;3;2;38;2;10;1;27;3;3;3;25;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;17:59;A146;1;2;2;2;12;5;8;1;1;1;2;0;0;1;0;1;5;0;0;0;0;6;38;6;6;2;44;2;26;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;17:58;A146;1;1;1;1;4;2;3;3;6;4;35;8;17;3;29;1;36;1;49;1;2;7;20;7;8;3;42;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;17:57;A146;1;6;7;4;21;10;15;7;16;4;35;10;19;3;4;3;19;0;0;0;0;2;64;1;2;0;67;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;17:56;A146;1;7;26;1;37;7;15;4;20;3;63;10;19;2;37;3;14;1;34;1;3;8;41;8;13;5;71;6;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;17:55;A146;1;4;48;6;48;10;17;3;5;3;56;6;10;2;37;2;12;1;70;1;33;9;25;10;14;2;47;4;55;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;17:54;A146;1;2;39;2;18;5;8;2;1;2;12;4;5;2;1;1;7;2;45;3;10;6;44;6;5;4;23;2;21;0;8;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;17:53;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;3;17;4;28;1;36;1;3;4;12;4;4;2;34;3;19;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;17:52;A146;1;3;3;3;11;6;8;4;3;4;18;7;10;5;48;3;31;0;0;0;0;7;28;2;3;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;17:51;A146;1;6;6;7;22;10;13;5;6;6;52;9;12;2;37;3;14;0;0;0;0;5;53;5;60;1;84;3;31;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;17:50;A146;1;7;8;4;24;12;19;4;3;7;27;10;15;8;5;6;38;0;0;0;0;2;56;6;8;3;57;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;17:49;A146;1;3;21;3;13;6;12;1;1;2;11;2;3;2;19;1;26;0;28;0;0;5;15;2;2;2;25;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;17:48;A146;1;3;15;3;20;6;8;3;4;7;11;5;10;4;8;3;16;2;55;2;4;3;80;7;8;1;96;3;30;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;17:47;A146;1;6;46;3;26;8;14;2;3;2;35;3;7;10;53;3;71;2;61;3;36;7;63;6;9;0;80;3;30;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;17:46;A146;1;0;0;1;4;2;3;2;2;6;18;6;8;2;57;1;51;1;27;2;13;4;8;5;5;4;37;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;17:45;A146;1;5;30;3;45;9;17;2;2;6;19;5;5;3;36;3;36;2;0;0;0;10;57;10;25;1;81;6;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;17:44;A146;1;5;13;5;21;10;16;6;6;6;39;12;21;1;0;1;4;0;0;0;0;4;46;4;12;2;51;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;17:43;A146;1;4;9;3;12;4;9;1;0;5;7;0;0;1;3;1;11;1;59;1;9;9;25;8;7;6;43;7;36;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;17:42;A146;1;2;48;4;22;7;11;5;24;3;46;9;23;8;65;1;84;3;39;2;44;12;20;9;19;1;50;1;38;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.02.2025;17:41;A146;1;2;1;1;5;2;2;1;1;3;10;1;1;4;5;2;26;1;0;0;0;1;70;5;46;1;79;4;68;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
