Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
09.02.2025;13:18;A 36;1;1;2;1;33;1;1;0;0;0;0;2;7;0;0;1;12;3;9;2;4;1;77;1;7;1;23;2;7;1;4;0;37;1;84;1;82;1;15;0;0;1;7;1;6;2;15;0;0;1;1;1;0;2;47;0;0;1;3;0;0;1;3
09.02.2025;13:17;A 36;1;0;0;2;3;0;0;0;0;2;15;0;0;0;0;0;0;3;44;1;34;0;25;0;0;2;53;1;8;0;0;3;56;1;20;4;58;0;0;5;25;1;9;4;20;0;0;0;0;4;76;2;44;1;12;0;0;2;71;2;44;1;4
09.02.2025;13:16;A 36;1;0;0;2;58;0;56;0;0;1;72;0;0;0;0;0;0;2;22;1;7;1;46;0;0;1;17;0;9;1;4;2;45;2;44;3;29;1;35;1;51;2;49;1;41;1;6;0;0;3;60;0;0;0;0;1;5;3;66;0;0;0;0
09.02.2025;13:15;A 36;1;0;0;1;52;2;17;1;72;2;15;2;16;1;75;0;0;1;56;1;14;5;83;0;0;2;13;2;8;3;23;1;6;3;27;2;22;2;31;1;7;2;28;1;28;1;37;0;0;1;73;1;1;0;0;1;2;2;84;1;5;0;0
09.02.2025;13:14;A 36;1;2;3;3;43;1;46;2;69;2;27;0;48;1;57;0;0;3;36;1;1;1;15;0;0;1;15;1;3;1;13;2;3;0;46;0;0;2;74;2;7;0;0;0;0;0;76;0;0;1;81;2;73;2;13;0;0;2;8;3;34;3;10
09.02.2025;13:13;A 36;1;1;0;3;39;3;35;0;0;1;55;3;44;1;3;0;0;4;72;3;62;1;10;0;0;1;90;1;76;1;5;0;0;3;36;0;0;5;87;0;0;2;14;0;0;2;93;0;0;2;69;1;0;1;11;1;4;2;11;0;0;0;11
09.02.2025;13:12;A 36;1;5;11;4;46;2;32;0;0;1;59;1;41;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;2;6;1;2;1;10;3;13;5;89;1;6;2;12;3;16;1;100;0;0;1;74;0;0;1;51;2;11;1;8;0;0;1;56
09.02.2025;13:11;A 36;1;2;4;29;34;2;26;0;0;2;11;3;29;0;0;1;53;4;49;2;60;1;27;1;5;2;17;2;9;2;22;2;28;2;4;1;1;6;77;2;8;2;17;1;4;4;93;0;0;1;39;2;43;0;1;0;0;1;7;2;51;0;0
09.02.2025;13:10;A 36;1;0;0;21;14;1;19;0;0;1;10;1;8;0;0;0;0;2;8;1;6;3;60;0;0;0;11;0;4;1;67;3;41;1;27;2;29;0;0;2;24;1;8;2;12;0;0;0;0;1;5;0;1;1;8;0;0;0;4;1;2;2;5
09.02.2025;13:09;A 36;1;0;0;2;32;1;73;0;0;2;19;1;7;0;0;0;0;6;45;3;73;0;55;0;0;2;78;2;71;0;0;1;25;2;3;2;4;0;0;1;8;2;14;2;10;0;0;0;0;2;58;2;45;1;57;1;5;2;67;2;12;3;7
09.02.2025;13:08;A 36;1;1;0;2;16;1;9;0;5;2;10;1;6;0;0;0;37;2;22;1;35;2;83;0;0;2;47;2;41;1;4;2;3;2;67;1;1;4;53;2;10;4;16;3;6;3;46;0;0;1;64;1;40;2;52;1;1;2;15;1;6;1;11
09.02.2025;13:07;A 36;1;0;0;4;85;2;81;1;31;0;92;2;9;1;5;1;35;7;9;3;3;1;25;1;7;3;29;1;8;2;10;2;67;2;44;1;5;1;77;2;66;2;48;1;6;1;89;0;0;1;23;0;0;0;47;0;0;1;8;0;0;1;1
09.02.2025;13:06;A 36;1;0;0;5;37;4;62;0;0;0;100;4;31;0;0;1;3;3;76;2;80;1;30;1;9;3;84;3;84;1;27;0;0;0;0;3;31;1;47;0;0;0;0;2;30;1;6;0;0;2;46;1;30;1;23;0;0;1;13;1;6;1;4
09.02.2025;13:05;A 36;1;1;2;0;60;1;64;0;0;1;27;1;40;0;0;0;0;2;21;0;0;3;61;0;0;2;9;1;14;2;44;1;13;1;22;0;0;1;80;1;8;1;7;0;0;0;2;0;0;1;29;2;26;3;46;0;0;1;37;1;46;1;49
09.02.2025;13:04;A 36;1;0;0;1;61;2;54;1;1;1;6;2;33;1;4;0;0;5;77;1;1;2;24;0;0;2;89;1;4;3;27;1;2;1;14;1;12;1;48;1;6;0;9;1;7;2;44;0;0;5;50;2;11;1;77;1;4;3;64;1;82;1;81
09.02.2025;13:03;A 36;1;0;0;3;48;2;18;0;0;3;25;2;12;0;0;0;0;2;45;0;0;1;66;0;0;3;17;0;0;2;15;0;0;5;38;2;32;2;73;0;0;6;34;1;29;2;51;0;0;1;2;0;0;2;41;0;0;1;6;0;0;2;10
09.02.2025;13:02;A 36;1;0;0;2;25;3;7;0;0;1;35;0;25;0;0;0;0;3;43;3;38;0;0;0;0;2;42;2;49;0;0;0;0;3;38;1;40;3;32;0;0;2;11;2;8;3;33;0;0;3;59;3;72;1;72;2;13;3;18;7;59;2;13
09.02.2025;13:01;A 36;1;0;0;4;74;1;15;0;0;1;88;1;7;0;0;0;0;2;49;0;0;2;66;0;0;1;60;0;0;2;20;1;18;4;20;1;49;2;26;1;6;1;31;1;6;2;8;0;0;2;2;1;0;0;0;1;2;2;9;1;0;0;0
09.02.2025;13:00;A 36;1;0;0;1;46;0;17;1;1;2;22;1;5;1;3;1;2;0;0;0;0;2;13;1;5;0;0;0;0;2;6;1;1;3;35;4;31;3;45;1;7;2;47;1;42;0;50;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0
09.02.2025;12:59;A 36;1;0;0;5;89;2;54;1;2;0;17;1;6;1;3;1;1;3;60;3;71;1;81;1;4;2;66;1;76;2;5;1;21;1;62;1;12;4;51;1;7;1;36;1;19;4;50;0;0;3;66;2;26;0;0;0;0;1;64;2;25;0;0
09.02.2025;12:58;A 36;1;0;0;1;86;1;2;0;0;2;94;2;50;0;0;0;0;4;47;2;1;2;73;0;0;2;56;1;10;2;71;0;0;1;11;1;1;2;13;0;0;1;4;1;2;0;15;0;0;0;40;2;40;0;0;1;3;1;6;3;8;0;0
09.02.2025;12:57;A 36;1;0;0;4;69;0;0;0;13;2;71;0;0;0;0;4;38;1;61;1;30;1;5;2;16;2;31;1;8;2;4;1;28;5;53;3;60;4;77;1;6;2;62;2;73;3;62;0;0;4;14;2;1;0;0;0;0;3;33;2;13;0;0
09.02.2025;12:56;A 36;1;1;6;1;64;1;1;1;15;1;11;1;3;1;7;0;0;2;39;0;0;0;0;0;0;2;14;0;0;0;0;2;86;0;0;2;58;1;84;2;65;0;0;1;7;5;68;0;0;4;12;1;1;1;51;0;0;4;21;1;3;1;3
09.02.2025;12:55;A 36;1;2;2;2;61;1;10;1;8;2;18;1;3;2;5;0;0;4;35;1;32;0;0;0;0;2;49;0;3;0;0;0;0;2;83;1;87;1;58;0;0;1;8;2;11;1;11;0;0;3;40;0;0;1;36;0;4;1;28;0;0;1;6
09.02.2025;12:54;A 36;1;0;0;1;50;0;0;1;53;1;6;0;0;1;4;0;0;3;11;0;7;1;68;0;0;3;10;1;3;1;6;1;92;1;1;1;11;1;3;1;58;1;7;1;7;1;58;0;0;1;34;0;0;0;73;1;4;3;15;0;73;0;73
09.02.2025;12:53;A 36;1;0;0;1;33;2;17;2;18;1;9;1;26;1;21;0;1;2;30;1;25;1;58;0;0;2;11;1;6;1;4;1;84;2;58;0;54;2;58;1;7;0;61;0;0;2;17;0;0;2;4;4;5;3;49;0;0;2;12;2;39;2;40
09.02.2025;12:52;A 36;1;0;0;2;62;2;44;1;50;2;64;2;45;1;6;1;28;5;28;3;2;1;23;1;7;3;21;2;7;1;2;2;50;2;18;2;14;0;0;2;16;3;23;2;10;0;0;0;0;1;44;0;0;1;51;0;0;1;6;4;13;2;2
09.02.2025;12:51;A 36;1;0;0;4;58;0;0;0;0;2;79;0;0;0;0;0;0;0;0;0;0;3;44;0;0;0;0;0;0;1;47;1;29;2;47;2;36;7;54;1;7;3;11;1;46;1;81;0;0;4;10;2;6;0;0;0;0;0;18;0;9;0;0
09.02.2025;12:50;A 36;1;0;0;2;59;0;0;1;12;1;23;0;0;1;5;0;3;2;2;1;2;1;65;0;0;0;9;0;2;2;17;1;25;1;25;0;0;0;0;1;12;2;6;0;0;3;4;0;0;1;31;2;27;1;14;0;0;2;34;2;34;1;3
09.02.2025;12:49;A 36;1;0;0;3;74;1;1;1;0;3;27;1;3;0;0;1;30;2;25;0;0;2;66;1;8;2;6;1;4;2;24;1;26;0;0;0;0;1;2;1;7;0;0;0;0;0;1;0;0;0;30;1;2;1;26;0;1;2;8;2;11;1;4
09.02.2025;12:48;A 36;1;0;0;1;18;0;0;0;18;1;7;0;0;0;0;0;0;2;46;0;42;1;32;0;0;2;52;0;0;2;3;0;0;4;24;1;15;1;57;0;0;1;15;1;6;2;49;0;0;3;60;1;1;0;0;1;0;1;73;2;7;1;2
09.02.2025;12:47;A 36;1;0;0;3;27;1;3;1;19;1;11;1;8;1;6;1;34;3;36;2;27;3;62;1;7;4;40;2;13;0;70;0;0;4;46;4;14;3;22;0;0;4;50;1;26;0;27;0;0;1;77;1;35;0;0;0;0;2;29;0;8;0;0
09.02.2025;12:46;A 36;1;0;0;3;92;2;17;1;62;1;30;2;14;1;5;0;4;1;4;1;5;3;71;0;0;1;3;0;7;1;74;0;92;3;6;3;94;0;100;0;0;1;32;1;45;1;21;0;0;2;11;2;2;1;68;0;0;1;8;1;73;0;67
09.02.2025;12:45;A 36;1;2;3;4;35;1;28;0;0;3;52;1;9;0;0;1;30;1;55;1;39;3;48;1;6;2;9;1;45;2;43;1;24;1;25;5;53;2;39;1;8;1;32;4;26;1;33;0;0;1;78;0;0;1;69;1;4;1;9;1;75;1;74
09.02.2025;12:44;A 36;1;0;0;1;13;26;18;0;0;1;8;0;3;0;0;0;0;3;74;1;54;1;94;0;0;0;80;1;6;2;56;1;58;5;45;3;38;2;13;1;8;3;27;3;14;1;21;0;0;1;70;1;62;1;78;0;0;1;4;1;7;1;5
09.02.2025;12:43;A 36;1;0;0;1;1;0;0;2;67;1;3;1;6;1;55;0;0;1;8;0;0;2;61;0;0;2;10;0;0;2;56;1;48;0;0;0;0;2;40;1;8;0;0;0;0;6;47;0;0;3;18;0;0;1;63;0;0;2;13;0;0;1;6
09.02.2025;12:42;A 36;1;0;0;1;48;3;34;2;85;0;47;4;14;1;26;0;0;3;6;1;29;1;14;0;0;2;41;1;6;1;4;2;55;0;42;1;1;0;0;2;16;0;0;0;0;1;5;0;0;1;2;2;65;1;23;0;0;1;6;2;24;0;0
09.02.2025;12:41;A 36;1;1;0;5;74;1;1;1;9;2;90;1;3;2;6;0;0;1;73;1;38;5;28;0;0;2;17;1;7;3;35;1;42;3;4;0;0;3;3;0;5;2;47;0;0;2;7;0;0;2;85;1;79;2;26;2;12;2;95;2;11;2;26
09.02.2025;12:40;A 36;1;0;0;2;72;1;1;0;0;2;53;1;4;0;0;0;0;4;65;5;8;1;62;0;0;2;67;2;64;2;41;1;12;4;34;2;6;4;39;2;7;2;47;2;22;1;49;0;0;1;1;2;44;1;32;2;20;3;8;2;11;3;10
09.02.2025;12:39;A 36;1;1;1;4;55;1;1;0;0;3;23;1;3;0;0;1;1;4;52;4;36;0;0;1;5;3;16;5;29;0;0;1;2;0;0;0;0;0;0;0;2;1;4;0;0;0;0;0;0;4;22;4;36;0;0;0;0;3;30;4;32;0;0
09.02.2025;12:38;A 36;1;0;0;4;35;2;32;1;29;2;50;1;9;0;29;0;0;2;63;1;3;1;13;0;0;1;66;2;22;1;3;2;16;1;47;0;3;1;33;1;24;1;7;0;0;1;9;0;0;2;18;1;5;2;71;0;0;2;21;2;14;2;50
09.02.2025;12:37;A 36;1;0;0;2;3;11;53;1;64;2;40;2;47;2;10;0;0;3;61;1;46;2;65;0;0;3;81;1;5;2;7;1;40;1;27;1;29;1;71;1;49;1;8;1;7;1;5;0;0;2;59;1;60;2;61;0;0;0;61;1;33;2;39
09.02.2025;12:36;A 36;1;0;0;2;66;0;17;0;0;3;33;0;0;0;0;0;0;1;46;1;1;2;78;0;0;0;45;1;4;0;81;0;0;0;0;0;0;1;40;0;0;0;0;0;0;1;6;0;0;1;48;3;12;1;78;1;3;1;60;3;18;4;45
09.02.2025;12:35;A 36;1;0;0;1;1;3;73;2;17;1;4;3;13;1;23;0;0;3;37;2;4;5;69;0;0;3;28;2;17;5;77;1;1;0;0;0;7;1;41;1;4;0;0;0;0;1;7;0;0;3;19;0;0;3;33;2;6;4;34;0;0;3;27
09.02.2025;12:34;A 36;1;1;1;3;31;0;24;0;0;0;35;0;0;0;0;0;0;0;0;0;0;2;38;0;0;1;1;0;0;1;12;0;27;3;15;4;6;0;0;0;0;2;25;2;18;0;0;0;0;0;0;1;1;4;59;0;0;0;0;2;5;2;34
09.02.2025;12:33;A 36;1;1;0;2;55;1;13;1;9;2;53;1;7;1;3;1;41;4;38;2;4;1;79;1;8;5;20;2;13;1;76;3;30;0;43;2;33;0;0;2;40;0;43;0;42;0;0;0;0;1;7;2;67;1;11;1;4;1;7;2;59;2;4
09.02.2025;12:32;A 36;1;1;2;3;78;3;24;1;19;1;47;3;16;1;6;2;62;1;56;3;2;2;17;2;58;2;8;2;6;2;9;1;38;4;89;2;5;2;64;1;22;1;97;2;64;2;43;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
09.02.2025;12:31;A 36;1;2;1;6;83;4;33;0;0;2;92;3;41;0;0;4;80;4;83;3;78;1;46;2;92;0;88;1;82;1;4;1;36;1;68;0;0;0;0;2;11;1;61;0;0;1;8;0;0;3;55;4;40;0;0;0;0;3;22;2;51;0;0
09.02.2025;12:30;A 36;1;0;0;0;25;0;0;0;0;1;3;0;0;0;0;1;28;1;34;1;29;0;0;2;36;2;39;1;36;0;0;1;1;3;49;1;27;1;44;1;4;1;44;0;27;0;44;0;0;1;1;0;0;2;34;0;0;1;4;0;0;2;7
09.02.2025;12:29;A 36;1;0;0;4;40;1;8;0;47;2;46;1;7;0;0;1;15;1;4;2;18;0;0;1;6;1;6;2;24;0;0;0;31;1;25;2;33;1;49;0;0;1;32;3;27;2;49;0;0;1;1;1;1;1;72;0;0;0;2;1;4;1;6
09.02.2025;12:28;A 36;1;0;0;5;73;0;32;1;73;1;87;0;0;1;5;0;0;1;59;0;0;1;14;0;0;1;8;0;0;0;15;2;26;3;32;3;22;0;60;2;16;3;31;1;32;0;0;0;0;3;75;3;14;0;0;0;0;4;21;2;24;0;0
09.02.2025;12:27;A 36;1;0;0;2;50;2;47;2;2;2;44;2;11;2;8;0;0;0;0;1;6;3;93;0;0;0;0;1;11;1;21;2;50;2;3;0;0;3;74;1;24;2;8;0;0;3;18;0;0;0;85;2;87;1;3;2;13;0;0;0;93;1;25
09.02.2025;12:26;A 36;1;0;0;1;35;1;42;0;0;1;7;1;7;0;0;0;0;1;15;2;19;2;47;0;0;2;9;2;23;1;53;0;39;2;41;1;2;0;0;1;1;0;44;0;0;0;0;0;0;2;30;1;10;2;53;0;0;2;13;1;20;2;13
09.02.2025;12:25;A 36;1;1;2;3;12;0;7;0;0;0;18;0;0;0;0;1;1;6;9;3;70;1;36;1;4;3;83;0;77;2;36;1;42;2;44;0;0;0;0;1;7;3;52;1;13;0;0;0;0;9;42;3;69;1;31;0;0;1;91;1;75;1;4
09.02.2025;12:24;A 36;1;1;1;1;33;1;39;1;13;1;40;1;6;1;3;0;0;7;43;3;29;3;82;0;0;1;70;3;25;0;87;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;4;54;2;6;4;67;0;0;2;66;3;15;4;15
09.02.2025;12:23;A 36;1;1;0;3;3;3;3;1;12;2;15;2;12;2;5;0;0;2;52;0;32;1;69;0;0;2;42;0;0;2;14;3;4;2;79;0;0;0;0;2;12;2;11;0;0;0;0;0;0;2;48;0;0;2;24;0;0;3;48;0;0;2;6
09.02.2025;12:22;A 36;1;0;0;3;60;1;73;1;33;2;60;1;7;1;6;0;0;3;16;2;20;1;4;0;0;2;13;2;8;1;5;0;0;2;16;1;1;0;30;0;0;2;6;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
09.02.2025;12:21;A 36;1;0;0;4;23;2;42;0;0;0;29;1;26;0;0;0;0;2;60;3;34;5;79;0;0;1;47;1;43;2;61;0;0;2;53;1;2;1;45;0;0;2;42;0;28;1;9;0;0;2;1;1;1;2;62;1;3;2;7;2;4;2;59
09.02.2025;12:20;A 36;1;0;0;4;36;1;8;0;0;2;51;2;16;0;0;0;0;6;62;1;20;0;0;0;0;2;54;1;8;0;0;0;0;2;20;0;4;0;31;0;0;3;17;1;2;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;62;0;0
09.02.2025;12:19;A 36;1;0;0;1;81;0;0;0;0;2;67;0;0;0;0;0;22;5;49;4;23;2;82;0;0;2;38;2;34;0;83;0;0;1;71;1;74;1;56;0;0;1;79;1;6;1;6;0;0;4;23;1;19;2;86;0;0;3;35;0;100;2;90
09.02.2025;12:18;A 36;1;0;0;4;58;2;53;0;0;0;64;1;45;0;0;1;26;5;19;3;17;5;53;1;9;2;35;4;26;2;45;2;44;1;15;1;26;1;30;1;52;1;6;1;8;1;6;0;0;2;41;0;0;1;50;0;3;2;36;1;35;2;40
09.02.2025;12:17;A 36;1;2;4;3;23;1;5;0;0;3;44;2;31;0;0;1;25;1;18;3;14;1;61;1;12;2;21;0;21;1;70;1;2;2;10;2;2;2;42;1;7;2;10;2;7;2;10;0;0;1;39;0;0;0;0;1;1;1;37;0;0;0;0
09.02.2025;12:16;A 36;1;0;0;4;7;1;30;0;0;1;64;1;8;0;0;0;15;3;28;2;48;1;33;0;0;1;38;2;55;1;6;1;6;3;65;1;1;1;13;1;5;0;69;1;3;1;5;0;0;1;16;0;0;0;0;1;4;2;12;0;0;0;0
09.02.2025;12:15;A 36;1;0;0;5;64;0;56;1;53;1;89;0;0;1;6;1;20;2;27;0;0;4;67;1;9;3;14;0;0;1;43;0;0;2;59;1;53;4;82;0;0;1;26;1;6;2;82;0;0;1;20;1;3;0;0;0;0;1;6;0;0;0;0
09.02.2025;12:14;A 36;1;2;37;2;60;3;71;0;0;1;76;3;32;0;0;0;0;0;0;0;0;4;90;0;0;1;3;0;0;1;56;2;52;1;59;2;64;0;0;2;14;2;37;2;55;0;0;0;0;2;35;0;0;0;36;0;0;2;11;1;47;0;35
09.02.2025;12:13;A 36;1;0;0;1;26;1;48;2;29;0;26;1;29;2;12;0;0;2;30;2;19;1;48;0;0;2;30;3;22;2;36;0;27;2;79;1;78;4;39;0;0;1;34;1;10;2;47;0;0;3;72;0;0;4;50;0;0;2;66;1;50;1;61
09.02.2025;12:12;A 36;1;0;0;2;82;0;0;0;0;2;41;0;0;0;0;2;42;4;29;0;0;1;28;2;10;3;39;0;0;1;4;1;4;2;30;1;46;3;7;1;10;2;30;1;8;0;38;0;0;0;62;0;59;0;99;0;0;1;5;0;0;1;99
09.02.2025;12:11;A 36;1;0;0;4;79;1;1;0;0;2;92;1;3;0;0;0;0;3;13;0;0;1;13;0;0;3;22;0;0;1;4;0;0;1;35;1;23;3;34;1;5;3;39;2;9;1;39;0;0;1;20;1;10;1;12;1;8;1;6;1;8;1;5
09.02.2025;12:10;A 36;1;0;0;16;39;0;0;0;20;2;45;0;0;0;0;1;3;3;5;2;52;0;0;1;7;2;7;0;56;0;0;1;1;1;73;0;0;3;48;0;4;1;13;0;0;1;36;0;0;1;10;1;21;3;82;0;0;1;6;1;6;1;34
09.02.2025;12:09;A 36;1;0;0;2;62;1;52;1;21;1;70;1;8;1;6;0;0;0;0;1;14;2;2;0;0;1;10;2;24;2;4;0;27;1;50;0;0;2;41;1;0;1;7;0;0;2;25;0;0;4;57;2;30;0;0;0;0;0;67;2;13;2;9
09.02.2025;12:08;A 36;1;0;0;2;38;1;38;0;8;1;41;0;36;0;0;1;19;3;24;1;31;3;60;1;9;2;33;1;7;3;33;1;41;0;0;0;0;1;54;1;9;0;0;0;0;1;5;0;0;3;70;1;3;1;21;1;4;2;29;1;2;1;3
09.02.2025;12:07;A 36;1;0;0;1;60;0;7;1;32;2;32;1;8;1;4;1;53;1;43;0;0;2;78;0;1;1;7;0;0;1;81;0;0;1;12;0;0;2;87;0;0;1;5;0;0;2;30;0;0;0;0;1;45;0;0;0;0;1;6;2;17;0;0
09.02.2025;12:06;A 36;1;0;0;2;66;2;55;0;0;1;15;2;20;0;0;1;52;3;57;1;21;0;0;2;8;1;40;1;7;1;0;2;15;1;15;0;12;1;63;0;12;1;10;0;0;1;7;0;0;1;25;0;0;1;39;0;0;1;8;0;0;1;4
09.02.2025;12:05;A 36;1;0;0;2;56;1;44;0;0;3;57;2;9;1;6;1;9;4;74;0;0;2;9;1;7;2;19;1;17;1;4;1;32;0;0;1;27;1;20;2;34;0;0;1;7;0;20;0;0;1;47;1;24;1;73;0;0;1;34;1;7;0;2
09.02.2025;12:04;A 36;1;1;0;3;49;2;70;0;0;1;63;2;55;0;0;0;0;8;26;0;16;1;40;0;0;2;48;0;0;1;6;2;87;2;75;3;66;1;65;2;28;2;20;2;63;1;75;0;0;3;28;1;1;2;5;0;0;3;18;1;5;3;35
09.02.2025;12:03;A 36;1;1;2;1;57;1;3;0;0;1;7;1;23;0;0;0;0;1;97;1;97;0;18;0;0;1;98;1;3;0;0;0;0;0;42;0;42;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;11;0;0;1;4;0;0;1;2
09.02.2025;12:02;A 36;1;0;0;2;16;1;31;1;12;2;15;2;9;2;12;0;0;1;63;0;10;1;2;0;0;2;9;0;0;1;4;1;30;2;64;1;38;0;0;1;6;2;16;1;6;0;0;0;0;1;1;2;4;1;71;2;3;1;5;3;11;0;0
09.02.2025;12:01;A 36;1;0;0;4;57;0;0;0;0;2;54;0;0;0;0;0;0;1;54;1;24;0;45;0;0;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;2;20;1;9;0;0
09.02.2025;12:00;A 36;1;0;0;2;56;1;53;0;0;1;62;1;8;0;0;0;18;5;68;2;21;4;79;0;0;1;41;0;24;3;55;1;18;1;36;0;0;2;66;1;10;1;5;0;0;2;77;0;0;4;11;0;0;1;28;0;0;1;25;0;0;1;2
09.02.2025;11:59;A 36;1;0;0;4;59;2;36;0;0;1;41;2;44;1;1;2;26;2;60;1;35;1;30;2;16;2;52;2;34;0;29;1;23;2;39;0;0;0;0;1;6;2;41;0;0;0;0;0;0;0;4;1;1;0;0;1;4;1;6;1;4;0;0
09.02.2025;11:58;A 36;1;0;0;1;46;1;24;0;0;2;27;1;7;0;0;0;0;2;44;2;20;1;29;0;0;2;47;2;13;1;37;1;4;1;6;2;38;2;61;0;43;1;8;2;41;2;64;0;0;1;76;0;0;0;0;0;0;1;7;0;0;0;0
09.02.2025;11:57;A 36;1;0;0;1;31;1;33;0;0;1;7;1;7;0;0;1;2;3;27;1;1;4;26;1;13;2;33;1;5;0;35;0;0;3;37;2;28;2;39;1;1;1;49;2;16;2;13;0;0;2;78;1;73;0;0;1;4;2;79;1;7;0;0
09.02.2025;11:56;A 36;1;0;0;0;0;1;26;1;73;0;0;1;15;0;75;0;0;2;61;0;0;1;48;0;0;1;16;0;0;2;9;0;0;1;28;2;4;1;56;0;0;1;8;2;27;1;8;0;0;1;12;0;6;0;33;1;2;1;11;0;0;0;0
09.02.2025;11:55;A 36;1;0;0;5;56;0;0;1;18;0;64;0;0;2;20;0;0;3;33;1;5;2;43;0;0;3;14;1;3;1;6;1;3;1;8;1;52;4;83;1;10;1;6;1;44;4;60;0;0;1;28;1;5;1;26;0;0;2;31;1;6;1;5
09.02.2025;11:54;A 36;1;0;0;4;65;1;1;1;32;1;77;0;0;1;5;0;0;0;0;1;59;2;32;0;0;1;19;1;9;2;9;0;48;1;52;1;55;1;76;0;0;1;18;1;5;2;55;0;0;0;0;1;24;0;28;1;7;1;3;1;35;0;27
09.02.2025;11:53;A 36;1;0;0;3;51;1;1;0;0;4;47;1;3;0;0;0;0;1;40;1;8;1;49;1;1;1;6;1;7;1;4;1;27;2;2;1;2;1;56;1;5;2;17;1;10;1;8;0;0;2;2;1;1;1;67;1;4;2;8;1;72;1;71
09.02.2025;11:52;A 36;1;0;0;4;34;0;3;0;0;1;20;0;0;0;0;0;0;3;3;1;1;1;56;0;0;3;12;1;4;1;3;1;0;2;1;2;2;3;9;2;4;2;6;2;6;1;44;0;0;1;62;1;58;0;0;0;0;1;12;0;3;0;0
09.02.2025;11:51;A 36;1;0;0;2;35;1;31;0;4;2;42;2;9;0;0;0;58;1;2;1;3;3;36;0;0;1;7;1;7;2;34;0;0;1;34;0;33;0;0;0;0;0;0;0;0;1;61;0;0;1;23;0;0;1;74;0;0;1;8;1;8;1;3
09.02.2025;11:50;A 36;1;0;0;1;15;1;8;1;78;2;17;1;6;1;3;2;33;1;33;0;0;4;41;2;12;1;9;0;0;1;54;0;0;3;28;2;21;1;28;0;0;1;16;1;10;0;28;0;0;1;1;1;55;0;0;1;3;1;4;0;0;0;0
09.02.2025;11:49;A 36;1;0;0;5;21;1;13;0;15;1;29;1;9;0;0;2;5;3;54;1;2;5;9;1;9;1;60;0;0;3;85;0;0;1;93;1;79;1;86;0;0;0;100;2;33;2;92;0;0;0;0;1;27;0;0;0;0;0;0;3;18;0;0
09.02.2025;11:48;A 36;1;0;0;0;0;0;0;1;16;1;42;0;0;1;6;1;3;4;65;2;11;0;0;2;19;1;90;4;23;2;28;2;59;3;53;3;61;2;6;2;18;3;54;3;56;2;12;0;0;1;1;0;64;2;55;0;0;1;4;0;0;0;58
09.02.2025;11:47;A 36;1;0;0;3;40;0;3;0;0;2;38;0;0;0;0;0;0;3;45;0;0;0;0;0;0;3;44;0;0;0;0;1;5;2;5;0;0;0;0;0;5;1;8;0;0;0;0;0;0;3;38;1;4;3;69;0;0;2;45;1;9;3;15
09.02.2025;11:46;A 36;1;0;0;1;33;2;44;0;0;1;7;2;11;0;0;1;44;1;50;3;39;2;62;1;36;1;54;1;33;1;44;1;65;1;19;0;0;1;1;2;68;1;26;0;0;0;0;0;0;0;51;0;0;1;24;0;0;0;0;0;0;2;7
09.02.2025;11:45;A 36;1;0;0;1;34;0;0;0;0;2;10;1;34;0;0;1;27;1;18;2;41;2;37;1;34;1;28;2;35;2;20;1;21;0;0;2;7;2;17;1;8;0;0;2;10;1;25;0;0;1;57;1;18;1;29;0;0;1;8;0;20;1;3
09.02.2025;11:44;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;12;0;0;1;9;2;9;1;5;0;0;2;20;1;17;1;5;0;0;2;25;1;6;0;6;0;0;1;61;1;36;2;21;0;0;1;10;2;30;1;28
09.02.2025;11:43;A 36;1;0;0;4;70;1;1;2;3;2;82;1;3;0;1;0;0;3;30;0;0;0;54;0;0;2;37;0;0;0;0;0;0;3;18;0;0;1;72;0;0;2;64;0;0;2;21;0;0;3;51;0;29;0;0;0;0;1;43;0;0;0;0
09.02.2025;11:42;A 36;1;4;3;1;8;2;1;1;10;1;15;2;7;2;15;1;2;5;25;2;3;2;3;1;7;2;48;1;12;1;5;2;62;1;36;1;24;0;0;1;11;2;9;1;7;0;0;0;0;1;35;3;47;0;0;0;0;1;47;1;7;0;0
