Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
09.02.2025;21:18;A  8;1;1;1;0;0;1;4;3;43;1;15;1;9;1;1;1;5;1;35;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;21;1;25;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;21:17;A  8;1;2;2;1;22;2;7;2;96;1;99;0;100;1;2;0;2;2;28;1;2;3;38;3;7;1;0;0;0;1;3;0;0;0;0;0;100;0;0;5;25;4;24;0;24;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;21:16;A  8;1;6;7;2;21;3;28;1;65;5;17;2;14;4;60;2;77;1;96;0;0;5;28;0;0;0;0;1;1;0;0;1;5;0;0;0;100;0;0;2;10;0;0;1;7;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;21:15;A  8;1;2;2;0;17;2;9;1;7;2;7;1;8;5;54;2;70;3;65;1;1;3;43;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;21:14;A  8;1;3;3;1;35;3;14;1;31;4;10;1;5;1;43;0;0;1;19;0;0;1;15;0;0;1;1;0;0;1;7;0;0;1;0;0;100;0;0;1;5;2;7;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;21:13;A  8;1;4;4;1;13;3;26;5;8;2;20;1;20;4;9;4;27;1;38;1;39;5;25;2;38;0;0;0;0;0;0;1;5;0;0;0;100;0;0;1;58;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;21:12;A  8;1;2;2;0;0;3;10;1;73;4;76;3;81;3;71;2;83;3;66;3;31;4;39;4;17;0;0;14;3;0;0;1;4;0;0;0;100;0;0;6;74;2;15;1;29;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;21:11;A  8;1;1;1;0;0;1;4;2;82;1;83;1;84;1;89;1;10;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;0;10;25;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;21:10;A  8;1;4;3;2;1;4;14;1;71;3;21;2;34;1;61;2;6;3;67;0;0;3;39;0;0;1;0;3;2;1;0;3;5;0;0;0;100;0;0;1;2;0;0;3;67;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;21:09;A  8;1;3;2;0;0;3;11;3;62;1;49;1;54;3;17;5;23;0;78;0;0;1;61;0;0;0;0;1;0;0;0;1;2;0;0;0;100;0;0;0;0;1;0;1;2;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;21:08;A  8;1;4;4;2;2;3;13;3;65;4;14;3;18;0;0;0;0;1;13;0;0;3;7;0;0;0;0;0;0;0;3;0;0;0;0;0;100;0;0;1;2;2;73;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;21:07;A  8;1;1;0;0;0;1;3;1;45;2;14;1;14;1;15;1;4;1;33;1;53;0;15;2;37;2;2;2;0;1;71;0;0;0;0;0;100;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;21:06;A  8;1;0;0;0;0;0;0;1;62;1;6;1;6;0;0;0;0;0;0;1;23;1;0;1;9;1;0;4;1;1;1;1;4;0;0;0;100;0;0;2;6;1;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;21:05;A  8;1;1;1;1;0;1;7;1;17;0;1;1;16;3;5;2;15;4;22;1;1;2;41;1;7;0;0;5;2;0;0;0;0;0;45;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;21:04;A  8;1;18;7;3;5;5;28;2;48;5;18;3;7;5;11;1;17;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0;1;27;0;100;1;2;4;15;1;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;21:03;A  8;1;163;32;2;8;1;23;2;79;3;18;3;13;1;14;1;24;1;3;1;5;3;17;0;0;2;2;2;1;2;13;2;2;0;0;0;100;0;0;1;14;1;33;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;21:02;A  8;1;157;32;1;0;2;8;3;71;1;70;0;74;5;60;3;74;1;96;1;47;1;16;2;42;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;86;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;21:01;A  8;1;184;36;0;0;0;0;1;1;1;6;2;9;0;0;0;0;0;19;0;0;1;5;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;0;4;19;2;60;1;38;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;21:00;A  8;1;125;26;3;6;2;44;3;33;5;21;3;22;1;37;1;6;1;66;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;7;12;3;54;2;37;2;28;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;20:59;A  8;1;2;1;1;1;2;8;6;36;4;47;3;58;3;6;1;18;1;35;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;0;2;9;1;38;1;59;3;41;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;20:58;A  8;1;119;40;0;0;0;0;2;2;1;7;1;11;2;45;1;33;0;0;0;0;1;2;0;0;0;0;1;0;0;8;1;0;0;0;0;100;0;0;2;4;1;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;20:57;A  8;1;160;47;0;0;1;4;4;7;1;15;0;13;5;18;3;36;5;7;1;32;1;55;1;7;4;6;1;0;1;85;0;0;1;0;0;100;0;0;2;46;2;65;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;20:56;A  8;1;312;48;3;2;6;24;0;100;3;44;2;45;0;100;1;99;0;0;1;11;0;100;3;14;0;0;3;0;0;0;0;0;0;0;0;100;0;0;3;91;1;86;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;20:55;A  8;1;69;25;1;6;1;8;1;67;3;22;4;14;2;6;3;15;3;6;1;1;1;79;1;6;0;0;0;0;0;0;0;0;1;2;0;100;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;20:54;A  8;1;4;3;2;33;3;12;3;14;4;22;4;27;0;0;0;0;1;92;0;0;0;100;0;0;1;1;1;1;2;11;2;3;0;0;0;100;0;0;3;5;1;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;20:53;A  8;1;1;1;1;3;2;4;1;40;2;38;3;45;4;26;4;36;0;0;1;63;4;10;0;9;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;20:52;A  8;1;1;1;0;0;1;4;2;46;1;7;1;4;1;35;1;5;2;13;1;1;3;15;2;9;1;0;1;0;1;4;0;0;1;0;0;100;0;0;2;8;1;63;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;20:51;A  8;1;0;0;0;0;0;0;4;60;3;23;2;24;2;47;2;9;1;32;0;35;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;5;3;19;1;1;6;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;20:50;A  8;1;1;1;0;0;1;4;0;100;2;66;1;83;2;47;1;9;3;3;1;56;3;26;1;12;0;0;4;1;0;0;0;0;0;0;0;100;0;0;3;5;2;11;1;1;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;20:49;A  8;1;0;0;0;0;0;0;1;0;1;10;1;10;1;64;2;13;1;48;0;0;2;18;0;0;1;0;0;0;2;6;0;0;0;0;0;100;0;0;0;5;4;23;0;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;20:48;A  8;1;2;1;2;1;3;12;2;62;2;35;1;36;1;68;1;17;1;97;1;96;2;17;2;10;2;1;2;0;2;7;0;0;0;0;0;100;0;0;2;41;1;96;1;81;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;20:47;A  8;1;1;1;1;19;1;10;3;35;1;12;2;13;6;57;1;21;4;76;3;41;1;65;2;19;1;1;0;0;1;7;0;0;0;0;0;100;0;0;6;53;1;61;1;62;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;20:46;A  8;1;0;0;0;0;0;0;1;85;3;89;3;94;2;20;2;33;1;34;1;1;2;38;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;31;2;58;1;70;4;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;20:45;A  8;1;4;4;3;30;3;24;5;75;1;85;2;82;2;17;2;10;1;99;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;15;2;38;2;23;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;20:44;A  8;1;5;5;1;0;4;22;2;13;5;17;2;22;4;38;3;41;2;73;2;59;3;37;1;41;0;0;1;1;0;0;1;2;0;0;0;100;0;0;1;4;1;40;1;55;3;16;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;20:43;A  8;1;0;0;0;0;0;0;4;34;1;45;1;45;6;39;1;54;2;4;0;0;5;43;1;2;1;0;1;0;1;6;0;0;0;0;0;100;0;0;3;3;1;61;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;20:42;A  8;1;1;0;0;0;1;4;4;82;1;95;1;95;2;21;1;23;1;11;1;2;1;12;2;10;2;2;2;1;4;16;1;1;0;42;0;100;0;0;1;74;4;65;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;20:41;A  8;1;4;3;2;1;5;16;0;100;4;25;1;88;0;100;2;40;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;92;0;100;1;1;1;81;1;91;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;20:40;A  8;1;4;4;2;1;3;17;5;17;3;15;1;13;3;36;1;6;0;0;0;0;2;6;0;0;3;2;3;3;1;15;2;26;0;0;0;100;0;0;5;18;0;54;1;59;1;2;0;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;20:39;A  8;1;4;4;3;13;4;27;2;62;2;65;3;64;1;41;1;2;0;0;0;0;0;0;0;0;1;1;3;2;1;8;2;52;0;0;0;100;0;0;6;11;1;12;1;33;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;20:38;A  8;1;2;2;1;5;4;14;4;70;1;77;0;77;3;4;2;14;0;0;0;0;1;4;0;0;1;1;1;1;1;9;0;0;0;0;0;100;0;0;3;5;2;3;1;44;0;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;20:37;A  8;1;3;2;1;29;1;37;1;20;2;32;1;31;1;29;2;4;0;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;3;41;1;64;3;30;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;20:36;A  8;1;4;6;1;37;3;39;6;31;5;51;2;45;1;34;1;35;1;73;0;66;1;11;0;0;0;0;0;0;0;0;0;0;2;15;0;100;2;3;0;79;1;86;1;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;20:35;A  8;1;0;0;0;0;0;0;0;100;2;27;1;57;1;45;3;47;1;86;1;66;2;24;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;53;1;76;1;46;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;20:34;A  8;1;71;13;2;1;1;14;2;62;4;24;2;53;2;13;2;19;2;70;1;4;2;63;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;4;1;70;1;70;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;20:33;A  8;1;167;29;0;0;1;1;3;51;6;25;3;62;1;19;0;20;1;52;1;43;2;8;0;44;0;0;1;1;0;0;1;2;1;4;0;100;1;5;4;32;2;68;1;1;2;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;20:32;A  8;1;141;49;3;54;2;51;0;100;6;21;1;84;2;85;2;34;3;36;1;57;1;23;3;43;1;1;0;0;0;0;0;0;0;4;0;100;0;0;1;5;2;58;0;0;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;20:31;A  8;1;67;27;1;1;2;36;2;16;5;50;5;14;2;16;2;10;1;0;0;0;2;10;0;0;0;0;1;1;0;0;2;4;1;20;0;100;1;1;2;6;1;46;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;20:30;A  8;1;4;4;0;17;5;25;4;43;6;40;4;35;1;57;1;2;0;0;0;0;1;3;0;0;1;1;1;0;2;13;0;0;0;0;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;20:29;A  8;1;99;19;3;45;4;21;2;76;3;12;0;0;2;55;2;55;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;3;0;0;1;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;20:28;A  8;1;166;39;0;0;3;12;1;1;4;17;3;14;4;22;5;34;2;52;0;46;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;16;1;71;0;66;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;20:27;A  8;1;168;33;1;45;3;27;20;11;1;18;0;16;1;3;2;5;1;39;1;42;1;15;1;6;1;1;3;4;2;6;1;51;0;0;0;100;0;0;0;54;1;0;1;19;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;20:26;A  8;1;64;15;1;9;2;16;3;92;0;100;0;100;2;42;5;38;1;45;1;39;1;15;2;9;0;0;5;2;0;0;0;0;0;0;0;100;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;20:25;A  8;1;4;6;1;17;2;21;1;41;1;47;1;51;2;51;1;28;1;61;1;25;1;64;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;79;1;6;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;20:24;A  8;1;2;2;0;0;2;13;1;1;1;5;0;0;3;20;4;15;1;44;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;66;1;37;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;20:23;A  8;1;4;3;3;2;4;14;5;84;4;84;1;81;2;70;1;10;0;0;0;0;1;4;0;0;2;2;1;0;2;10;0;0;0;0;0;100;0;0;4;39;2;79;1;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;20:22;A  8;1;0;0;0;0;0;0;1;19;2;15;2;24;1;28;1;11;1;32;0;0;2;15;0;0;0;0;1;0;0;0;1;4;3;12;0;100;0;0;6;41;2;74;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;20:21;A  8;1;3;3;0;24;3;14;1;33;1;6;2;8;0;0;0;0;1;57;1;74;4;26;1;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;20:20;A  8;1;3;4;1;16;3;17;6;46;3;45;0;41;4;41;3;23;1;71;1;41;2;28;1;8;1;1;2;1;2;6;1;8;1;1;0;100;1;0;4;6;1;92;2;13;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;20:19;A  8;1;5;7;3;28;5;35;0;100;2;77;0;100;5;47;6;30;3;44;1;10;3;22;1;11;1;0;7;3;2;4;1;63;1;3;0;100;2;2;4;15;2;39;0;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
