Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
09.02.2025;19:17;A142;1;0;0;0;0;0;0;0;0;0;0;1;5;1;21;1;5;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;13;1;44;1;2;2;77;5;76;1;98;8;84;1;1;0;0;5;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;;;;;;;;;;;;;;;;;;;;
09.02.2025;19:16;A142;1;0;0;2;1;1;1;0;0;1;11;1;7;0;0;0;0;4;2;1;0;4;21;1;2;0;0;0;0;0;0;0;0;2;2;0;0;3;10;0;0;1;26;1;7;2;3;0;0;3;13;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;3;2;2;1;;;;;;;;;;;;;;;;;;;;
09.02.2025;19:15;A142;1;0;0;2;2;2;1;1;1;3;9;3;5;0;0;0;0;0;52;1;36;0;0;2;11;0;0;0;49;0;0;0;0;2;2;1;1;4;10;2;4;2;29;0;32;2;81;1;2;5;69;0;0;1;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;2;1;1;0;;;;;;;;;;;;;;;;;;;;
09.02.2025;19:14;A142;1;0;0;0;0;2;2;0;0;2;11;1;4;1;38;1;7;3;78;1;0;1;48;3;2;0;0;1;90;1;0;2;2;6;8;4;5;7;41;2;76;2;86;3;73;3;39;5;28;7;46;5;42;0;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;4;3;2;1;;;;;;;;;;;;;;;;;;;;
09.02.2025;19:13;A142;1;1;1;0;0;0;0;1;5;1;1;0;0;0;0;0;0;1;82;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;87;1;85;3;55;2;50;3;45;1;36;1;1;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;3;2;4;3;;;;;;;;;;;;;;;;;;;;
09.02.2025;19:12;A142;1;0;0;1;0;2;1;0;0;1;8;1;0;0;0;0;0;1;42;1;95;2;23;1;3;1;32;0;0;2;3;1;1;1;0;0;0;1;3;1;22;1;49;2;7;1;21;1;26;2;26;2;15;1;1;0;0;3;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;5;2;1;2;1;;;;;;;;;;;;;;;;;;;;
09.02.2025;19:11;A142;1;0;0;0;0;1;12;0;0;1;15;0;10;0;0;0;0;0;87;1;91;2;5;1;27;0;0;0;0;0;0;0;0;4;4;2;2;5;23;2;17;0;0;0;0;1;43;2;35;3;18;4;15;1;3;0;0;4;12;2;4;0;0;0;0;0;0;0;0;1;1;0;0;4;2;8;9;3;2;3;2;;;;;;;;;;;;;;;;;;;;
09.02.2025;19:10;A142;1;1;2;2;7;1;74;1;7;1;78;1;92;0;0;0;0;1;5;1;13;5;21;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;75;2;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;0;0;0;;;;;;;;;;;;;;;;;;;;
09.02.2025;19:09;A142;1;1;0;3;2;4;6;2;2;4;33;6;17;0;56;0;0;1;82;2;83;2;14;3;78;0;81;0;82;0;0;0;0;2;3;0;0;1;8;1;17;4;60;1;67;1;0;1;87;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;3;2;2;1;0;0;;;;;;;;;;;;;;;;;;;;
09.02.2025;19:08;A142;1;0;0;0;0;1;2;0;0;1;9;1;2;1;6;1;4;1;47;1;47;1;8;1;6;1;67;1;49;2;9;1;7;2;2;2;2;4;16;2;18;0;100;0;100;0;80;3;80;2;2;5;11;1;44;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;2;3;1;6;2;;;;;;;;;;;;;;;;;;;;
09.02.2025;19:07;A142;1;0;0;2;2;2;2;0;1;1;11;3;12;0;0;0;0;0;0;0;0;0;0;1;1;1;73;0;0;2;6;0;0;1;0;1;0;2;5;2;7;1;14;2;15;3;40;6;63;4;65;7;74;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;7;3;2;1;0;;;;;;;;;;;;;;;;;;;;
09.02.2025;19:06;A142;1;2;4;2;2;2;2;2;11;3;12;2;15;2;79;0;77;0;0;0;0;1;14;1;1;1;25;0;0;2;2;0;0;3;3;1;3;6;17;0;39;3;78;1;59;1;33;1;44;4;50;3;43;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;4;2;1;5;3;;;;;;;;;;;;;;;;;;;;
09.02.2025;19:05;A142;1;1;1;1;6;1;0;1;6;2;10;2;66;3;48;0;100;1;75;2;73;3;78;1;49;2;75;0;0;5;15;2;4;4;4;2;2;2;26;1;7;3;57;2;60;2;73;2;87;4;35;4;16;0;0;0;99;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;7;7;5;3;3;2;;;;;;;;;;;;;;;;;;;;
09.02.2025;19:04;A142;1;2;3;3;27;3;3;3;16;5;21;1;41;1;25;2;44;2;43;2;57;7;36;3;10;1;55;0;0;1;3;0;0;2;2;1;1;2;15;1;18;1;56;2;46;3;43;3;35;6;54;5;41;1;45;1;70;6;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;3;2;3;2;;;;;;;;;;;;;;;;;;;;
09.02.2025;19:03;A142;1;2;3;2;3;2;3;2;11;4;12;1;23;1;27;2;11;2;36;1;16;0;40;3;8;1;34;0;0;2;2;0;0;3;9;1;1;2;84;2;11;4;14;1;16;1;27;3;36;0;2;4;35;0;0;1;9;5;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;1;0;2;1;;;;;;;;;;;;;;;;;;;;
09.02.2025;19:02;A142;1;1;2;2;2;3;38;2;7;1;60;4;14;1;50;2;6;2;61;0;0;4;28;0;0;1;1;0;0;1;3;0;0;2;2;0;0;4;10;1;5;0;100;0;0;1;29;5;38;4;49;5;44;0;23;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;8;1;0;5;3;;;;;;;;;;;;;;;;;;;;
09.02.2025;19:01;A142;1;3;4;1;2;1;2;3;33;2;24;0;49;0;0;0;0;2;70;2;47;3;55;6;48;2;26;0;0;3;15;0;0;3;21;2;2;3;50;3;25;1;8;1;6;1;55;2;46;3;53;4;55;2;48;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;6;3;2;3;1;;;;;;;;;;;;;;;;;;;;
09.02.2025;19:00;A142;1;0;0;3;6;3;4;0;0;1;13;2;50;0;0;0;0;1;93;2;83;1;99;6;78;0;0;0;0;0;0;0;0;2;3;1;0;1;36;1;26;2;53;0;55;3;64;3;53;5;77;9;46;1;0;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;2;1;1;0;;;;;;;;;;;;;;;;;;;;
09.02.2025;18:59;A142;1;0;0;0;0;2;3;0;0;1;16;0;0;1;19;1;8;5;81;6;10;0;100;0;63;3;49;1;2;2;50;1;5;5;14;3;5;3;73;2;41;5;84;2;61;2;78;1;78;5;80;2;2;0;73;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;4;3;6;4;;;;;;;;;;;;;;;;;;;;
09.02.2025;18:58;A142;1;2;2;0;0;1;1;1;3;1;5;1;3;1;47;4;7;2;35;3;23;2;49;3;60;1;92;0;0;1;5;0;0;1;1;1;1;2;6;1;7;0;100;1;99;2;30;1;11;2;14;3;6;2;56;0;0;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;3;2;1;0;;;;;;;;;;;;;;;;;;;;
09.02.2025;18:57;A142;1;0;0;2;3;3;7;0;0;2;34;3;17;0;0;0;0;2;66;3;57;2;30;4;72;0;8;0;5;1;1;0;0;2;2;1;0;3;4;0;0;1;7;1;4;1;33;2;39;5;24;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;3;2;4;3;;;;;;;;;;;;;;;;;;;;
09.02.2025;18:56;A142;1;0;0;1;1;2;1;0;0;2;11;1;5;0;0;0;0;1;3;1;74;1;7;5;23;1;16;1;97;3;8;0;3;4;4;1;0;4;23;1;4;1;72;1;4;4;22;4;52;3;33;2;55;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;4;4;2;2;1;;;;;;;;;;;;;;;;;;;;
09.02.2025;18:55;A142;1;0;0;1;0;1;0;0;0;0;7;1;3;0;55;0;0;0;73;1;73;0;0;3;8;0;72;1;3;2;0;3;7;4;4;2;1;2;20;1;7;1;79;1;7;1;80;1;77;3;86;5;86;1;18;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;3;2;8;3;;;;;;;;;;;;;;;;;;;;
09.02.2025;18:54;A142;1;2;4;3;6;6;25;3;13;2;56;1;37;1;53;1;7;1;25;1;24;1;9;3;5;1;15;3;0;1;6;0;0;2;1;2;3;5;10;2;16;0;100;0;0;3;4;2;2;2;28;3;5;1;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;10;5;4;2;1;;;;;;;;;;;;;;;;;;;;
09.02.2025;18:53;A142;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;44;4;42;4;20;6;22;1;3;1;43;4;9;3;6;2;10;1;0;1;21;2;6;3;61;2;43;2;97;2;95;1;99;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
09.02.2025;18:52;A142;1;0;0;0;0;1;1;0;0;2;6;0;1;3;8;0;12;1;29;1;33;5;21;3;10;1;33;0;0;1;3;1;1;4;19;1;1;1;93;1;7;2;60;2;44;3;75;3;70;9;31;2;11;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;3;2;4;3;;;;;;;;;;;;;;;;;;;;
09.02.2025;18:51;A142;1;3;9;1;12;2;62;1;80;1;77;1;70;0;100;2;13;1;52;2;57;2;14;3;9;1;39;0;0;2;4;1;3;1;68;1;0;0;77;1;69;1;72;2;39;2;14;1;40;6;61;4;20;1;30;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;12;12;3;2;1;0;;;;;;;;;;;;;;;;;;;;
09.02.2025;18:50;A142;1;2;3;2;4;3;17;2;10;2;33;3;31;2;53;3;20;1;67;1;69;1;65;2;18;0;65;0;65;1;6;0;0;6;28;4;8;4;74;5;55;0;42;0;0;2;70;3;77;3;80;6;31;1;51;0;0;6;46;1;9;0;0;0;0;0;0;1;1;1;1;0;0;3;2;8;7;6;4;5;3;;;;;;;;;;;;;;;;;;;;
09.02.2025;18:49;A142;1;0;0;2;4;4;11;0;0;2;44;2;40;3;22;0;25;3;54;3;64;2;57;3;57;1;23;1;15;2;9;3;5;1;12;2;2;0;100;1;14;4;49;2;30;1;25;1;45;2;21;3;9;1;67;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;2;2;4;2;;;;;;;;;;;;;;;;;;;;
09.02.2025;18:48;A142;1;1;0;1;0;3;61;1;2;0;84;1;3;0;100;0;100;1;45;1;54;2;9;4;16;0;9;0;0;0;0;0;0;7;23;5;13;0;100;2;94;1;86;3;67;2;41;4;64;1;43;5;52;0;0;0;0;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4;8;6;5;4;;;;;;;;;;;;;;;;;;;;
09.02.2025;18:47;A142;1;4;4;1;0;5;6;5;14;4;23;3;3;1;4;2;6;1;16;0;0;1;6;1;2;1;22;0;0;3;3;0;0;1;1;0;0;4;42;0;0;0;75;0;0;2;30;2;26;2;49;2;29;1;3;0;0;5;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;3;3;2;4;3;;;;;;;;;;;;;;;;;;;;
09.02.2025;18:46;A142;1;0;0;0;0;0;0;0;0;0;0;3;8;2;27;2;9;0;0;2;61;1;10;3;15;1;74;0;0;0;0;0;0;5;20;1;1;3;73;1;19;5;63;1;55;1;68;1;44;1;78;4;51;1;63;0;0;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;2;1;2;1;;;;;;;;;;;;;;;;;;;;
09.02.2025;18:45;A142;1;0;0;1;1;2;4;0;0;1;30;1;7;1;40;0;40;0;0;1;4;1;1;2;10;1;54;0;0;3;8;0;0;4;12;4;6;4;33;2;22;1;33;1;38;2;55;4;60;4;51;8;57;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;8;7;8;6;;;;;;;;;;;;;;;;;;;;
09.02.2025;18:44;A142;1;2;3;2;3;4;21;1;77;0;97;4;47;4;75;2;64;0;33;3;24;3;17;2;17;1;20;0;0;1;6;0;0;0;0;2;1;0;3;1;6;3;9;0;15;3;60;6;65;1;74;2;77;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.02.2025;18:43;A142;1;1;1;1;1;4;4;2;2;2;33;3;11;1;58;3;60;2;30;1;0;2;28;1;3;0;1;0;0;0;0;0;0;4;5;2;2;6;35;3;14;1;96;1;94;3;29;6;47;1;46;5;48;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4;5;3;4;2;;;;;;;;;;;;;;;;;;;;
09.02.2025;18:42;A142;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;80;1;48;2;71;1;7;1;50;0;0;2;2;1;1;4;4;1;1;5;15;1;7;3;69;5;27;1;35;1;60;1;64;3;69;0;0;1;0;5;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;9;5;3;6;4;;;;;;;;;;;;;;;;;;;;
09.02.2025;18:41;A142;1;1;0;0;2;2;1;2;3;1;12;0;5;0;0;0;0;2;76;0;0;0;83;0;0;0;0;0;0;0;0;0;0;4;5;2;1;5;20;2;12;5;86;2;59;4;47;5;53;4;53;5;54;1;70;1;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;2;1;4;3;;;;;;;;;;;;;;;;;;;;
09.02.2025;18:40;A142;1;1;1;2;1;2;5;1;4;2;48;1;28;2;21;1;23;0;41;1;45;2;14;3;10;0;42;0;0;0;0;0;0;2;2;2;3;2;13;1;6;2;19;3;17;0;68;3;71;2;11;0;76;1;64;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;3;2;;;;;;;;;;;;;;;;;;;;
09.02.2025;18:39;A142;1;2;8;1;1;1;0;0;37;1;4;2;67;1;88;2;93;1;67;1;71;3;11;4;9;1;13;0;0;1;3;1;2;4;30;1;1;2;61;1;44;1;90;1;2;2;21;1;58;3;26;4;46;1;31;0;0;5;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;5;4;2;1;;;;;;;;;;;;;;;;;;;;
09.02.2025;18:38;A142;1;2;2;1;0;2;1;3;4;3;11;1;1;0;39;0;0;1;69;3;6;2;72;0;73;3;20;0;0;2;25;0;0;6;8;3;4;3;65;2;78;6;41;0;48;1;67;2;46;6;36;5;15;1;81;0;0;5;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;4;2;11;12;7;5;6;4;;;;;;;;;;;;;;;;;;;;
09.02.2025;18:37;A142;1;0;0;1;1;1;2;0;0;1;58;1;8;1;12;2;6;2;70;0;0;6;33;1;50;3;18;0;11;0;21;0;0;3;4;1;1;4;51;4;16;4;6;3;56;2;48;2;48;2;71;0;51;2;2;0;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;7;3;2;5;3;;;;;;;;;;;;;;;;;;;;
09.02.2025;18:36;A142;1;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0;2;55;1;1;2;12;2;5;0;100;0;100;1;92;0;0;4;4;3;2;10;21;5;19;4;84;0;92;1;4;4;53;4;16;2;27;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;4;3;3;1;;;;;;;;;;;;;;;;;;;;
09.02.2025;18:35;A142;1;0;0;0;0;2;2;0;0;3;5;1;11;1;63;0;60;0;0;2;51;0;0;4;22;1;9;1;1;4;13;3;5;1;1;2;3;0;6;2;16;1;33;2;30;1;80;1;54;2;68;5;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;8;9;1;0;5;4;;;;;;;;;;;;;;;;;;;;
09.02.2025;18:34;A142;1;1;1;2;3;2;2;1;2;1;11;1;30;1;18;3;22;0;0;3;22;1;13;1;33;0;0;0;0;0;0;0;0;3;4;1;1;3;21;3;7;4;36;2;36;2;27;2;43;8;25;4;36;0;0;0;0;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;3;4;3;2;;;;;;;;;;;;;;;;;;;;
09.02.2025;18:33;A142;1;2;2;0;0;2;3;2;2;4;13;0;0;1;19;0;18;1;33;1;0;3;14;3;4;1;12;1;10;1;4;1;4;1;0;0;0;1;3;0;0;0;0;1;4;2;63;3;64;8;42;1;68;1;0;0;0;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;2;7;6;1;1;4;2;;;;;;;;;;;;;;;;;;;;
09.02.2025;18:32;A142;1;0;0;1;1;4;7;0;0;3;53;1;9;1;60;2;8;0;20;1;19;1;7;3;6;0;0;0;0;1;1;0;0;0;0;2;1;0;0;3;10;0;0;0;0;2;2;1;46;5;42;4;10;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;13;15;1;0;2;1;;;;;;;;;;;;;;;;;;;;
09.02.2025;18:31;A142;1;0;0;1;2;2;59;0;0;0;72;1;14;0;0;0;0;2;15;4;25;2;24;2;21;2;8;0;0;2;5;0;0;4;6;1;0;5;30;3;3;0;0;0;0;2;36;3;43;1;58;2;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;10;9;4;3;1;0;;;;;;;;;;;;;;;;;;;;
09.02.2025;18:30;A142;1;0;0;0;0;3;3;0;0;4;34;1;2;4;87;0;97;0;7;1;1;4;19;4;6;0;100;0;0;0;0;0;0;3;3;5;5;2;13;2;31;1;81;2;3;3;22;1;51;5;54;3;32;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;3;2;5;3;;;;;;;;;;;;;;;;;;;;
09.02.2025;18:29;A142;1;1;2;1;0;4;6;3;5;3;74;2;5;1;20;1;29;2;16;1;19;4;31;2;5;1;19;0;0;1;4;0;0;4;5;2;1;3;15;2;9;1;25;1;1;4;76;4;19;0;47;2;22;1;12;0;0;1;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;9;8;5;4;2;1;;;;;;;;;;;;;;;;;;;;
09.02.2025;18:28;A142;1;0;0;4;4;8;9;0;0;6;37;3;20;0;0;0;0;2;73;2;65;2;16;5;9;0;0;0;0;1;4;0;0;2;3;1;1;4;33;1;5;3;59;1;63;1;87;1;85;1;22;7;14;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;10;9;3;2;1;0;;;;;;;;;;;;;;;;;;;;
09.02.2025;18:27;A142;1;2;4;0;0;0;0;1;15;1;4;1;1;0;0;0;0;2;51;0;47;0;61;0;0;2;51;2;6;0;58;5;8;2;9;1;1;3;31;1;8;1;44;2;33;2;76;4;12;2;38;8;15;2;51;1;0;4;40;2;11;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;3;2;3;2;;;;;;;;;;;;;;;;;;;;
09.02.2025;18:26;A142;1;1;4;0;0;1;0;1;99;2;12;1;0;2;9;2;7;7;84;9;42;0;100;2;70;3;64;0;0;6;38;0;0;4;13;1;1;3;92;1;8;0;0;0;0;2;36;4;58;1;63;2;56;2;63;1;61;3;51;1;40;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;6;2;1;1;0;;;;;;;;;;;;;;;;;;;;
09.02.2025;18:25;A142;1;2;2;1;1;2;46;1;5;1;62;2;14;1;14;1;10;1;65;1;86;2;71;4;26;0;0;0;0;0;0;0;0;3;2;3;3;5;60;2;33;3;42;1;47;2;11;2;9;0;29;0;12;1;41;1;40;2;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;7;6;4;7;5;;;;;;;;;;;;;;;;;;;;
09.02.2025;18:24;A142;1;0;0;1;1;3;77;0;0;0;100;1;15;1;21;1;8;3;83;2;81;0;92;2;83;1;80;2;58;2;17;5;13;2;3;1;1;4;77;1;6;4;18;0;30;0;100;1;98;1;98;2;71;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;2;2;4;1;;;;;;;;;;;;;;;;;;;;
09.02.2025;18:23;A142;1;1;0;0;0;1;0;2;1;2;8;2;7;1;6;1;6;3;56;2;39;5;46;4;15;2;60;1;9;2;14;0;10;3;4;1;0;2;43;1;5;0;100;0;100;2;66;6;44;2;89;2;66;1;0;0;0;5;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;9;4;2;2;1;;;;;;;;;;;;;;;;;;;;
09.02.2025;18:22;A142;1;1;0;0;0;2;2;2;2;2;18;0;0;0;88;0;0;0;100;0;100;0;100;3;7;0;100;0;100;0;100;0;100;5;4;2;1;7;25;1;6;3;94;0;100;0;100;0;100;1;56;2;52;0;0;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;9;4;;;;;;;;;;;;;;;;;;;;
09.02.2025;18:21;A142;1;0;0;1;1;2;3;0;0;2;23;2;6;1;39;2;8;2;68;2;55;6;72;4;8;2;72;1;60;5;63;4;14;2;2;1;0;2;15;1;2;1;76;1;84;3;44;2;9;7;45;4;12;0;20;1;0;3;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;9;2;1;3;2;;;;;;;;;;;;;;;;;;;;
09.02.2025;18:20;A142;1;2;1;0;0;5;4;3;5;3;28;1;5;1;26;1;4;1;68;2;79;4;15;4;69;0;92;1;30;2;38;2;6;4;3;1;0;6;21;1;6;0;49;0;0;0;0;0;0;2;23;0;0;1;42;4;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;6;2;1;4;2;;;;;;;;;;;;;;;;;;;;
09.02.2025;18:19;A142;1;0;0;1;0;0;0;0;0;0;0;1;6;0;43;0;0;1;72;2;70;1;75;2;73;1;34;0;0;2;2;0;0;3;2;1;0;3;12;1;3;4;80;4;34;4;3;3;56;5;23;6;9;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;4;2;6;4;;;;;;;;;;;;;;;;;;;;
09.02.2025;18:18;A142;1;2;2;4;38;3;4;4;42;4;47;3;41;2;40;2;9;3;33;5;37;3;47;3;50;3;35;1;33;2;37;0;31;2;3;2;3;2;9;3;26;1;50;1;9;3;2;2;64;6;48;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;9;10;2;1;3;2;;;;;;;;;;;;;;;;;;;;
09.02.2025;18:17;A142;1;1;1;3;13;3;14;1;7;2;39;1;40;1;84;1;10;1;57;2;45;5;56;5;53;1;54;1;38;2;54;3;33;3;4;0;0;3;38;0;0;0;0;0;0;1;18;3;22;8;29;10;13;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;10;1;1;0;0;;;;;;;;;;;;;;;;;;;;
09.02.2025;18:16;A142;1;1;1;0;0;1;1;0;3;1;12;0;0;0;0;0;0;1;53;1;46;2;16;2;53;0;0;0;0;0;0;0;0;5;59;3;3;4;73;5;31;2;90;0;93;3;39;5;45;2;41;6;35;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;8;6;5;1;0;;;;;;;;;;;;;;;;;;;;
09.02.2025;18:15;A142;1;2;1;2;17;2;18;3;15;1;27;1;28;0;58;0;0;3;52;4;42;2;76;7;48;2;85;1;35;2;89;2;3;8;12;3;6;7;62;1;74;5;89;0;100;1;1;1;54;3;11;3;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;3;6;4;5;3;;;;;;;;;;;;;;;;;;;;
09.02.2025;18:14;A142;1;2;3;3;30;4;20;2;44;3;45;1;43;1;6;1;8;1;73;2;19;0;0;2;18;1;45;0;0;2;29;1;1;4;6;4;6;2;33;1;29;2;56;1;23;3;2;4;2;3;27;5;10;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;8;6;9;8;;;;;;;;;;;;;;;;;;;;
09.02.2025;18:13;A142;1;0;0;2;3;1;2;0;0;3;8;2;42;0;0;0;0;1;39;1;15;2;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;83;2;8;4;5;0;0;9;26;0;0;1;7;0;0;3;5;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;2;0;0;1;0;;;;;;;;;;;;;;;;;;;;
09.02.2025;18:12;A142;1;1;1;0;0;3;2;1;2;2;17;0;0;0;0;0;0;4;32;4;5;2;24;0;10;1;1;0;0;0;0;0;0;4;5;3;4;5;77;2;48;1;51;2;8;3;30;5;32;3;60;2;43;1;3;0;0;1;18;1;2;2;3;0;0;0;0;1;1;0;0;0;0;4;3;12;12;5;3;5;3;;;;;;;;;;;;;;;;;;;;
09.02.2025;18:11;A142;1;1;0;3;4;5;8;1;1;2;53;5;23;2;77;0;77;1;98;0;98;0;100;0;100;0;98;0;96;2;32;1;1;5;5;3;5;5;22;1;47;4;77;0;85;3;66;6;85;3;55;1;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;10;9;7;5;3;1;;;;;;;;;;;;;;;;;;;;
09.02.2025;18:10;A142;1;0;0;1;1;1;2;0;0;1;71;3;25;1;77;3;23;1;52;2;37;3;51;5;48;1;51;1;23;6;14;2;5;1;1;1;1;2;6;1;85;1;95;0;100;2;94;2;94;0;100;0;100;1;91;1;16;5;32;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
