Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
09.02.2025;19:17;A147;1;1;3;0;0;1;53;1;53;3;5;1;1;3;9;1;1;1;6;3;15;3;7;0;0;0;0;3;56;0;0;3;10;0;0;0;0;0;0;0;0;2;17;2;1;1;15;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:16;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;33;1;1;0;0;3;27;2;4;0;0;0;0;0;0;1;20;0;0;2;2;0;0;0;0;0;0;6;43;3;40;3;55;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:15;A147;1;0;0;0;0;0;0;0;0;0;0;2;17;4;16;0;12;0;21;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;1;42;5;54;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:14;A147;1;2;26;3;8;0;0;0;0;0;0;1;21;1;32;1;61;3;18;2;24;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;3;40;5;38;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:13;A147;1;3;5;2;12;0;0;0;0;0;0;0;0;2;3;1;25;0;0;2;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;2;39;4;49;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:12;A147;1;2;2;2;4;0;0;0;0;0;0;0;0;2;19;1;0;0;0;1;34;2;2;0;0;0;0;0;34;0;0;0;0;0;0;1;0;1;0;0;0;5;53;3;51;3;70;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:11;A147;1;0;0;0;0;0;62;0;61;0;0;0;0;1;35;2;50;0;0;3;6;6;7;0;0;0;0;2;37;0;17;3;7;0;0;0;0;0;0;0;0;3;67;2;34;4;75;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:10;A147;1;1;12;1;3;1;14;1;15;1;4;1;25;6;59;3;20;1;8;5;63;1;31;0;0;0;0;0;0;1;18;0;0;2;4;0;16;0;15;0;0;3;70;2;61;2;17;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:09;A147;1;1;10;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;35;2;6;5;66;1;49;3;64;3;14;1;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:08;A147;1;0;0;0;0;0;3;0;2;0;0;0;0;1;24;0;21;0;0;1;6;0;0;1;29;1;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;53;2;41;3;39;3;13;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:07;A147;1;1;33;0;0;1;36;1;38;2;6;0;0;3;37;1;36;0;0;6;17;1;7;3;38;0;40;1;5;0;0;2;4;0;0;0;0;0;0;0;0;5;62;3;38;4;18;5;16;1;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:06;A147;1;1;33;1;2;1;0;1;0;0;0;1;28;5;56;3;43;1;3;4;72;11;51;1;38;3;32;0;36;1;0;0;0;2;3;0;0;0;0;0;0;5;56;2;49;5;22;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:05;A147;1;2;43;2;8;0;0;0;0;0;0;1;1;3;55;1;53;1;4;4;61;2;3;0;0;0;0;1;13;0;0;1;0;1;3;0;0;0;0;0;0;4;40;2;32;7;56;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:04;A147;1;2;25;2;7;0;0;0;0;0;0;2;58;4;57;2;48;0;72;2;62;2;14;1;26;1;5;0;0;0;0;0;0;0;0;0;31;0;30;0;0;5;12;2;6;5;35;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:03;A147;1;1;3;1;3;0;0;0;0;0;0;2;50;3;63;2;44;4;12;1;58;4;19;0;0;0;0;2;64;0;0;3;7;0;0;2;36;2;37;3;14;6;52;2;4;1;64;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:02;A147;1;0;0;1;4;1;35;1;35;2;3;3;31;3;38;1;27;4;13;1;54;2;9;0;0;0;0;0;0;1;7;0;0;2;6;0;0;0;0;0;0;5;40;2;5;4;55;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:01;A147;1;0;0;1;2;2;5;1;74;3;6;1;59;3;47;1;27;3;4;6;37;1;6;0;9;0;0;0;28;0;0;0;0;0;0;1;8;1;7;1;6;1;27;0;0;5;24;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:00;A147;1;0;0;0;0;0;0;1;32;0;0;0;0;9;67;5;9;0;0;3;86;2;36;1;39;1;4;2;22;0;0;3;6;0;0;0;0;0;0;0;0;5;28;5;27;2;31;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:59;A147;1;0;0;0;0;2;25;2;24;0;24;0;0;5;54;2;43;0;0;1;64;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;63;4;59;0;69;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:58;A147;1;0;0;2;6;1;83;1;85;3;50;0;2;5;18;0;1;0;0;1;40;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;3;14;5;47;3;18;1;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:57;A147;1;1;1;0;0;0;0;0;0;0;0;1;46;1;43;1;18;1;6;3;28;5;13;0;0;0;0;3;44;1;6;1;41;2;5;0;0;0;0;0;0;4;14;1;34;2;23;2;17;1;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:56;A147;1;2;2;2;3;0;0;0;0;0;0;0;0;2;63;1;46;0;0;2;9;5;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;48;2;16;4;52;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:55;A147;1;0;0;0;0;3;5;2;47;0;48;0;0;2;36;0;0;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;1;2;3;19;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:54;A147;1;0;0;1;4;0;0;1;0;1;11;1;14;4;46;3;20;1;5;2;54;4;24;0;0;0;0;2;58;0;0;2;5;0;0;0;0;0;0;0;0;6;57;4;56;0;69;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:53;A147;1;0;0;0;0;0;2;0;1;0;0;1;25;2;29;2;16;0;0;1;30;4;19;0;67;0;0;1;77;0;0;2;2;0;0;0;1;0;0;0;0;4;64;4;47;3;69;5;63;1;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:52;A147;1;0;0;0;0;1;55;1;56;1;3;1;14;3;47;1;4;5;14;3;47;0;4;1;27;1;5;1;18;1;0;1;3;2;2;1;83;1;84;2;1;7;49;3;49;2;72;1;59;1;18;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:51;A147;1;1;1;0;0;2;3;2;3;2;20;0;0;1;55;1;47;0;0;1;64;5;39;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;5;75;1;36;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:50;A147;1;0;0;0;0;0;0;0;0;1;5;1;42;2;63;4;46;1;7;2;62;2;58;1;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;3;3;28;4;21;1;93;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:49;A147;1;0;0;0;0;0;28;0;28;0;0;0;0;1;48;0;0;0;0;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;62;3;10;2;73;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:48;A147;1;0;0;0;0;1;85;1;85;1;2;2;2;2;47;1;22;2;7;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;4;35;5;37;0;43;1;52;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:47;A147;1;1;0;1;0;0;100;0;100;1;1;0;0;5;53;2;45;0;0;6;17;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;2;15;4;32;4;15;0;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:46;A147;1;1;1;1;4;2;13;2;14;1;4;0;0;1;41;0;0;0;0;2;10;0;0;1;5;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;1;1;0;1;1;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:45;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;2;55;2;56;3;2;1;57;0;56;1;86;2;10;1;42;0;0;3;13;0;0;0;0;0;0;0;0;4;59;3;3;5;70;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:44;A147;1;0;0;0;0;0;11;0;11;0;0;1;33;3;36;2;33;0;34;2;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;57;2;40;6;70;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:43;A147;1;1;53;0;0;1;66;1;67;3;6;2;36;3;54;1;38;3;32;4;40;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;62;7;59;3;53;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:42;A147;1;0;0;0;0;1;8;1;8;2;4;1;1;4;49;1;1;2;2;4;62;1;4;1;30;1;1;1;52;0;0;2;3;0;0;1;93;1;91;2;4;2;54;1;45;3;81;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:41;A147;1;0;0;0;0;0;42;0;42;0;0;3;59;2;65;2;50;3;65;1;55;3;15;1;6;1;9;1;42;0;0;3;4;0;0;1;23;1;24;2;7;9;62;5;43;10;75;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:40;A147;1;0;0;0;0;1;82;1;82;0;0;0;0;4;33;1;13;0;0;4;43;2;9;0;0;0;0;1;48;0;0;2;2;0;0;0;0;0;0;0;0;6;58;4;54;2;65;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:39;A147;1;0;0;0;0;1;19;1;20;2;4;1;1;4;2;1;0;1;2;2;9;3;3;2;5;2;16;1;32;1;70;1;1;1;8;0;0;0;0;0;0;7;43;3;22;2;55;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:38;A147;1;0;0;0;0;1;68;1;67;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;1;28;2;83;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:37;A147;1;0;0;1;1;2;78;2;79;2;7;0;0;7;55;1;0;0;0;9;25;1;3;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;52;2;28;1;72;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:36;A147;1;0;0;0;0;1;43;1;44;1;5;1;19;2;22;1;14;1;4;5;10;0;0;0;0;1;4;1;15;0;0;1;4;0;0;0;0;0;0;0;0;4;30;2;26;2;64;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:35;A147;1;1;0;1;3;0;0;0;0;1;1;3;52;4;52;0;0;4;11;5;18;2;9;1;34;1;2;2;2;1;0;2;7;2;2;1;0;1;0;0;0;2;39;1;44;1;69;1;90;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:34;A147;1;0;0;0;0;1;10;1;11;2;5;1;1;2;41;0;0;1;1;4;11;0;0;1;64;1;5;2;3;1;0;1;5;0;0;0;0;0;0;0;0;7;10;5;73;0;100;2;96;1;4;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:33;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;0;0;0;79;0;0;1;41;0;0;2;7;0;0;0;0;0;0;0;0;4;5;3;10;1;78;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:32;A147;1;0;0;0;0;0;0;0;0;0;0;0;15;1;18;0;18;0;0;0;18;0;0;1;0;1;5;2;57;1;27;2;13;1;8;0;0;0;0;0;0;6;28;4;23;3;82;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:31;A147;1;1;12;1;6;1;0;1;1;0;0;2;65;2;36;1;19;2;19;3;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;44;5;39;2;59;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:30;A147;1;1;32;0;0;0;0;0;0;0;0;1;9;2;33;1;40;1;50;7;28;2;5;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;67;2;25;3;66;4;21;1;37;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:29;A147;1;0;0;0;0;1;60;1;60;1;4;1;43;6;81;1;41;2;7;3;53;2;8;1;62;1;3;1;1;0;0;1;4;0;0;0;0;0;0;0;0;4;64;2;25;2;59;2;34;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:28;A147;1;0;0;0;0;1;65;1;67;2;5;1;1;3;35;2;9;1;3;1;44;2;16;1;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;42;4;37;4;57;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:27;A147;1;1;68;0;7;0;0;0;0;0;0;1;1;7;34;8;6;1;3;7;30;8;19;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;46;6;40;2;68;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:26;A147;1;1;25;1;3;1;11;1;11;3;10;0;0;1;35;1;0;0;0;3;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;1;54;2;77;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:25;A147;1;0;0;1;8;3;34;3;36;3;32;3;3;5;58;3;46;4;10;0;68;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;4;11;6;39;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:24;A147;1;2;49;1;2;0;0;0;0;2;3;0;24;5;31;1;26;0;0;3;45;2;30;0;0;0;0;3;14;0;0;2;13;0;0;0;0;0;0;0;0;1;28;1;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:23;A147;1;0;0;0;0;0;0;0;0;0;0;1;12;2;32;1;9;2;4;1;45;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;50;1;22;4;45;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:22;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;42;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;4;40;2;26;6;51;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
