Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
09.02.2025;15:24;A116;1;1;2;4;28;4;10;1;1;0;0;1;1;1;1;0;0
09.02.2025;15:23;A116;1;6;33;7;41;8;17;0;0;0;0;0;0;0;0;0;0
09.02.2025;15:22;A116;1;4;16;2;29;7;15;0;0;0;0;1;1;0;0;0;0
09.02.2025;15:21;A116;1;4;12;7;27;7;11;0;0;0;0;0;0;0;0;0;0
09.02.2025;15:20;A116;1;3;9;3;25;6;13;0;0;0;0;1;1;0;0;0;0
09.02.2025;15:19;A116;1;6;24;5;41;9;22;0;0;0;0;0;0;0;0;0;0
09.02.2025;15:18;A116;1;10;46;4;24;6;19;0;0;0;0;1;8;0;0;0;0
09.02.2025;15:17;A116;1;5;25;4;41;7;20;0;0;0;0;1;1;0;0;0;0
09.02.2025;15:16;A116;1;1;9;3;27;1;6;1;1;0;0;1;17;1;1;0;0
09.02.2025;15:15;A116;1;5;15;2;18;5;9;0;0;0;0;0;0;0;0;0;0
09.02.2025;15:14;A116;1;3;14;4;15;3;6;0;0;0;0;0;0;0;0;0;0
09.02.2025;15:13;A116;1;3;59;5;61;9;34;0;0;0;0;1;1;0;0;0;0
09.02.2025;15:12;A116;1;2;88;3;40;4;8;1;1;0;0;2;25;0;0;0;0
09.02.2025;15:11;A116;1;5;28;3;18;4;8;0;0;0;0;0;0;0;0;0;0
09.02.2025;15:10;A116;1;3;34;3;51;8;23;0;0;0;0;1;1;0;0;0;0
09.02.2025;15:09;A116;1;1;38;7;40;9;16;1;1;0;0;2;13;0;0;0;0
09.02.2025;15:08;A116;1;6;22;7;39;9;18;0;0;0;0;0;0;0;0;0;0
09.02.2025;15:07;A116;1;5;12;2;18;3;6;0;0;0;0;0;0;0;0;0;0
09.02.2025;15:06;A116;1;2;22;4;20;4;9;0;0;0;0;0;0;0;0;0;0
09.02.2025;15:05;A116;1;8;29;2;17;4;8;0;0;0;0;1;0;0;0;0;0
09.02.2025;15:04;A116;1;1;4;2;14;4;16;0;0;0;0;1;3;0;0;0;0
09.02.2025;15:03;A116;1;3;10;5;50;5;20;0;0;0;0;2;3;0;0;0;0
09.02.2025;15:02;A116;1;2;6;2;14;5;10;0;0;0;0;0;0;0;0;0;0
09.02.2025;15:01;A116;1;2;18;5;46;9;22;0;0;0;0;0;0;0;0;0;0
09.02.2025;15:00;A116;1;6;24;3;40;5;26;0;0;0;0;0;0;0;0;0;0
09.02.2025;14:59;A116;1;3;40;3;30;8;18;0;0;0;0;0;0;0;0;0;0
09.02.2025;14:58;A116;1;3;79;3;26;4;8;0;0;2;3;1;19;0;0;0;0
09.02.2025;14:57;A116;1;4;32;4;37;8;19;0;0;0;0;0;0;0;0;0;0
09.02.2025;14:56;A116;1;6;51;4;24;5;12;0;0;0;0;1;30;2;5;0;0
09.02.2025;14:55;A116;1;5;19;3;51;12;29;0;0;0;0;0;0;0;0;0;0
09.02.2025;14:54;A116;1;2;17;4;23;5;9;0;0;0;0;2;15;0;0;0;0
09.02.2025;14:53;A116;1;3;11;7;41;7;15;0;0;1;1;0;0;0;0;0;0
09.02.2025;14:52;A116;1;2;9;3;14;3;6;0;0;0;0;0;0;0;0;0;0
09.02.2025;14:51;A116;1;4;15;4;22;6;13;0;0;0;0;1;1;0;0;0;0
09.02.2025;14:50;A116;1;4;19;9;43;9;22;0;0;0;0;2;2;0;0;0;0
09.02.2025;14:49;A116;1;4;17;3;32;9;21;0;0;0;0;0;0;0;0;0;0
09.02.2025;14:48;A116;1;5;22;5;34;7;20;0;0;0;0;1;2;0;0;0;0
09.02.2025;14:47;A116;1;4;28;4;32;4;9;0;0;0;0;1;1;0;0;0;0
09.02.2025;14:46;A116;1;5;40;4;18;4;10;0;0;0;0;2;3;0;0;0;0
09.02.2025;14:45;A116;1;6;27;4;48;10;24;0;0;0;0;1;1;0;0;0;0
09.02.2025;14:44;A116;1;4;17;4;32;8;16;0;0;0;0;0;0;0;0;0;0
09.02.2025;14:43;A116;1;4;46;4;42;9;23;0;0;0;0;2;2;0;0;0;0
09.02.2025;14:42;A116;1;1;53;4;69;6;14;1;1;0;0;2;25;1;1;0;0
09.02.2025;14:41;A116;1;1;44;2;20;5;10;0;0;0;0;0;0;0;0;0;0
09.02.2025;14:40;A116;1;5;23;5;33;7;12;0;0;0;0;1;2;0;0;0;0
09.02.2025;14:39;A116;1;5;23;6;51;12;27;0;0;0;0;2;2;0;0;0;0
09.02.2025;14:38;A116;1;4;14;4;20;5;9;0;0;0;0;1;0;0;0;0;0
09.02.2025;14:37;A116;1;1;3;4;21;5;14;0;0;0;0;1;4;0;0;0;0
09.02.2025;14:36;A116;1;4;16;5;37;9;17;0;0;0;0;1;1;0;0;0;0
09.02.2025;14:35;A116;1;6;24;6;29;6;13;0;0;0;0;1;1;0;0;0;0
09.02.2025;14:34;A116;1;3;10;3;36;5;11;0;0;0;0;0;0;0;0;0;0
09.02.2025;14:33;A116;1;4;30;4;18;5;10;0;0;0;0;2;9;0;0;0;0
09.02.2025;14:32;A116;1;8;36;7;32;6;11;0;0;0;0;1;1;0;0;0;0
09.02.2025;14:31;A116;1;4;13;0;2;1;1;0;0;0;0;1;3;0;0;0;0
09.02.2025;14:30;A116;1;3;14;6;31;7;14;0;0;0;0;1;1;0;0;0;0
09.02.2025;14:29;A116;1;2;8;3;33;8;18;0;0;0;0;0;0;0;0;0;0
09.02.2025;14:28;A116;1;5;23;2;12;3;5;0;0;0;0;1;2;0;0;0;0
09.02.2025;14:27;A116;1;2;32;2;66;4;14;0;0;0;0;2;22;0;0;0;0
09.02.2025;14:26;A116;1;2;38;3;41;11;23;1;1;0;0;0;0;0;0;0;0
09.02.2025;14:25;A116;1;4;15;6;33;7;14;0;0;0;0;0;0;0;0;0;0
09.02.2025;14:24;A116;1;4;15;7;31;6;12;0;0;0;0;0;0;0;0;0;0
09.02.2025;14:23;A116;1;4;15;4;27;6;13;0;0;0;0;0;0;0;0;0;0
09.02.2025;14:22;A116;1;1;3;5;31;8;16;0;0;0;0;1;0;0;0;0;0
09.02.2025;14:21;A116;1;4;29;4;40;9;24;0;0;0;0;4;12;0;0;0;0
09.02.2025;14:20;A116;1;4;18;4;31;6;14;0;0;0;0;1;1;0;0;0;0
09.02.2025;14:19;A116;1;6;20;4;20;4;10;0;0;0;0;1;2;0;0;0;0
09.02.2025;14:18;A116;1;2;12;2;29;6;12;0;0;0;0;0;0;0;0;0;0
09.02.2025;14:17;A116;1;6;27;7;35;7;14;0;0;0;0;2;2;0;0;0;0
09.02.2025;14:16;A116;1;4;15;4;17;4;7;0;0;0;0;0;0;0;0;0;0
09.02.2025;14:15;A116;1;2;9;4;45;10;25;0;0;0;0;2;2;0;0;0;0
09.02.2025;14:14;A116;1;2;16;1;19;2;4;1;1;0;0;1;21;0;0;0;0
09.02.2025;14:13;A116;1;2;58;4;27;8;17;0;0;0;0;2;30;0;0;0;0
09.02.2025;14:12;A116;1;1;61;3;61;6;18;1;1;0;0;1;17;0;0;0;0
09.02.2025;14:11;A116;1;4;17;4;25;6;11;0;0;0;0;2;3;1;1;0;0
09.02.2025;14:10;A116;1;6;25;1;26;6;15;0;0;0;0;0;0;0;0;0;0
09.02.2025;14:09;A116;1;4;17;1;7;2;4;0;0;0;0;0;0;0;0;0;0
09.02.2025;14:08;A116;1;4;18;4;29;6;15;0;0;0;0;1;1;0;0;0;0
09.02.2025;14:07;A116;1;6;26;5;23;6;11;0;0;0;0;1;3;0;0;0;0
09.02.2025;14:06;A116;1;2;9;5;28;8;11;0;0;0;0;4;8;0;0;0;0
09.02.2025;14:05;A116;1;3;11;4;30;6;13;0;0;0;0;0;0;0;0;0;0
09.02.2025;14:04;A116;1;3;13;8;52;11;26;0;0;0;0;1;2;0;0;0;0
09.02.2025;14:03;A116;1;3;18;7;52;10;18;0;0;0;0;2;7;0;0;0;0
09.02.2025;14:02;A116;1;4;15;4;21;5;10;0;0;0;0;1;4;0;0;0;0
09.02.2025;14:01;A116;1;5;17;5;40;9;21;0;0;0;0;0;0;0;0;0;0
09.02.2025;14:00;A116;1;2;21;7;45;11;23;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:59;A116;1;2;46;1;94;11;31;0;0;0;0;5;28;0;0;0;0
09.02.2025;13:58;A116;1;3;9;2;70;4;20;0;0;0;0;1;14;1;1;0;0
09.02.2025;13:57;A116;1;3;58;2;51;4;14;1;1;0;0;1;6;0;0;0;0
09.02.2025;13:56;A116;1;5;24;3;28;6;15;0;0;1;1;2;10;0;0;0;0
09.02.2025;13:55;A116;1;2;19;2;13;3;5;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:54;A116;1;4;20;4;25;5;12;0;0;0;0;1;15;0;0;1;1
09.02.2025;13:53;A116;1;3;16;3;35;8;17;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:52;A116;1;4;11;3;16;3;8;0;0;0;0;1;2;0;0;0;0
09.02.2025;13:51;A116;1;5;28;4;29;5;14;0;0;0;0;1;1;0;0;0;0
09.02.2025;13:50;A116;1;3;16;3;27;8;17;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:49;A116;1;3;16;2;75;10;31;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:48;A116;1;2;7;6;65;7;23;0;0;0;0;4;26;1;1;0;0
09.02.2025;13:47;A116;1;4;18;5;22;5;9;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:46;A116;1;2;10;0;0;1;2;0;0;0;0;1;3;0;0;0;0
09.02.2025;13:45;A116;1;7;48;7;42;9;18;0;0;0;0;2;4;0;0;0;0
09.02.2025;13:44;A116;1;0;28;3;13;3;9;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:43;A116;1;2;69;1;45;10;29;1;1;0;0;4;25;1;1;0;0
09.02.2025;13:42;A116;1;1;36;3;56;3;7;1;1;0;0;2;18;0;0;0;0
09.02.2025;13:41;A116;1;4;21;4;23;6;14;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:40;A116;1;6;36;5;36;8;16;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:39;A116;1;4;17;4;21;4;7;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:38;A116;1;4;15;4;57;14;36;0;0;0;0;2;2;0;0;0;0
09.02.2025;13:37;A116;1;3;23;5;45;7;19;0;0;0;0;1;4;0;0;0;0
09.02.2025;13:36;A116;1;1;10;2;82;9;28;0;0;0;0;3;21;0;0;1;1
09.02.2025;13:35;A116;1;5;22;4;14;3;5;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:34;A116;1;0;0;3;33;6;13;0;0;1;1;1;20;0;0;1;1
09.02.2025;13:33;A116;1;1;7;6;39;9;18;0;0;0;0;2;3;0;0;0;0
09.02.2025;13:32;A116;1;4;16;3;18;2;4;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:31;A116;1;4;17;3;30;7;15;0;0;0;0;1;1;0;0;0;0
09.02.2025;13:30;A116;1;6;31;7;49;11;24;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:29;A116;1;4;12;2;14;3;6;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:28;A116;1;6;25;4;28;8;17;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:27;A116;1;2;63;4;46;7;44;0;0;0;0;5;10;0;0;0;0
09.02.2025;13:26;A116;1;3;40;2;29;3;7;0;0;1;1;3;24;0;0;0;0
09.02.2025;13:25;A116;1;4;23;5;22;5;10;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:24;A116;1;6;25;3;18;4;8;0;0;0;0;1;7;0;0;0;0
09.02.2025;13:23;A116;1;0;0;4;21;5;10;0;0;0;0;1;3;0;0;0;0
09.02.2025;13:22;A116;1;6;58;2;72;11;42;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:21;A116;1;3;33;4;47;3;7;1;1;0;0;2;17;0;0;0;0
09.02.2025;13:20;A116;1;3;11;2;8;2;4;1;1;0;0;1;13;1;1;0;0
09.02.2025;13:19;A116;1;4;22;2;12;4;10;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:18;A116;1;1;10;5;37;8;15;0;0;0;0;1;4;0;0;0;0
09.02.2025;13:17;A116;1;3;8;5;56;7;18;0;0;0;0;2;5;0;0;0;0
09.02.2025;13:16;A116;1;1;6;4;13;4;6;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:15;A116;1;5;35;3;18;3;6;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:14;A116;1;4;21;1;16;4;8;0;0;1;1;1;13;0;0;0;0
09.02.2025;13:13;A116;1;5;28;5;35;8;17;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:12;A116;1;3;84;3;34;7;18;1;1;0;0;4;37;0;0;0;0
09.02.2025;13:11;A116;1;2;62;3;23;5;10;1;1;0;0;1;2;1;2;0;0
09.02.2025;13:10;A116;1;1;6;4;24;5;10;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:09;A116;1;3;27;2;18;4;8;0;0;0;0;2;15;0;0;0;0
09.02.2025;13:08;A116;1;5;51;1;9;3;11;0;0;0;0;1;1;0;0;0;0
09.02.2025;13:07;A116;1;3;64;4;48;5;9;1;1;0;0;4;19;1;3;0;0
09.02.2025;13:06;A116;1;4;18;4;28;5;12;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:05;A116;1;2;7;3;14;3;6;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:04;A116;1;5;20;4;17;4;8;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:03;A116;1;5;18;6;39;11;18;0;0;0;0;0;0;0;0;0;0
09.02.2025;13:02;A116;1;2;7;3;29;3;5;0;0;0;0;2;5;0;0;0;0
09.02.2025;13:01;A116;1;4;18;4;22;5;9;0;0;0;0;1;0;0;0;0;0
09.02.2025;13:00;A116;1;5;24;5;29;6;13;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:59;A116;1;6;28;6;40;9;18;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:58;A116;1;3;15;3;14;4;8;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:57;A116;1;4;18;1;17;4;8;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:56;A116;1;5;18;5;31;7;14;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:55;A116;1;4;28;4;21;6;12;0;0;0;0;1;0;0;0;0;0
09.02.2025;12:54;A116;1;5;18;5;40;8;17;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:53;A116;1;5;19;4;13;3;6;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:52;A116;1;3;13;5;35;8;17;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:51;A116;1;2;7;3;14;3;6;0;0;0;0;1;4;0;0;0;0
09.02.2025;12:50;A116;1;3;12;3;13;4;7;0;0;0;0;1;0;0;0;0;0
09.02.2025;12:49;A116;1;2;12;2;61;8;26;0;0;0;0;4;5;0;0;0;0
09.02.2025;12:48;A116;1;4;28;2;22;2;4;1;1;0;0;1;13;1;1;0;0
09.02.2025;12:47;A116;1;3;17;5;27;6;13;0;0;0;0;1;1;0;0;0;0
09.02.2025;12:46;A116;1;6;30;5;26;4;8;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:45;A116;1;5;24;1;11;3;6;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:44;A116;1;3;26;2;14;3;6;0;0;0;0;3;32;0;0;0;0
09.02.2025;12:43;A116;1;3;50;3;20;4;11;0;0;1;1;2;12;1;1;1;1
09.02.2025;12:42;A116;1;3;10;5;26;6;12;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:41;A116;1;0;0;4;32;7;14;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:40;A116;1;4;17;3;36;11;22;0;0;0;0;1;1;0;0;0;0
09.02.2025;12:39;A116;1;4;18;2;22;4;8;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:38;A116;1;3;24;2;29;7;17;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:37;A116;1;3;28;6;35;8;16;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:36;A116;1;8;30;5;21;6;13;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:35;A116;1;0;0;5;29;6;13;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:34;A116;1;5;22;4;28;6;6;0;0;0;0;3;5;0;0;0;0
09.02.2025;12:33;A116;1;3;10;2;36;8;26;0;0;0;0;1;1;0;0;0;0
09.02.2025;12:32;A116;1;1;3;3;93;10;24;1;1;0;0;4;21;0;0;0;0
09.02.2025;12:31;A116;1;4;30;4;61;5;11;1;1;0;0;2;19;0;0;0;0
09.02.2025;12:30;A116;1;1;6;5;38;7;17;0;0;0;0;2;2;0;0;0;0
09.02.2025;12:29;A116;1;4;15;4;21;6;12;0;0;0;0;1;1;0;0;0;0
09.02.2025;12:28;A116;1;2;70;3;25;6;12;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:27;A116;1;3;11;2;29;8;20;0;0;0;0;1;4;0;0;0;0
09.02.2025;12:26;A116;1;3;22;4;21;4;8;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:25;A116;1;2;8;5;27;7;15;0;0;0;0;1;1;0;0;0;0
09.02.2025;12:24;A116;1;0;0;4;43;10;23;0;0;0;0;1;3;0;0;0;0
09.02.2025;12:23;A116;1;1;4;7;30;6;12;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:22;A116;1;7;23;4;18;4;8;0;0;0;0;1;0;0;0;0;0
09.02.2025;12:21;A116;1;1;7;6;41;9;20;0;0;0;0;2;4;0;0;0;0
09.02.2025;12:20;A116;1;2;7;4;34;8;18;0;0;0;0;2;4;0;0;0;0
09.02.2025;12:19;A116;1;1;6;6;39;6;11;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:18;A116;1;3;10;4;21;4;8;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:17;A116;1;3;23;2;8;2;3;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:16;A116;1;3;18;5;37;9;17;0;0;0;0;3;6;0;0;0;0
09.02.2025;12:15;A116;1;6;32;3;13;3;5;0;0;0;0;1;0;0;0;0;0
09.02.2025;12:14;A116;1;3;19;5;42;12;23;0;0;0;0;2;2;0;0;0;0
09.02.2025;12:13;A116;1;1;32;5;32;8;17;1;1;0;0;1;24;1;1;0;0
09.02.2025;12:12;A116;1;4;52;3;22;3;6;0;0;0;0;1;1;0;0;0;0
09.02.2025;12:11;A116;1;4;13;3;13;3;6;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:10;A116;1;4;21;3;13;3;5;0;0;0;0;1;13;0;0;0;0
09.02.2025;12:09;A116;1;3;14;2;8;2;3;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:08;A116;1;3;26;4;18;6;16;0;0;0;0;1;1;0;0;0;0
09.02.2025;12:07;A116;1;4;29;4;41;2;3;0;0;0;0;1;14;1;1;0;0
09.02.2025;12:06;A116;1;5;18;5;31;7;13;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:05;A116;1;4;17;5;18;4;8;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:04;A116;1;4;29;1;31;4;13;0;0;0;0;1;1;0;0;0;0
09.02.2025;12:03;A116;1;4;19;5;46;1;2;1;1;0;0;1;24;0;0;0;0
09.02.2025;12:02;A116;1;2;17;2;8;2;3;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:01;A116;1;7;38;4;17;5;11;0;0;0;0;0;0;0;0;0;0
09.02.2025;12:00;A116;1;1;4;4;31;8;17;0;0;0;0;0;0;0;0;0;0
09.02.2025;11:59;A116;1;4;15;4;36;7;15;0;0;0;0;0;0;0;0;0;0
09.02.2025;11:58;A116;1;4;36;2;30;8;19;0;0;0;0;2;2;0;0;0;0
09.02.2025;11:57;A116;1;3;61;5;64;4;9;1;1;0;0;3;22;1;1;0;0
09.02.2025;11:56;A116;1;2;13;4;17;4;8;0;0;0;0;0;0;0;0;0;0
09.02.2025;11:55;A116;1;2;10;5;29;7;14;0;0;0;0;0;0;0;0;0;0
09.02.2025;11:54;A116;1;4;13;3;13;3;6;0;0;0;0;0;0;0;0;0;0
09.02.2025;11:53;A116;1;2;7;6;29;7;15;0;0;0;0;0;0;0;0;0;0
09.02.2025;11:52;A116;1;2;20;2;43;4;11;0;0;0;0;2;18;0;0;0;0
09.02.2025;11:51;A116;1;0;0;5;40;9;24;0;0;1;1;1;4;0;0;1;1
09.02.2025;11:50;A116;1;3;10;6;25;6;11;0;0;0;0;1;2;0;0;0;0
09.02.2025;11:49;A116;1;4;20;2;8;2;3;0;0;0;0;0;0;0;0;0;0
09.02.2025;11:48;A116;1;6;25;3;17;2;3;0;0;0;0;1;3;0;0;0;0
09.02.2025;11:47;A116;1;5;36;4;21;5;12;0;0;0;0;0;0;0;0;0;0
09.02.2025;11:46;A116;1;1;3;4;37;7;15;0;0;0;0;0;0;0;0;0;0
09.02.2025;11:45;A116;1;1;11;5;24;7;14;0;0;0;0;0;0;0;0;0;0
09.02.2025;11:44;A116;1;1;22;3;55;6;18;0;0;0;0;1;7;0;0;0;0
09.02.2025;11:43;A116;1;3;24;5;34;4;8;1;1;0;0;1;15;1;1;0;0
09.02.2025;11:42;A116;1;2;90;5;29;6;13;0;0;0;0;0;0;0;0;0;0
09.02.2025;11:41;A116;1;2;7;5;25;6;11;0;0;0;0;0;0;0;0;0;0
09.02.2025;11:40;A116;1;2;9;5;20;5;9;0;0;0;0;1;0;0;0;0;0
09.02.2025;11:39;A116;1;3;16;7;41;9;20;0;0;0;0;1;1;0;0;0;0
09.02.2025;11:38;A116;1;1;29;4;62;7;24;0;0;0;0;3;24;0;0;0;0
09.02.2025;11:37;A116;1;1;3;3;27;7;14;0;0;1;1;1;1;0;0;1;2
09.02.2025;11:36;A116;1;3;16;2;12;3;5;0;0;0;0;0;0;0;0;0;0
09.02.2025;11:35;A116;1;1;3;6;27;6;12;0;0;0;0;0;0;0;0;0;0
09.02.2025;11:34;A116;1;1;24;3;19;6;14;0;0;0;0;1;3;0;0;0;0
09.02.2025;11:33;A116;1;1;50;4;54;2;5;0;0;0;0;1;21;1;1;0;0
09.02.2025;11:32;A116;1;1;3;4;37;5;11;0;0;0;0;0;0;0;0;0;0
09.02.2025;11:31;A116;1;4;15;6;42;8;18;0;0;0;0;0;0;0;0;0;0
09.02.2025;11:30;A116;1;3;16;2;9;2;4;0;0;0;0;1;1;0;0;0;0
09.02.2025;11:29;A116;1;0;0;2;9;2;4;0;0;0;0;0;0;0;0;0;0
09.02.2025;11:28;A116;1;4;15;5;26;6;12;0;0;0;0;0;0;0;0;0;0
09.02.2025;11:27;A116;1;2;16;6;31;7;16;0;0;0;0;1;1;0;0;0;0
09.02.2025;11:26;A116;1;2;7;7;36;9;19;0;0;0;0;0;0;0;0;0;0
09.02.2025;11:25;A116;1;2;6;5;20;4;7;0;0;0;0;0;0;0;0;0;0
09.02.2025;11:24;A116;1;1;6;6;38;10;25;0;0;0;0;0;0;0;0;0;0
09.02.2025;11:23;A116;1;1;2;2;53;3;6;0;0;1;1;1;12;0;0;1;1
09.02.2025;11:22;A116;1;1;3;3;16;3;8;0;0;0;0;0;0;0;0;0;0
09.02.2025;11:21;A116;1;5;19;3;14;3;6;0;0;0;0;0;0;0;0;0;0
09.02.2025;11:20;A116;1;4;17;4;21;5;10;0;0;0;0;0;0;0;0;0;0
09.02.2025;11:19;A116;1;3;17;2;12;3;5;0;0;0;0;1;1;0;0;0;0
09.02.2025;11:18;A116;1;4;13;3;29;4;12;0;0;0;0;2;2;0;0;0;0
09.02.2025;11:17;A116;1;3;13;5;21;6;11;0;0;0;0;0;0;0;0;0;0
09.02.2025;11:16;A116;1;5;10;5;31;7;14;0;0;0;0;2;4;0;0;0;0
09.02.2025;11:15;A116;1;1;7;3;18;3;8;0;0;0;0;0;0;0;0;0;0
09.02.2025;11:14;A116;1;2;11;1;17;4;8;0;0;0;0;1;2;0;0;0;0
09.02.2025;11:13;A116;1;5;19;2;9;2;4;0;0;0;0;2;2;0;0;0;0
09.02.2025;11:12;A116;1;2;19;3;52;3;15;0;0;0;0;2;15;0;0;0;0
09.02.2025;11:11;A116;1;2;73;0;0;0;0;1;1;0;0;2;11;0;0;0;0
09.02.2025;11:10;A116;1;4;15;0;6;2;4;0;0;0;0;0;0;0;0;0;0
09.02.2025;11:09;A116;1;2;12;4;17;4;8;0;0;0;0;0;0;0;0;0;0
09.02.2025;11:08;A116;1;1;3;3;16;4;7;0;0;0;0;0;0;0;0;0;0
09.02.2025;11:07;A116;1;2;40;2;12;3;6;2;3;0;0;1;20;0;0;0;0
09.02.2025;11:06;A116;1;2;21;2;8;2;3;0;0;0;0;0;0;0;0;0;0
09.02.2025;11:05;A116;1;4;13;3;21;5;11;0;0;0;0;0;0;0;0;0;0
09.02.2025;11:04;A116;1;1;4;7;36;7;13;0;0;0;0;0;0;0;0;0;0
09.02.2025;11:03;A116;1;2;7;2;17;4;8;0;0;0;0;1;1;0;0;0;0
09.02.2025;11:02;A116;1;2;8;4;33;7;14;0;0;0;0;0;0;0;0;0;0
09.02.2025;11:01;A116;1;1;4;2;10;2;4;0;0;0;0;0;0;0;0;0;0
09.02.2025;11:00;A116;1;4;15;3;33;9;19;0;0;0;0;0;0;0;0;0;0
09.02.2025;10:59;A116;1;3;31;2;9;1;1;1;1;0;0;1;14;1;1;0;0
09.02.2025;10:58;A116;1;1;45;3;19;4;9;0;0;0;0;0;0;0;0;0;0
09.02.2025;10:57;A116;1;0;0;3;25;7;15;0;0;0;0;0;0;0;0;0;0
09.02.2025;10:56;A116;1;2;10;2;7;1;2;0;0;0;0;1;1;0;0;0;0
09.02.2025;10:55;A116;1;2;11;2;11;3;5;0;0;0;0;1;2;0;0;0;0
09.02.2025;10:54;A116;1;3;18;5;27;7;14;0;0;0;0;1;1;0;0;0;0
09.02.2025;10:53;A116;1;4;14;2;5;1;2;0;0;0;0;1;8;0;0;0;0
09.02.2025;10:52;A116;1;1;11;2;9;4;9;0;0;0;0;0;0;0;0;0;0
09.02.2025;10:51;A116;1;3;24;1;24;1;1;0;0;1;1;2;15;0;0;0;0
09.02.2025;10:50;A116;1;2;7;4;22;4;8;0;0;0;0;0;0;0;0;0;0
09.02.2025;10:49;A116;1;1;2;4;19;5;10;0;0;0;0;0;0;0;0;0;0
09.02.2025;10:48;A116;1;4;14;3;24;3;6;0;0;0;0;0;0;0;0;0;0
09.02.2025;10:47;A116;1;1;16;3;67;8;31;0;0;0;0;1;1;0;0;0;0
09.02.2025;10:46;A116;1;2;13;1;11;0;0;1;1;0;0;2;26;1;1;0;0
09.02.2025;10:45;A116;1;2;7;2;7;2;3;0;0;1;1;0;0;0;0;0;0
09.02.2025;10:44;A116;1;2;21;3;26;6;12;0;0;0;0;0;0;0;0;0;0
09.02.2025;10:43;A116;1;3;14;5;31;7;15;0;0;0;0;1;1;0;0;0;0
09.02.2025;10:42;A116;1;5;24;4;25;6;12;0;0;0;0;0;0;0;0;0;0
09.02.2025;10:41;A116;1;0;0;4;17;3;5;0;0;0;0;0;0;0;0;0;0
09.02.2025;10:40;A116;1;4;16;3;27;7;14;0;0;0;0;0;0;0;0;0;0
09.02.2025;10:39;A116;1;0;0;3;13;3;6;0;0;0;0;0;0;0;0;0;0
09.02.2025;10:38;A116;1;1;3;4;24;6;16;0;0;0;0;0;0;0;0;0;0
09.02.2025;10:37;A116;1;2;6;1;50;1;19;0;0;1;1;2;15;0;0;1;1
09.02.2025;10:36;A116;1;4;16;3;15;3;7;0;0;0;0;1;11;0;0;0;0
