Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
09.02.2025;19:28;A 15;1;1;16;1;0;2;7;2;3;0;0;2;3;2;46;1;0;1;22;3;9;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0;2;72;5;72;1;1;5;45;1;62;4;13;3;26;2;35;2;4;2;3;3;5;2;6;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:27;A 15;1;1;2;3;28;1;1;1;42;0;0;0;0;5;50;0;0;1;2;1;23;0;0;0;2;2;10;0;0;1;3;0;83;0;82;2;59;1;15;2;32;2;4;2;9;1;0;1;3;1;4;0;0;1;6;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:26;A 15;1;2;6;2;35;4;18;1;26;2;49;2;20;2;84;8;33;1;82;3;74;3;17;2;39;5;34;4;3;0;0;2;20;1;17;2;4;2;4;0;0;2;10;0;0;0;0;2;12;1;32;0;0;1;67;0;0;0;0;1;4;3;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:25;A 15;1;2;3;10;46;2;4;5;37;0;0;0;0;5;81;2;29;0;0;2;81;4;12;0;0;4;69;2;2;0;0;0;0;0;0;0;0;2;8;1;6;2;1;0;0;3;0;5;12;2;16;5;22;3;78;0;0;3;21;3;75;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:24;A 15;1;0;0;0;0;0;0;1;9;1;29;0;28;3;18;0;55;0;58;6;20;0;0;0;0;4;5;0;0;1;6;0;0;0;0;0;0;1;66;3;14;6;16;1;5;3;3;2;30;2;58;6;58;1;20;2;3;1;66;2;3;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:23;A 15;1;2;2;4;22;2;2;4;19;1;28;1;35;3;35;3;44;2;16;1;41;2;16;2;6;2;29;3;3;1;2;0;0;0;0;0;0;3;79;0;0;2;15;1;0;2;2;4;15;2;56;3;23;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:22;A 15;1;1;0;4;45;1;1;2;51;1;81;2;7;2;58;1;49;0;4;1;71;2;20;0;0;3;4;2;3;1;4;0;0;0;0;0;0;1;32;1;5;3;10;1;6;1;53;2;0;0;0;0;0;1;10;2;5;1;4;0;0;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:21;A 15;1;1;37;0;41;0;0;1;4;0;0;0;0;1;1;2;35;1;45;2;4;2;5;0;0;1;0;2;2;1;2;0;0;0;0;0;0;3;41;1;37;5;43;3;16;1;24;1;2;0;0;0;0;2;30;1;2;1;3;3;8;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:20;A 15;1;5;36;5;56;2;49;4;33;0;61;0;0;2;65;2;19;1;0;2;71;1;5;0;0;2;3;2;2;0;0;0;0;0;0;0;0;2;27;3;63;5;15;2;25;1;44;2;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:19;A 15;1;1;49;1;30;1;53;2;33;2;73;2;8;2;15;1;27;0;0;4;16;1;5;0;0;2;2;1;1;0;0;0;0;0;0;0;0;2;65;1;38;2;13;4;32;1;41;4;19;2;73;2;76;2;4;1;2;0;76;2;10;3;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:18;A 15;1;1;28;0;0;2;5;0;0;0;20;1;5;2;49;2;50;0;0;2;24;3;13;0;0;1;1;2;3;0;0;1;3;1;3;0;0;2;73;1;53;3;74;1;6;2;32;2;11;2;54;2;55;1;3;2;3;4;20;1;3;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:17;A 15;1;0;0;1;66;0;0;1;1;1;19;1;3;3;27;3;28;2;4;3;36;2;27;1;19;2;19;3;6;4;6;2;8;2;8;0;0;3;70;1;59;12;65;0;0;0;0;4;8;1;64;1;37;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:16;A 15;1;0;0;6;47;0;0;2;66;1;72;1;4;1;35;1;20;1;2;0;100;2;31;1;21;0;100;4;5;1;6;0;0;0;0;0;0;1;16;0;0;1;1;2;4;1;0;2;13;4;38;2;2;0;0;0;0;0;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:15;A 15;1;3;27;6;29;2;31;1;43;1;63;1;63;1;81;1;70;1;72;0;100;3;8;2;7;0;100;3;3;1;0;0;0;0;0;0;0;1;19;2;9;2;8;1;20;1;41;1;75;2;65;2;3;1;62;1;1;2;77;4;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:14;A 15;1;1;66;5;34;1;24;3;43;1;46;2;14;1;69;0;67;0;72;0;100;3;13;0;0;0;100;2;2;5;10;0;0;0;0;0;0;1;12;1;0;3;4;1;1;0;40;2;9;2;70;0;67;1;1;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:13;A 15;1;0;0;1;45;0;0;2;47;4;90;2;31;4;56;2;9;3;25;2;77;2;13;4;22;4;49;4;6;4;13;0;0;0;0;0;0;2;46;0;0;4;14;0;0;2;5;4;31;5;23;5;11;1;19;1;2;4;18;1;2;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:12;A 15;1;1;54;6;60;2;4;2;53;1;89;2;54;3;33;2;25;2;31;4;14;1;1;0;30;3;3;1;0;2;19;1;4;1;3;0;0;5;79;1;62;5;60;1;6;1;0;1;7;2;2;0;24;2;2;0;0;2;4;2;4;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:11;A 15;1;2;3;1;56;2;4;1;2;1;31;1;5;0;0;1;53;1;54;0;0;1;25;3;37;0;0;4;6;0;0;0;0;0;0;0;0;2;64;1;21;3;8;2;5;1;9;1;7;2;6;1;21;4;13;1;1;1;7;0;20;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:10;A 15;1;0;13;2;5;0;0;2;6;0;0;0;0;1;46;1;56;0;0;1;7;1;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;3;28;2;1;2;19;4;5;2;3;2;68;1;72;1;40;1;31;1;2;3;7;2;19;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:09;A 15;1;1;32;0;0;1;7;0;0;1;33;0;34;2;65;1;0;0;63;2;53;1;3;0;0;1;2;1;0;3;7;0;1;0;0;0;0;0;100;0;0;0;100;0;0;1;0;4;17;2;40;3;68;0;64;0;0;2;34;0;0;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:08;A 15;1;2;80;3;8;1;16;0;81;1;18;1;23;4;67;2;25;3;29;4;61;2;11;2;4;4;32;2;3;1;10;1;77;1;7;1;3;3;14;2;2;3;23;3;3;1;0;3;11;2;16;1;33;3;36;0;0;1;3;1;39;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:07;A 15;1;2;18;4;38;2;5;2;77;1;71;1;3;0;0;0;0;0;0;1;10;1;7;0;0;1;5;1;1;0;4;0;0;0;0;0;0;0;28;2;3;0;0;1;11;1;67;0;0;0;0;1;15;1;38;1;1;2;7;3;8;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:06;A 15;1;2;8;7;58;0;8;1;80;1;33;1;8;0;0;2;35;3;41;0;0;3;21;3;41;0;0;3;5;2;21;0;0;0;0;0;0;3;15;3;5;5;10;0;0;2;21;2;7;2;2;2;1;3;79;1;1;3;12;2;58;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:05;A 15;1;0;0;0;0;2;31;1;48;0;0;0;0;1;52;0;0;1;2;1;15;0;0;1;1;1;2;1;1;1;5;0;0;0;0;0;0;2;66;1;4;5;53;2;4;1;0;1;11;1;51;2;2;1;65;0;0;1;10;1;2;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:04;A 15;1;2;21;0;0;1;11;0;0;0;0;0;0;3;31;1;31;2;43;3;15;1;2;0;42;3;3;0;0;3;10;0;0;0;0;0;0;1;19;2;17;1;6;1;11;1;4;1;6;1;45;2;29;2;51;0;0;0;31;2;13;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:03;A 15;1;0;0;3;56;0;0;1;62;0;0;0;0;3;15;4;64;1;62;3;10;3;21;2;57;1;1;5;7;2;5;0;0;0;0;0;0;1;0;1;5;2;3;2;7;1;98;2;9;1;20;1;40;1;71;1;2;3;44;4;5;1;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:02;A 15;1;4;27;5;35;2;45;1;49;0;0;0;0;2;85;1;84;2;90;1;84;2;9;1;3;4;48;2;2;1;2;0;0;0;0;0;0;1;16;2;18;1;3;0;0;4;19;2;16;1;20;1;28;1;91;3;4;1;6;1;2;0;0;2;3;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:01;A 15;1;0;0;1;35;1;51;2;28;0;0;0;0;2;66;3;10;2;2;4;37;2;14;3;3;1;0;5;5;2;5;0;0;0;0;0;0;2;42;1;30;3;9;2;9;1;31;2;43;3;49;2;49;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;19:00;A 15;1;0;0;1;87;0;0;0;0;0;8;0;0;2;52;1;34;1;0;5;18;1;3;1;1;3;4;1;0;1;1;0;0;0;0;0;0;3;75;1;57;4;59;2;4;2;62;2;4;0;0;2;29;2;20;2;38;2;12;1;2;1;1;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:59;A 15;1;1;1;3;2;1;1;4;9;1;7;1;7;5;38;2;51;1;4;2;22;1;5;0;0;4;5;1;1;3;19;0;0;0;0;0;0;2;53;3;56;1;7;0;59;1;62;1;7;1;6;3;7;3;13;2;2;1;14;1;10;3;26;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:58;A 15;1;1;1;6;5;1;1;2;11;1;21;1;4;1;95;0;0;0;0;2;81;0;0;0;0;1;2;0;0;0;0;0;44;0;0;0;0;2;79;1;74;1;4;7;51;3;1;3;40;1;87;1;30;0;0;0;0;1;43;3;88;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:57;A 15;1;57;54;7;44;2;7;6;54;0;0;0;0;0;0;0;0;0;0;1;5;1;8;2;3;1;1;1;1;0;0;1;56;1;7;2;3;2;53;1;17;3;13;1;5;1;25;2;9;1;25;1;8;1;1;1;0;1;6;1;1;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:56;A 15;1;0;0;4;81;0;0;3;86;0;0;0;0;0;0;0;34;1;16;0;0;1;7;2;4;0;0;1;1;3;6;0;0;0;0;0;0;3;39;1;0;2;40;2;2;2;13;2;14;4;36;1;35;0;35;1;2;0;0;0;0;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:55;A 15;1;2;18;5;64;1;25;1;68;1;84;1;5;4;6;2;2;2;1;4;16;2;11;1;0;3;3;2;2;1;2;0;0;0;0;0;0;3;33;1;0;5;16;0;0;3;0;1;20;1;6;3;38;1;64;0;0;4;25;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:54;A 15;1;1;1;2;34;2;5;2;11;0;0;0;0;2;14;1;10;0;0;3;25;1;16;0;0;2;4;1;1;0;6;0;0;0;0;0;0;5;9;3;34;4;48;5;22;2;0;3;51;1;59;1;31;0;0;0;0;3;17;0;0;0;10;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:53;A 15;1;1;1;0;0;1;2;1;2;1;42;1;4;4;92;0;0;2;91;0;100;5;21;1;24;3;71;3;4;1;9;0;0;0;0;0;0;2;23;3;84;4;53;6;10;2;25;3;67;2;86;1;80;1;2;1;2;1;1;1;2;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:52;A 15;1;1;1;2;1;1;2;1;2;0;0;0;0;1;19;0;39;1;64;0;100;1;17;1;5;0;100;2;2;1;1;0;0;0;0;0;0;3;77;1;69;4;14;3;9;0;11;1;4;1;0;0;0;1;41;0;0;1;5;1;2;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:51;A 15;1;2;30;2;64;1;38;3;10;0;0;0;0;1;13;3;47;3;13;2;60;2;27;3;11;1;46;4;4;1;0;0;0;0;0;0;0;3;57;3;27;6;27;1;38;2;64;0;29;4;21;5;14;2;20;2;5;1;21;2;5;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:50;A 15;1;0;0;0;48;0;0;0;0;0;0;0;0;4;22;2;1;1;4;3;17;4;58;0;0;3;3;1;0;1;16;0;0;1;3;0;0;1;42;2;26;0;0;5;10;0;87;5;18;2;65;1;0;0;7;0;0;2;12;0;0;1;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:49;A 15;1;1;22;3;38;0;0;2;34;0;59;0;0;2;94;1;72;2;77;3;60;3;15;1;63;1;5;4;7;1;0;0;0;0;0;0;0;1;20;1;14;3;11;1;1;38;41;2;27;2;27;0;0;1;32;1;2;0;0;2;19;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:48;A 15;1;1;10;5;61;1;2;2;30;1;60;1;6;2;71;1;71;0;0;2;8;3;8;0;0;3;2;1;1;1;0;0;0;0;0;0;0;5;21;3;3;3;14;2;14;3;23;2;5;1;38;3;26;1;1;1;1;7;36;1;4;1;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:47;A 15;1;1;0;1;37;1;0;2;32;1;28;1;5;4;69;2;49;3;48;1;81;3;14;5;34;4;11;5;7;2;29;0;0;0;0;0;0;3;74;3;59;6;83;4;7;1;26;0;5;1;56;1;0;1;56;0;0;1;2;2;3;2;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:46;A 15;1;2;70;2;86;2;39;1;71;1;66;1;5;2;54;0;0;0;0;4;48;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;6;84;4;67;3;71;3;71;5;11;1;57;4;40;0;0;1;50;3;11;0;0;1;2;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:45;A 15;1;2;62;2;52;0;63;2;13;1;13;2;20;3;55;1;1;1;2;4;59;0;0;0;0;3;3;0;0;2;9;0;0;0;0;0;0;1;48;0;0;1;8;0;0;1;21;1;69;4;60;2;3;1;64;2;19;1;13;1;2;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:44;A 15;1;1;21;2;4;1;25;1;31;0;0;0;0;1;68;1;5;1;68;3;21;1;2;3;4;2;3;2;2;0;0;1;3;1;3;0;0;1;23;3;4;2;5;3;12;0;0;4;50;1;88;1;90;1;91;0;0;1;70;2;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:43;A 15;1;1;1;3;2;0;1;4;22;0;0;0;0;2;73;1;21;0;0;0;75;2;10;1;1;0;0;1;1;0;0;0;0;0;0;0;0;4;31;0;0;4;12;1;5;2;38;2;81;4;75;3;32;1;17;1;29;3;45;1;1;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:42;A 15;1;1;3;2;21;2;4;3;14;0;15;0;0;2;59;3;11;1;1;1;31;4;12;1;1;4;8;3;4;0;0;0;0;0;0;0;0;1;93;1;93;3;9;3;3;3;86;4;13;2;51;1;47;2;49;4;25;1;0;2;46;3;14;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:41;A 15;1;1;33;3;29;2;7;1;37;1;66;1;7;7;69;0;0;0;16;4;41;0;0;0;0;4;21;0;0;2;7;0;96;0;94;0;0;2;69;2;4;2;65;2;9;1;90;4;27;4;32;3;32;3;65;3;8;4;33;5;14;6;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:40;A 15;1;5;37;2;31;3;43;3;4;0;0;0;0;1;49;0;0;1;83;2;54;0;0;2;2;4;32;1;1;0;0;2;35;2;36;3;8;3;59;0;24;4;64;0;0;1;1;1;96;1;88;1;72;1;60;1;2;2;76;1;2;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:39;A 15;1;5;44;6;48;4;36;3;23;0;55;0;0;1;32;1;32;0;0;1;5;2;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;2;31;1;2;1;4;2;0;2;9;2;12;0;0;1;15;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:38;A 15;1;0;0;1;76;0;0;2;38;1;16;1;5;2;48;0;44;1;1;3;3;1;4;1;1;2;2;1;0;1;1;0;0;0;0;0;0;1;45;1;11;4;26;3;10;0;0;1;5;4;25;1;10;2;51;0;0;2;13;0;52;6;18;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:37;A 15;1;1;1;2;49;1;1;3;17;0;0;0;0;4;71;2;18;2;23;2;24;2;15;1;3;4;4;3;4;2;27;0;0;0;0;0;0;1;70;1;67;0;0;1;4;3;1;0;27;3;25;4;26;3;73;0;0;3;37;3;45;2;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:36;A 15;1;0;0;1;42;0;0;0;0;0;0;0;0;1;70;1;1;1;8;1;7;1;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;2;68;1;1;3;12;1;4;1;0;3;35;3;47;1;51;2;86;0;0;2;38;4;15;3;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:35;A 15;1;0;14;1;34;0;0;1;12;0;0;0;0;2;11;1;26;1;14;2;14;3;9;3;6;2;3;2;2;1;4;1;4;1;3;1;0;3;28;1;0;4;17;1;4;0;0;3;14;1;51;1;52;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;18:34;A 15;1;2;50;2;40;1;2;2;6;1;13;1;9;4;3;5;62;2;62;2;15;4;22;1;13;4;3;5;5;1;6;0;0;0;0;0;0;1;0;0;0;1;1;0;0;2;0;1;13;2;51;0;61;1;2;0;0;0;0;1;3;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
