Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.09.2024;14:02;A 13;1;0;100;0;100;1;9;10;79;1;7;3;94;1;2;3;93;0;100;0;0;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;14:01;A 13;1;0;100;0;100;1;39;4;81;2;5;0;100;1;2;7;80;1;76;0;0;7;11;2;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;14:00;A 13;1;0;100;0;100;1;99;3;43;4;5;4;90;0;21;8;79;2;32;5;3;11;75;1;19;1;17;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:59;A 13;1;0;100;0;100;2;92;3;23;3;2;2;26;2;59;3;89;1;53;0;0;16;54;3;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:58;A 13;1;0;100;0;100;3;77;3;35;2;3;0;100;2;28;10;14;1;15;1;1;2;70;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:57;A 13;1;0;100;0;100;0;100;5;6;1;0;2;31;3;29;3;25;0;30;2;2;10;43;1;80;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:56;A 13;1;0;100;0;100;3;63;8;35;2;4;1;18;3;48;4;46;1;38;5;4;11;32;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:55;A 13;1;0;100;0;100;2;22;4;69;2;3;1;73;0;0;6;33;0;0;0;0;3;68;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:54;A 13;1;0;100;0;100;1;82;2;20;0;0;4;72;2;7;3;30;0;0;3;2;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:53;A 13;1;0;100;0;100;3;93;12;19;5;13;5;85;2;5;2;90;0;0;2;2;7;25;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:52;A 13;1;0;100;0;100;1;3;4;12;2;4;1;100;3;6;7;15;3;56;3;2;6;29;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:51;A 13;1;0;100;0;100;0;0;3;93;4;41;2;93;2;4;3;7;1;30;0;0;5;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:50;A 13;1;0;100;0;100;0;0;6;22;6;7;4;73;2;4;4;10;1;71;1;1;19;45;5;77;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:49;A 13;1;0;100;0;100;2;40;2;4;1;2;1;80;4;27;3;22;2;83;2;3;3;84;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:48;A 13;1;0;100;0;100;1;49;5;57;2;6;1;2;0;0;10;26;4;47;6;2;8;73;1;48;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:47;A 13;1;0;100;0;100;1;54;6;8;4;6;2;14;2;4;4;38;0;100;2;2;8;24;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:46;A 13;1;0;100;0;100;0;39;3;4;1;1;0;100;0;0;4;8;3;23;0;0;4;32;4;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;11;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:45;A 13;1;0;100;0;100;1;29;7;15;4;39;4;16;2;3;9;33;3;35;5;3;11;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:44;A 13;1;0;100;0;100;1;91;5;50;4;47;4;42;2;4;2;27;1;85;2;1;9;49;4;82;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:43;A 13;1;0;100;0;100;2;62;4;23;4;32;3;95;2;3;8;48;2;79;2;5;4;66;3;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:42;A 13;1;0;100;0;100;1;41;6;83;3;22;4;81;4;5;9;16;1;51;1;2;5;40;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:41;A 13;1;0;100;0;100;2;58;4;40;4;6;2;72;2;4;2;5;1;50;0;0;6;17;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:40;A 13;1;0;100;0;100;2;41;4;58;5;8;1;78;1;1;1;3;2;78;1;2;4;51;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:39;A 13;1;0;100;0;100;1;71;4;78;2;5;3;70;0;0;4;8;5;68;2;2;11;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:38;A 13;1;0;100;0;100;0;0;12;18;4;6;4;90;1;2;5;11;1;49;2;2;7;28;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:37;A 13;1;0;100;0;100;1;39;3;10;3;5;0;100;2;5;7;80;2;82;1;2;4;58;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:36;A 13;1;0;100;0;100;1;13;1;62;0;0;3;93;2;4;5;33;1;66;1;1;7;52;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:35;A 13;1;0;100;0;100;2;39;8;39;9;33;3;92;2;3;3;42;1;30;3;2;10;38;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:34;A 13;1;0;100;0;100;0;38;4;30;4;49;0;100;1;2;4;71;0;0;2;2;5;19;5;88;2;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:33;A 13;1;0;100;0;100;1;81;6;44;6;58;3;88;2;42;5;31;0;0;3;2;8;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:32;A 13;1;0;100;0;100;2;89;8;26;8;11;5;86;4;86;3;20;0;0;4;3;9;25;2;78;0;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:31;A 13;1;0;100;0;100;3;93;3;93;2;4;0;100;0;0;2;71;1;87;0;0;4;46;3;49;1;34;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:30;A 13;1;0;100;0;100;1;79;9;74;5;50;3;86;2;2;8;62;1;64;2;2;12;23;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:29;A 13;1;0;100;0;100;0;0;7;58;3;7;4;69;2;2;4;25;1;31;4;2;4;7;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:28;A 13;1;0;100;0;100;3;42;3;90;3;14;0;100;1;1;3;21;4;85;2;1;8;10;4;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:27;A 13;1;0;100;0;100;0;100;4;53;3;6;4;67;1;1;3;4;2;67;1;1;5;89;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:26;A 13;1;0;100;0;100;3;80;9;30;3;2;6;22;0;0;1;2;1;34;3;2;3;18;5;70;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:25;A 13;1;0;100;0;100;0;36;3;76;4;6;0;100;3;8;3;31;3;83;0;0;4;23;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:24;A 13;1;0;100;0;100;1;11;9;42;3;73;2;77;1;1;2;3;4;38;3;2;11;73;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:23;A 13;1;0;100;0;100;0;86;6;17;6;14;1;66;0;0;3;3;1;5;1;2;6;69;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:22;A 13;1;0;100;0;100;1;70;9;19;2;2;3;43;1;1;7;39;3;90;3;4;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:21;A 13;1;0;100;0;100;0;0;4;88;2;26;3;91;0;0;7;30;5;80;3;5;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:20;A 13;1;0;100;0;100;0;86;9;48;9;32;3;62;2;3;3;78;1;99;2;1;12;39;2;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:19;A 13;1;0;100;0;100;4;70;4;54;4;69;1;56;2;37;5;76;0;0;2;2;6;53;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:18;A 13;1;0;100;0;100;0;0;7;62;4;55;0;64;2;6;8;77;3;34;2;8;11;53;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:17;A 13;1;0;100;0;100;0;88;4;29;6;38;2;46;2;6;4;58;0;100;3;3;6;49;5;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:16;A 13;1;0;100;0;100;1;66;2;4;1;2;0;100;3;5;4;4;3;27;1;1;4;56;7;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:15;A 13;1;0;100;0;100;1;16;2;3;9;11;3;72;1;2;1;1;3;32;4;3;6;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:14;A 13;1;0;100;0;100;0;0;10;33;5;25;4;90;2;3;5;15;1;97;5;7;9;40;1;77;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:13;A 13;1;0;100;0;100;1;42;3;56;5;67;1;88;4;52;5;40;2;84;1;0;4;44;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:12;A 13;1;0;100;0;100;1;89;3;66;1;2;0;0;4;5;8;18;4;55;5;2;11;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:11;A 13;1;0;100;0;100;1;91;6;43;3;36;1;33;0;0;1;2;1;39;3;2;8;29;5;81;4;5;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:10;A 13;1;0;100;0;100;1;27;3;8;3;5;1;21;0;0;4;12;2;80;0;0;3;10;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:09;A 13;1;0;100;0;100;0;0;6;78;5;70;1;61;1;15;8;14;3;76;2;34;12;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:08;A 13;1;0;100;0;100;1;7;5;42;5;41;3;49;3;12;3;10;1;93;2;38;5;46;4;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:07;A 13;1;0;100;0;100;2;40;3;9;3;4;1;64;0;0;2;47;3;83;2;2;11;14;1;48;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:06;A 13;1;0;100;0;100;1;20;5;46;4;8;2;51;2;16;7;28;7;86;0;0;5;85;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:05;A 13;1;0;100;0;100;1;83;3;22;4;3;3;18;3;54;3;72;1;80;1;1;12;19;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:04;A 13;1;0;100;0;100;2;29;1;2;1;5;0;100;3;5;4;5;0;0;1;2;2;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:03;A 13;1;0;100;0;100;0;100;2;63;2;2;3;94;0;0;3;24;0;0;2;2;6;14;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:02;A 13;1;0;100;0;100;4;91;5;23;4;7;9;75;2;4;5;17;0;0;3;2;4;4;4;93;0;28;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:01;A 13;1;0;100;0;100;4;88;3;6;2;2;0;100;6;21;8;43;3;85;2;5;3;5;4;90;1;66;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:00;A 13;1;0;100;0;100;0;100;6;39;2;2;4;29;2;2;10;62;2;90;5;6;13;62;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:59;A 13;1;0;100;0;100;3;92;7;27;6;8;4;24;3;4;4;53;1;51;1;3;6;11;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:58;A 13;1;0;100;0;100;2;69;3;81;5;10;1;92;1;1;2;3;5;72;1;2;4;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:57;A 13;1;0;100;0;100;1;98;7;40;2;2;3;68;1;3;2;23;2;43;5;5;8;8;1;74;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:56;A 13;1;0;100;0;100;2;54;3;4;5;4;4;8;1;2;3;6;1;52;0;0;6;9;4;55;1;46;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:55;A 13;1;0;100;0;100;1;80;2;5;2;2;1;4;0;0;5;22;2;2;2;3;4;58;6;65;1;49;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:54;A 13;1;0;100;0;100;1;86;4;6;5;11;2;66;0;22;6;31;1;31;2;5;9;74;1;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:53;A 13;1;0;100;0;100;2;35;10;10;3;3;2;30;3;30;3;39;1;5;7;15;8;35;1;38;1;3;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;1;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:52;A 13;1;0;100;0;100;1;29;2;4;0;0;1;92;1;1;1;2;1;19;0;0;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:51;A 13;1;0;100;0;100;1;39;9;54;8;24;7;78;0;0;4;4;1;29;1;0;5;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:50;A 13;1;0;100;0;100;0;0;4;4;4;24;3;89;2;4;4;10;1;35;1;2;10;43;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:49;A 13;1;0;100;0;100;1;40;3;6;3;7;0;100;4;84;3;74;1;80;0;0;5;33;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:48;A 13;1;0;100;0;100;1;72;3;67;6;46;3;70;3;12;5;21;1;61;0;0;10;15;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:47;A 13;1;0;100;0;100;2;93;8;62;7;11;2;52;3;5;4;4;1;89;1;1;12;48;2;66;0;62;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:46;A 13;1;0;100;0;100;4;90;4;36;4;12;1;50;0;0;3;5;3;81;1;3;3;75;6;85;1;71;0;0;0;0;1;2;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:45;A 13;1;0;100;0;100;0;100;1;2;4;4;2;8;3;27;6;30;7;86;1;1;3;68;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:44;A 13;1;0;100;0;100;3;92;7;32;3;20;5;32;3;68;2;74;1;96;0;0;5;23;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:43;A 13;1;0;100;0;100;2;91;2;97;3;88;1;99;2;40;6;57;1;33;2;2;11;20;2;40;1;1;1;2;0;0;0;0;0;0;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:42;A 13;1;0;100;0;100;0;100;2;93;4;93;4;89;1;2;1;1;1;30;1;2;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:41;A 13;1;0;100;0;100;1;91;5;54;5;10;2;94;0;0;1;2;1;36;0;15;7;72;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:40;A 13;1;0;100;0;100;1;62;4;18;1;3;1;62;3;5;4;17;1;92;5;43;3;6;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:39;A 13;1;0;100;0;100;1;50;2;5;3;2;3;49;2;3;6;5;2;38;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:38;A 13;1;0;100;0;100;1;88;7;35;9;13;2;21;1;1;1;1;1;27;1;1;5;21;2;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:37;A 13;1;0;100;0;100;4;81;1;97;3;34;1;78;4;41;6;56;2;86;2;2;4;15;4;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:36;A 13;1;0;100;0;100;1;83;4;21;3;7;1;67;2;3;7;15;5;76;1;2;9;74;3;95;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:35;A 13;1;0;100;0;100;1;29;8;43;3;3;4;86;1;1;2;72;1;80;1;2;11;33;1;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:34;A 13;1;0;100;0;100;0;0;2;3;2;3;1;0;1;1;7;57;1;81;0;0;2;10;5;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:33;A 13;1;0;100;0;100;0;0;5;35;3;26;5;62;2;3;3;74;2;45;1;1;4;53;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:32;A 13;1;0;100;0;100;3;81;3;42;4;43;2;93;1;2;4;42;0;0;2;41;6;48;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:31;A 13;1;0;100;0;100;2;95;4;62;4;40;1;98;0;0;4;63;2;81;6;79;5;29;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:30;A 13;1;0;100;0;100;0;100;3;6;1;1;6;85;2;2;7;28;2;54;1;1;4;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:29;A 13;1;0;100;0;100;3;92;4;28;3;4;5;69;1;2;2;94;1;59;3;6;8;29;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:28;A 13;1;0;100;0;100;0;0;4;33;4;5;0;0;0;0;8;6;3;70;1;1;4;29;2;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:27;A 13;1;0;100;0;100;0;0;5;8;7;12;6;80;1;28;1;22;4;34;2;4;3;18;1;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:26;A 13;1;0;100;0;100;1;37;3;16;2;2;1;47;4;21;4;30;1;96;2;1;5;4;6;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:25;A 13;1;0;100;0;100;1;37;3;41;0;0;0;100;2;4;6;27;2;82;0;0;2;5;1;97;1;22;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:24;A 13;1;0;100;0;100;1;54;5;54;2;4;3;70;0;0;5;8;4;72;2;4;2;62;0;100;0;100;1;2;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:23;A 13;1;0;100;0;100;2;55;6;30;6;25;5;82;3;6;3;7;1;30;4;3;9;36;3;90;2;25;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:22;A 13;1;0;100;0;100;0;37;1;93;2;65;1;82;0;0;7;12;2;81;2;2;2;53;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:21;A 13;1;0;100;0;100;1;15;5;77;3;49;3;70;0;0;2;4;2;33;0;0;5;68;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:20;A 13;1;0;100;0;100;1;78;5;53;2;4;2;22;0;0;1;1;1;71;2;2;10;33;6;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:19;A 13;1;0;100;0;100;0;0;3;5;3;8;0;100;1;2;4;56;0;77;1;2;4;74;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:18;A 13;1;0;100;0;100;0;0;3;6;5;58;3;87;2;3;8;47;1;78;5;9;9;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:17;A 13;1;0;100;0;100;1;54;6;28;7;19;3;83;2;4;3;6;1;7;0;0;8;20;3;92;2;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:16;A 13;1;0;100;0;100;0;35;3;71;2;85;1;87;0;0;4;74;1;69;1;0;5;89;6;52;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:15;A 13;1;0;100;0;100;1;3;1;1;4;4;1;36;1;2;4;12;2;31;1;3;9;78;2;94;1;26;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
