Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
19.09.2024;15:59;A163;1;9;8;5;4;10;10;0;0;0;100;0;100;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;;;;;;
19.09.2024;15:58;A163;1;3;24;2;30;3;9;1;1;1;26;1;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
19.09.2024;15:57;A163;1;3;2;3;11;4;25;2;11;1;15;1;2;9;33;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
19.09.2024;15:56;A163;1;9;14;5;7;7;18;1;1;0;100;1;0;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
19.09.2024;15:55;A163;1;2;2;4;31;2;2;1;3;3;89;1;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;15:54;A163;1;2;2;0;0;3;36;2;92;2;67;2;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
19.09.2024;15:53;A163;1;6;11;2;3;6;21;0;0;1;9;3;0;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;
19.09.2024;15:52;A163;1;0;0;2;26;0;0;1;2;1;1;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;15:51;A163;1;4;3;2;11;5;26;1;11;2;6;1;10;7;18;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;10;;;;;;
19.09.2024;15:50;A163;1;2;6;4;16;2;18;2;31;2;44;3;0;7;6;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
19.09.2024;15:49;A163;1;3;7;4;9;1;2;2;43;0;61;1;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
19.09.2024;15:48;A163;1;2;2;1;1;4;35;1;22;1;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
19.09.2024;15:47;A163;1;16;24;2;5;15;55;0;0;1;13;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;15:46;A163;1;8;10;1;0;7;52;0;0;2;62;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;15:45;A163;1;4;88;2;3;5;85;1;4;4;38;1;0;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
19.09.2024;15:44;A163;1;13;21;7;11;14;55;1;1;1;89;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;15:43;A163;1;2;2;2;6;1;42;1;3;2;65;1;1;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
19.09.2024;15:42;A163;1;1;1;1;0;4;36;0;0;2;17;2;20;10;24;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;20;;;;;;
19.09.2024;15:41;A163;1;10;12;3;23;10;43;6;6;2;34;1;92;5;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;93;;;;;;
19.09.2024;15:40;A163;1;8;13;3;7;8;56;1;1;0;0;0;0;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;15:39;A163;1;4;5;2;2;6;79;1;12;0;0;1;3;3;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;15:38;A163;1;6;7;6;8;5;39;2;32;1;0;0;0;6;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;15:37;A163;1;1;1;1;2;1;46;1;54;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;15:36;A163;1;3;3;3;11;3;86;3;26;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
19.09.2024;15:35;A163;1;5;9;2;4;7;51;1;1;1;28;1;65;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;;;;;;
19.09.2024;15:34;A163;1;4;4;3;17;4;6;1;12;2;12;0;0;8;8;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;15:33;A163;1;4;89;3;85;4;35;2;64;1;14;2;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
19.09.2024;15:32;A163;1;14;23;4;5;16;56;0;0;1;72;1;1;7;8;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
19.09.2024;15:31;A163;1;3;2;5;10;4;25;2;2;2;35;2;0;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
19.09.2024;15:30;A163;1;2;2;2;12;2;20;3;42;3;5;1;13;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
19.09.2024;15:29;A163;1;11;14;4;4;10;42;2;4;0;0;1;57;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;;;;;;
19.09.2024;15:28;A163;1;2;2;0;26;1;46;1;1;3;55;4;4;3;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;;;;;;
19.09.2024;15:27;A163;1;3;4;3;12;5;77;3;48;3;21;1;13;7;26;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
19.09.2024;15:26;A163;1;9;18;5;14;8;50;3;4;1;44;1;74;5;4;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;;;;;;
19.09.2024;15:25;A163;1;5;17;4;14;3;59;1;3;1;65;4;11;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;;;;;;
19.09.2024;15:24;A163;1;1;8;1;7;4;43;1;15;3;53;1;0;10;29;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
19.09.2024;15:23;A163;1;8;11;5;22;7;39;2;4;0;0;1;0;2;29;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;15:22;A163;1;3;9;2;27;3;62;0;0;3;73;2;59;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;;;;;;
19.09.2024;15:21;A163;1;3;4;2;7;6;66;1;65;3;22;1;1;8;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
19.09.2024;15:20;A163;1;4;4;2;1;4;42;1;2;1;51;0;0;6;7;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;15:19;A163;1;11;14;4;5;10;43;1;1;1;64;1;0;9;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
19.09.2024;15:18;A163;1;3;4;0;89;4;85;0;0;3;7;1;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;
19.09.2024;15:17;A163;1;6;7;5;11;7;43;3;44;1;0;1;24;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;;;;;;
19.09.2024;15:16;A163;1;3;5;4;5;3;29;2;33;1;57;4;1;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;
19.09.2024;15:15;A163;1;3;2;3;10;4;66;2;61;0;13;3;18;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;;;;;;
19.09.2024;15:14;A163;1;9;12;3;3;8;39;1;1;1;8;1;88;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;;;;;;
19.09.2024;15:13;A163;1;8;9;8;9;8;17;0;0;3;20;1;23;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;;;;;;
19.09.2024;15:12;A163;1;4;6;3;5;5;76;1;3;2;20;4;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;;;;;;
19.09.2024;15:11;A163;1;8;9;4;6;7;39;0;0;1;84;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;15:10;A163;1;1;1;0;0;1;23;2;3;2;34;1;18;8;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;;;;;;
19.09.2024;15:09;A163;1;1;1;2;4;1;79;2;77;1;19;0;12;5;4;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;11;;;;;;
19.09.2024;15:08;A163;1;5;6;2;8;6;43;1;36;1;55;1;26;1;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;;;;;;
19.09.2024;15:07;A163;1;6;9;2;2;6;63;1;10;0;0;3;69;9;8;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;69;;;;;;
19.09.2024;15:06;A163;1;4;4;0;0;5;69;0;0;0;11;3;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;;;;;;
19.09.2024;15:05;A163;1;7;9;1;4;7;32;0;0;1;85;1;58;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
19.09.2024;15:04;A163;1;2;1;1;3;3;20;0;0;1;55;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
19.09.2024;15:03;A163;1;15;18;7;8;14;41;2;1;1;91;0;0;9;18;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;15:02;A163;1;1;1;0;0;2;52;0;0;3;65;2;58;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2;57;;;;;;
19.09.2024;15:01;A163;1;6;8;2;4;6;32;3;3;1;52;1;54;2;8;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;55;;;;;;
19.09.2024;15:00;A163;1;5;6;0;44;4;22;1;11;2;38;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;14:59;A163;1;5;6;1;90;5;40;2;39;3;6;2;3;7;10;2;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;3;;;;;;
19.09.2024;14:58;A163;1;5;6;2;1;4;86;1;77;2;34;0;33;7;16;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;33;;;;;;
19.09.2024;14:57;A163;1;2;2;1;1;4;77;1;4;2;36;1;31;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;
19.09.2024;14:56;A163;1;4;4;2;7;3;69;0;65;3;73;1;49;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;;;;;;
19.09.2024;14:55;A163;1;5;8;3;54;5;56;1;1;1;47;3;1;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
19.09.2024;14:54;A163;1;9;11;2;97;9;69;3;8;0;0;1;1;5;50;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;;;;;;
19.09.2024;14:53;A163;1;6;7;2;80;6;82;13;34;4;44;5;1;7;36;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;;;;;;
19.09.2024;14:52;A163;1;7;12;4;3;7;84;1;35;2;2;0;0;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;14:51;A163;1;4;86;4;83;4;24;0;0;1;33;0;0;6;84;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;14:50;A163;1;4;5;1;1;5;91;1;47;1;1;1;3;6;50;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;;;;;;
19.09.2024;14:49;A163;1;4;4;3;4;5;59;1;64;6;6;3;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
19.09.2024;14:48;A163;1;6;9;1;1;5;60;0;0;1;70;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;14:47;A163;1;3;3;6;12;5;11;4;4;0;0;0;84;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;;;;;;
19.09.2024;14:46;A163;1;11;13;3;60;11;12;3;18;0;0;4;11;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;;;;;;
19.09.2024;14:45;A163;1;6;10;4;6;5;9;2;44;4;4;0;48;12;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;;;;;;
19.09.2024;14:44;A163;1;4;5;3;2;4;88;0;0;2;0;2;33;9;80;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;34;;;;;;
19.09.2024;14:43;A163;1;3;4;2;1;3;87;0;0;3;21;0;0;5;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;14:42;A163;1;6;77;3;8;7;76;1;0;4;51;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;14:41;A163;1;7;82;4;63;6;84;0;0;1;84;0;0;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;14:40;A163;1;4;40;1;78;5;75;1;3;2;66;0;0;10;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;14:39;A163;1;7;9;1;74;8;47;2;20;1;56;1;8;6;60;0;0;1;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;1;8;;;;;;
19.09.2024;14:38;A163;1;7;10;1;0;5;10;2;70;2;2;1;2;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
19.09.2024;14:37;A163;1;4;91;1;8;3;87;0;0;1;55;3;34;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;;;;;;
19.09.2024;14:36;A163;1;4;90;1;3;4;91;2;70;3;76;0;19;4;13;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;18;;;;;;
19.09.2024;14:35;A163;1;6;77;1;12;7;84;1;71;1;1;1;5;7;27;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;
19.09.2024;14:34;A163;1;5;33;2;3;5;89;1;53;0;0;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;14:33;A163;1;7;9;0;36;7;76;1;9;3;2;0;0;7;7;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;14:32;A163;1;11;12;2;60;10;67;3;3;0;0;1;57;7;18;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;;;;;;
19.09.2024;14:31;A163;1;7;8;3;3;7;76;0;0;0;0;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;14:30;A163;1;1;1;2;0;2;58;0;0;0;0;3;5;7;43;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;5;;;;;;
19.09.2024;14:29;A163;1;3;3;3;13;4;76;2;1;3;32;2;1;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
19.09.2024;14:28;A163;1;3;3;1;28;2;67;2;22;2;5;1;0;4;83;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;14:27;A163;1;5;7;2;4;6;8;2;2;2;61;0;0;7;76;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;14:26;A163;1;1;1;2;3;2;4;1;32;0;0;1;75;11;43;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;75;;;;;;
19.09.2024;14:25;A163;1;3;3;2;15;2;17;2;17;3;64;2;1;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
19.09.2024;14:24;A163;1;6;8;4;22;6;71;2;2;4;52;6;6;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;;;;;;
19.09.2024;14:23;A163;1;0;1;0;0;1;67;0;0;1;16;1;1;6;7;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
19.09.2024;14:22;A163;1;4;3;1;2;4;79;1;2;0;0;1;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;;;;;;
19.09.2024;14:21;A163;1;4;3;1;0;4;5;0;0;0;0;3;63;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;;;;;;
19.09.2024;14:20;A163;1;7;7;1;0;6;56;0;0;1;1;3;3;4;4;1;0;0;0;0;0;0;0;2;0;11;2;0;0;0;0;0;0;3;28;;;;;;
19.09.2024;14:19;A163;1;2;2;4;7;4;35;0;0;1;15;0;0;5;9;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;14:18;A163;1;3;3;5;7;3;3;2;2;5;39;2;1;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
19.09.2024;14:17;A163;1;4;6;2;6;2;4;0;0;0;0;0;0;8;14;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;14:16;A163;1;3;90;4;7;4;88;1;74;2;0;0;33;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;;;;;;
19.09.2024;14:15;A163;1;2;2;3;2;3;79;1;2;2;2;1;50;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;;;;;;
19.09.2024;14:14;A163;1;5;6;2;2;4;73;0;0;5;1;1;57;6;4;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;57;;;;;;
19.09.2024;14:13;A163;1;4;4;0;0;4;56;0;0;0;0;1;4;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;5;;;;;;
19.09.2024;14:12;A163;1;4;5;2;12;4;59;1;5;0;0;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;;;;;;
19.09.2024;14:11;A163;1;5;6;3;6;5;58;0;14;0;65;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;14:10;A163;1;8;11;1;0;7;48;1;25;2;58;0;0;5;27;0;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;14:09;A163;1;3;4;1;1;4;87;0;0;2;24;0;0;8;14;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;14:08;A163;1;1;1;1;8;2;72;0;0;0;17;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;14:07;A163;1;4;4;3;11;3;69;2;3;2;27;0;0;7;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;14:06;A163;1;8;59;6;3;8;68;0;0;1;0;2;22;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;;;;;;
19.09.2024;14:05;A163;1;9;42;2;3;7;41;0;0;2;73;1;4;5;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;
19.09.2024;14:04;A163;1;5;6;1;0;6;57;0;0;1;0;0;0;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;14:03;A163;1;3;3;3;6;2;3;1;1;6;29;0;0;7;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;14:02;A163;1;0;0;0;0;1;69;2;18;1;1;0;0;7;7;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;14:01;A163;1;1;0;2;3;1;1;1;2;0;0;1;1;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
19.09.2024;14:00;A163;1;4;73;2;1;4;24;1;3;0;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;13:59;A163;1;6;20;2;4;5;64;1;1;1;57;0;0;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;13:58;A163;1;5;6;2;1;5;59;0;0;0;0;2;40;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;;;;;;
19.09.2024;13:57;A163;1;4;3;3;7;4;65;0;0;3;57;1;1;7;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
19.09.2024;13:56;A163;1;5;6;3;6;5;66;1;3;1;53;0;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;13:55;A163;1;2;2;1;4;2;83;1;51;1;1;1;7;6;14;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;34;;;;;;
19.09.2024;13:54;A163;1;7;7;2;8;5;7;2;2;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;
19.09.2024;13:53;A163;1;5;5;3;1;7;77;1;2;1;23;1;24;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;;;;;;
19.09.2024;13:52;A163;1;6;8;3;11;5;54;1;53;1;3;1;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;
19.09.2024;13:51;A163;1;4;6;4;3;5;45;1;10;2;21;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;13:50;A163;1;10;11;2;9;10;27;2;8;2;2;1;32;3;6;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;32;;;;;;
19.09.2024;13:49;A163;1;0;0;0;0;1;5;0;0;2;32;2;53;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;;;;;;
19.09.2024;13:48;A163;1;3;4;1;3;1;1;1;2;0;32;1;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;;;;;;
19.09.2024;13:47;A163;1;4;5;3;1;5;14;0;0;2;51;0;0;5;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;13:46;A163;1;7;13;2;5;8;61;1;2;2;59;0;0;4;51;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;13:45;A163;1;5;4;3;3;5;5;1;3;1;47;0;99;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;;;;;;
19.09.2024;13:44;A163;1;7;8;3;3;8;8;1;1;0;0;1;19;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;;;;;;
19.09.2024;13:43;A163;1;8;18;1;25;7;30;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;13:42;A163;1;3;3;2;84;1;27;2;2;0;0;2;50;8;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;;;;;;
19.09.2024;13:41;A163;1;4;9;3;7;5;79;1;0;3;51;2;60;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;;;;;;
19.09.2024;13:40;A163;1;2;1;1;0;3;90;0;0;1;31;2;40;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2;41;;;;;;
19.09.2024;13:39;A163;1;4;72;2;6;3;69;1;48;1;0;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;13:38;A163;1;6;22;4;12;4;72;3;4;0;0;0;0;8;11;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;13:37;A163;1;6;9;2;2;6;85;0;0;3;7;0;0;6;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;13:36;A163;1;1;0;4;5;2;35;1;13;1;66;1;25;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;25;;;;;;
19.09.2024;13:35;A163;1;6;7;4;21;5;19;4;54;2;7;1;1;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
19.09.2024;13:34;A163;1;0;0;0;0;1;58;0;0;1;23;1;34;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
19.09.2024;13:33;A163;1;2;1;2;7;2;8;1;10;0;0;2;60;6;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;60;;;;;;
19.09.2024;13:32;A163;1;3;4;1;12;2;66;1;3;4;3;1;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;
19.09.2024;13:31;A163;1;9;11;1;53;9;71;0;0;1;69;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
19.09.2024;13:30;A163;1;8;10;2;58;8;59;3;4;4;5;1;49;11;56;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;49;;;;;;
19.09.2024;13:29;A163;1;6;37;1;23;4;71;1;2;0;0;1;0;10;67;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
