Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
19.09.2024;13:47;A161;1;2;3;1;3;2;52;3;3;2;18;3;5;3;10;4;55;6;23;2;64;3;56;1;16;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;13:46;A161;1;7;5;5;17;6;31;7;4;4;25;4;11;1;15;1;88;1;50;3;73;3;12;5;80;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:45;A161;1;2;29;1;9;3;17;3;2;1;20;3;6;5;24;4;7;2;16;1;4;1;6;4;90;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:44;A161;1;3;3;3;7;3;41;2;1;2;45;8;12;2;30;1;76;2;2;1;20;1;4;5;57;1;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;13:43;A161;1;5;12;1;8;3;56;4;3;2;55;7;23;7;43;4;82;4;78;2;27;1;26;7;81;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:42;A161;1;3;2;3;12;5;37;4;3;1;46;7;11;4;26;2;94;3;55;3;19;2;28;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:41;A161;1;2;2;1;4;6;76;3;1;2;80;4;16;2;28;7;27;2;23;0;0;0;0;3;78;1;86;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:40;A161;1;6;33;4;28;5;50;3;2;5;46;6;29;2;44;1;98;1;96;1;51;1;5;6;84;0;100;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:39;A161;1;10;10;7;28;3;6;9;6;2;11;2;6;2;15;2;59;4;21;1;61;1;65;1;96;1;93;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
19.09.2024;13:38;A161;1;6;28;4;43;2;5;6;26;2;8;1;0;1;1;2;72;1;64;0;0;0;0;3;89;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:37;A161;1;2;4;2;12;2;7;2;1;3;10;4;8;5;17;2;93;2;58;1;7;1;7;3;92;1;87;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:36;A161;1;5;11;2;43;5;16;5;9;3;23;2;7;2;5;2;75;3;8;1;1;0;0;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:35;A161;1;6;51;3;24;3;41;8;7;1;4;5;28;4;23;5;39;4;52;2;30;0;29;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:34;A161;1;6;6;5;20;5;21;6;4;4;18;7;41;2;51;1;57;2;75;2;46;1;30;2;73;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:33;A161;1;8;35;4;24;0;44;7;4;1;41;4;7;4;15;3;71;3;23;1;84;1;86;1;47;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:32;A161;1;3;28;4;8;2;68;3;2;3;51;5;4;2;13;1;69;3;73;4;48;3;50;4;89;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:31;A161;1;5;7;2;18;5;72;3;2;5;36;10;16;3;19;2;71;3;9;2;11;1;14;5;59;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:30;A161;1;3;2;2;8;4;57;2;1;2;59;4;4;4;9;1;77;0;0;4;28;1;28;5;56;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:29;A161;1;6;9;1;15;2;63;7;12;2;68;5;8;5;17;3;92;5;23;5;33;1;39;7;73;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:28;A161;1;4;3;4;16;3;43;2;1;2;48;6;7;6;18;5;34;3;33;1;50;1;35;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
19.09.2024;13:27;A161;1;3;57;2;35;3;50;2;3;2;58;6;17;3;66;1;56;1;68;2;46;1;9;4;86;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
19.09.2024;13:26;A161;1;5;3;3;8;7;31;4;3;2;44;6;19;2;40;2;53;2;38;3;53;2;10;4;84;0;100;2;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:25;A161;1;7;25;1;50;2;30;6;21;0;31;3;11;3;22;1;17;5;10;7;46;1;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:24;A161;1;7;4;1;81;4;59;5;5;2;66;4;2;2;4;2;93;1;12;2;23;1;6;5;84;0;100;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:23;A161;1;5;8;6;35;3;32;4;6;3;41;3;5;2;13;3;83;3;23;1;31;1;4;7;63;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
19.09.2024;13:22;A161;1;5;6;1;14;2;7;6;3;2;11;5;8;4;16;4;44;3;35;0;0;0;0;3;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:21;A161;1;5;5;2;15;2;9;1;1;3;9;2;2;3;9;3;74;4;12;2;7;0;0;3;11;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:20;A161;1;4;72;3;15;3;57;4;3;2;56;5;6;5;13;9;34;3;47;0;0;0;0;1;73;3;59;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:19;A161;1;3;12;4;13;4;55;3;4;3;60;4;5;4;12;2;53;2;59;1;33;1;4;2;25;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:18;A161;1;4;59;2;34;3;33;5;4;3;34;7;7;3;18;1;62;4;3;0;0;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:17;A161;1;6;11;3;12;5;26;3;1;5;37;5;8;2;19;2;70;4;31;2;6;1;6;1;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;13:16;A161;1;12;37;2;55;1;26;7;6;1;31;0;0;1;0;2;47;2;8;1;38;1;1;3;65;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:15;A161;1;7;21;5;32;2;38;5;4;1;41;2;2;1;2;5;68;4;26;5;52;3;40;7;75;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
19.09.2024;13:14;A161;1;1;0;1;2;1;8;0;0;1;8;4;4;4;8;1;28;2;2;3;12;1;21;5;54;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:13;A161;1;6;7;6;20;4;89;5;4;2;66;8;24;7;44;3;30;3;37;1;2;2;3;3;60;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:12;A161;1;8;30;5;26;6;71;7;5;1;63;8;14;4;28;3;49;2;34;4;39;2;45;4;87;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:11;A161;1;1;12;1;4;0;23;1;35;1;3;6;12;4;15;1;1;2;4;1;5;0;0;1;68;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:10;A161;1;4;4;3;9;4;20;5;8;3;16;9;35;3;19;0;0;2;3;2;32;1;3;7;68;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
19.09.2024;13:09;A161;1;6;7;5;16;1;34;5;4;1;38;8;8;2;23;3;61;6;28;4;43;0;46;8;81;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:08;A161;1;0;0;0;0;3;65;3;0;2;69;6;50;2;66;2;41;1;96;2;38;2;9;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:07;A161;1;5;19;3;16;4;42;6;3;4;26;10;13;2;35;8;82;4;75;1;11;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:06;A161;1;2;34;3;10;3;58;1;2;3;52;7;8;3;53;4;85;0;100;1;1;0;0;10;72;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:05;A161;1;7;45;3;54;3;84;7;42;0;94;9;42;2;72;11;37;3;57;2;27;3;19;7;79;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:04;A161;1;6;25;2;39;9;45;4;1;3;60;6;7;5;15;1;67;4;8;0;0;0;0;0;100;1;96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:03;A161;1;2;5;2;1;0;14;1;0;1;8;5;24;4;16;3;24;2;27;3;51;1;52;6;73;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:02;A161;1;5;56;2;31;2;65;6;18;3;58;7;10;5;20;2;66;5;9;4;50;1;47;2;76;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:01;A161;1;2;13;2;8;4;28;6;57;3;35;3;6;3;10;3;63;2;41;3;5;4;10;4;58;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;5;1;0;0
19.09.2024;13:00;A161;1;0;0;0;0;5;50;0;0;2;62;2;10;2;6;2;83;3;8;3;2;1;1;7;30;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
19.09.2024;12:59;A161;1;8;45;4;29;2;48;3;1;3;43;5;7;5;15;7;77;3;44;1;1;1;4;2;76;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
19.09.2024;12:58;A161;1;6;8;4;19;0;52;4;2;0;50;5;6;4;15;3;79;3;63;0;0;0;0;3;48;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:57;A161;1;4;3;2;11;6;76;4;1;1;86;7;11;4;20;2;69;6;19;3;36;1;33;4;90;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:56;A161;1;6;4;2;10;4;44;4;3;4;43;0;0;0;0;1;1;0;0;1;1;0;0;6;23;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:55;A161;1;6;30;2;38;4;34;4;5;3;14;7;13;4;46;5;60;3;74;2;3;1;2;4;46;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:54;A161;1;7;21;3;36;3;15;7;9;2;24;5;48;3;54;4;74;0;74;3;4;2;5;5;37;2;45;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:53;A161;1;1;1;4;13;2;84;1;1;2;85;3;3;3;15;3;26;5;38;0;11;0;0;7;82;4;50;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:52;A161;1;7;11;4;25;2;69;6;4;2;78;4;4;3;12;2;4;2;9;6;13;5;24;6;89;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:51;A161;1;8;15;3;56;5;60;5;18;2;46;3;5;2;31;3;7;2;12;2;3;2;6;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:50;A161;1;1;55;0;27;1;6;1;1;1;9;7;6;5;15;1;77;3;54;2;68;1;72;3;93;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
19.09.2024;12:49;A161;1;6;27;5;36;3;35;2;1;3;37;2;2;1;7;0;88;0;0;2;3;2;5;5;78;2;82;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:48;A161;1;6;14;0;33;3;39;3;6;3;29;2;6;3;8;1;14;2;4;4;41;1;46;4;76;1;86;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:47;A161;1;4;5;3;55;1;1;4;4;1;2;2;2;3;17;3;65;4;27;5;46;1;33;3;75;11;38;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:46;A161;1;9;12;3;24;0;0;9;7;0;0;2;2;2;6;4;79;4;63;4;10;0;11;9;82;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:45;A161;1;4;26;3;47;3;41;4;4;2;48;8;19;2;55;2;50;3;60;1;52;1;58;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:44;A161;1;1;0;0;0;1;6;0;0;1;8;1;5;1;8;1;66;2;10;0;0;0;0;1;94;2;98;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:43;A161;1;7;63;3;47;5;33;7;6;0;44;5;5;3;14;1;74;1;4;1;2;1;5;8;84;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:42;A161;1;8;24;2;21;4;60;7;4;1;79;11;18;3;84;1;1;3;59;2;3;2;6;7;63;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:41;A161;1;8;43;5;37;3;40;6;7;3;35;8;16;2;54;2;54;2;56;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
19.09.2024;12:40;A161;1;1;4;1;10;5;27;3;2;3;41;5;24;1;44;2;55;4;41;2;39;1;3;1;96;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:39;A161;1;2;2;2;6;4;54;2;1;2;61;2;2;2;5;2;3;2;8;4;20;1;26;3;45;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:38;A161;1;5;6;4;15;5;64;5;3;1;51;5;6;5;14;4;30;1;29;1;49;2;44;2;27;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:37;A161;1;7;8;3;16;0;37;5;4;2;2;10;14;7;22;2;43;4;52;2;21;2;14;2;96;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:36;A161;1;6;29;5;16;3;65;6;4;1;39;4;12;2;22;2;77;2;29;1;7;1;9;2;83;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:35;A161;1;5;18;3;22;3;38;7;10;3;43;3;37;3;10;4;89;4;66;1;36;1;2;4;67;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:34;A161;1;4;4;4;12;1;28;4;2;1;33;1;1;1;1;4;85;2;85;3;39;1;2;8;82;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:33;A161;1;2;2;1;4;5;8;2;1;3;17;5;21;4;26;2;60;3;21;6;35;2;16;6;81;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:32;A161;1;4;6;1;12;4;62;4;5;2;65;5;42;2;45;3;66;3;77;3;16;3;19;3;90;0;100;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;12:31;A161;1;4;68;1;84;3;28;3;3;3;32;1;1;1;2;3;74;5;19;2;24;2;16;2;68;2;39;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:30;A161;1;2;4;2;7;1;51;5;3;1;54;7;10;3;34;3;35;4;24;4;70;2;83;3;83;1;93;0;0;0;0;0;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:29;A161;1;9;41;5;30;3;62;6;4;4;42;1;8;2;40;2;1;0;31;0;0;0;0;7;82;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:28;A161;1;8;17;4;29;2;20;7;6;1;22;0;0;1;31;3;86;2;60;2;0;0;0;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:27;A161;1;3;3;1;10;1;65;3;2;1;69;5;6;3;20;4;51;2;12;1;56;0;54;5;83;1;98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:26;A161;1;4;37;3;22;3;27;4;3;2;25;2;3;2;5;6;69;0;77;1;39;1;24;4;59;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:25;A161;1;11;29;3;55;1;10;9;7;1;6;3;6;3;14;1;41;4;32;0;19;0;0;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:24;A161;1;3;6;3;17;4;70;2;5;3;72;6;20;5;40;2;13;5;30;4;71;1;17;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:23;A161;1;4;73;2;73;1;20;4;5;1;24;9;9;6;16;6;62;6;25;1;45;1;51;1;59;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
19.09.2024;12:22;A161;1;2;25;2;9;5;38;1;0;1;45;9;10;5;27;1;71;3;85;1;1;0;0;1;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
19.09.2024;12:21;A161;1;8;30;5;51;2;46;5;5;3;44;7;19;1;29;2;82;2;8;1;42;0;0;4;69;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:20;A161;1;5;5;2;14;1;48;4;3;1;35;2;9;2;17;5;78;3;67;1;38;7;5;5;51;4;32;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:19;A161;1;50;24;4;17;1;69;4;3;2;19;0;0;0;0;2;63;2;63;4;45;2;47;6;84;0;52;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:18;A161;1;2;21;2;11;5;49;0;0;3;61;3;12;3;10;3;59;5;13;1;41;0;0;4;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:17;A161;1;3;2;2;9;3;22;3;2;6;30;7;46;5;37;3;76;3;45;2;4;0;5;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:16;A161;1;4;25;3;14;5;19;2;1;3;19;5;15;3;26;4;47;2;48;3;61;2;63;2;74;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;12:15;A161;1;3;34;4;10;2;33;4;2;4;13;2;37;0;40;1;83;0;100;4;8;5;14;6;77;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;12:14;A161;1;5;49;5;17;3;56;3;2;3;23;2;21;1;28;2;25;2;28;3;59;2;68;5;69;2;51;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:13;A161;1;6;6;3;19;2;3;7;5;3;9;7;11;4;21;1;63;3;17;0;35;0;0;3;60;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:12;A161;1;7;9;3;22;2;27;5;4;2;29;4;22;2;40;2;93;3;33;2;52;1;41;3;93;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:11;A161;1;2;66;1;4;3;8;0;0;3;12;7;11;5;25;1;8;3;15;1;9;2;9;1;8;2;4;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:10;A161;1;2;1;1;4;5;79;2;1;5;84;3;33;1;21;4;31;1;3;0;0;0;0;4;7;1;10;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:09;A161;1;4;12;4;13;2;25;3;2;2;29;6;6;6;19;6;58;4;32;1;57;19;23;5;87;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:08;A161;1;2;2;1;6;7;51;4;3;2;65;3;24;2;37;2;76;0;100;2;10;1;13;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:07;A161;1;3;5;3;9;1;9;3;2;3;25;3;9;2;19;6;81;1;82;4;55;2;13;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:06;A161;1;2;14;1;8;2;25;1;1;2;13;16;25;2;69;1;43;6;20;2;11;3;16;2;91;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:05;A161;1;3;6;3;9;3;24;3;6;3;28;4;34;2;52;2;11;3;44;0;35;0;0;3;93;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
19.09.2024;12:04;A161;1;6;51;6;47;1;35;4;4;2;37;3;10;1;55;2;38;0;86;3;24;1;4;3;90;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:03;A161;1;4;66;4;81;2;38;5;39;5;43;6;7;5;17;3;58;2;70;2;4;1;3;6;73;3;84;0;0;0;0;1;0;0;0;1;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:02;A161;1;9;30;4;54;4;47;7;7;1;53;3;7;2;14;7;49;1;15;1;41;1;47;3;25;2;46;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:01;A161;1;3;3;3;9;6;55;3;2;5;49;4;3;3;9;2;80;4;74;2;50;2;17;3;11;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:00;A161;1;8;12;6;24;1;22;7;7;1;28;2;14;1;5;2;52;3;23;0;0;0;0;7;69;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:59;A161;1;5;5;3;16;2;5;5;3;1;7;2;31;3;37;2;43;3;14;5;46;3;51;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:58;A161;1;9;35;3;57;4;66;8;7;2;66;9;23;5;35;3;41;2;25;1;12;1;19;1;96;1;96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:57;A161;1;8;58;2;51;3;67;6;6;2;42;4;23;4;50;4;12;4;39;1;22;1;4;10;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:56;A161;1;5;72;2;30;3;25;3;1;3;30;3;10;2;46;3;62;4;57;3;17;3;10;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
