Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
19.09.2024;14:08;A 65;1;3;3;1;6;2;47;2;12;2;19;2;66;2;17;2;20;2;20;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;14:07;A 65;1;2;3;3;10;1;68;1;52;1;9;2;35;3;43;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;14:06;A 65;1;2;4;3;10;3;80;3;80;2;75;4;55;2;22;1;2;1;2;1;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;14:05;A 65;1;3;63;2;32;2;35;2;39;4;38;0;0;1;7;1;8;2;7;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;14:04;A 65;1;4;50;3;19;0;0;0;0;1;0;8;60;1;76;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;14:03;A 65;1;7;54;2;34;1;13;1;13;2;7;7;51;4;51;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;14:02;A 65;1;4;73;4;90;4;66;2;68;3;22;1;89;2;59;0;0;0;0;1;9;0;0;5;1;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;14:01;A 65;1;0;4;0;0;3;40;4;46;4;49;6;79;2;96;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;14:00;A 65;1;1;8;1;6;0;72;0;71;0;0;2;64;1;76;2;3;2;2;0;88;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:59;A 65;1;5;20;5;20;2;20;1;22;1;5;0;0;0;0;0;0;0;0;1;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:58;A 65;1;2;2;1;4;2;46;3;5;1;7;1;17;1;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:57;A 65;1;6;58;4;20;1;56;1;46;1;4;2;40;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:56;A 65;1;4;10;6;18;1;28;1;29;1;6;4;7;4;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:55;A 65;1;2;4;3;13;1;52;1;51;3;8;4;63;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:54;A 65;1;4;16;6;27;5;80;4;87;1;67;3;28;2;26;1;1;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;1;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:53;A 65;1;3;44;2;16;1;65;1;82;3;21;3;54;4;20;0;43;0;41;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:52;A 65;1;4;77;5;34;3;83;3;69;2;40;4;58;1;63;1;0;1;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:51;A 65;1;2;21;3;19;1;90;2;3;1;79;6;39;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:50;A 65;1;3;18;3;11;1;31;2;35;4;43;3;79;3;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:49;A 65;1;4;8;2;7;2;9;2;9;3;12;2;4;3;8;1;0;1;0;0;45;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:48;A 65;1;2;11;1;8;2;6;2;60;2;36;2;8;1;8;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:47;A 65;1;6;39;5;55;1;57;1;56;1;72;3;64;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:46;A 65;1;3;6;3;12;6;70;6;59;3;75;5;70;4;34;1;3;1;2;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:45;A 65;1;5;27;2;36;1;93;1;94;1;72;5;35;2;40;0;0;0;0;1;2;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:44;A 65;1;6;30;6;57;1;4;1;3;2;5;4;42;1;57;1;0;1;0;3;7;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:43;A 65;1;8;63;4;63;2;59;2;59;0;64;1;33;1;6;1;1;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:42;A 65;1;2;96;1;96;1;3;1;5;4;8;1;21;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:41;A 65;1;1;3;1;13;1;92;1;91;2;41;6;35;2;24;0;0;0;0;1;2;0;0;1;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:40;A 65;1;5;68;2;66;2;75;2;74;4;20;2;20;1;33;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:39;A 65;1;1;1;3;7;3;59;4;62;2;38;5;36;2;50;0;0;0;0;1;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:38;A 65;1;1;55;2;6;3;25;4;28;4;19;3;9;1;9;1;20;1;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:37;A 65;1;4;9;1;16;1;2;1;59;3;9;3;84;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:36;A 65;1;5;91;0;100;2;63;3;69;4;19;2;66;3;35;1;53;1;53;0;5;1;0;3;0;1;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:35;A 65;1;2;54;2;66;2;79;2;79;2;82;3;6;3;11;0;0;0;0;2;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:34;A 65;1;3;4;2;6;2;82;1;83;3;11;6;83;0;100;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:33;A 65;1;1;11;0;1;4;15;3;70;2;54;3;93;0;100;0;52;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:32;A 65;1;4;38;3;14;0;0;1;4;3;21;4;90;1;99;3;44;3;45;2;59;0;0;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:31;A 65;1;1;98;1;91;1;4;1;5;1;9;1;88;1;99;1;31;1;31;0;34;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:30;A 65;1;2;3;2;8;0;48;0;47;1;0;2;40;2;31;1;33;1;33;1;39;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:29;A 65;1;3;70;3;58;5;66;5;68;2;74;6;41;3;37;0;53;0;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:28;A 65;1;5;90;0;100;2;13;2;3;5;69;4;94;0;100;2;71;2;71;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:27;A 65;1;1;95;1;98;3;88;3;61;0;69;4;84;1;99;2;88;2;88;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:26;A 65;1;3;5;5;11;1;82;1;84;4;73;1;4;2;15;1;2;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:25;A 65;1;7;38;6;33;1;52;1;51;1;47;2;12;2;10;2;34;2;34;2;43;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:24;A 65;1;4;6;1;13;1;7;1;8;4;12;3;44;3;13;2;15;2;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:23;A 65;1;1;93;0;100;2;18;2;18;3;10;2;5;1;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:22;A 65;1;7;84;1;97;2;7;1;45;1;33;2;94;0;100;1;2;1;1;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:21;A 65;1;2;3;3;13;1;1;2;25;3;14;5;38;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:20;A 65;1;2;70;8;64;2;50;2;49;2;30;3;58;4;59;1;45;1;45;0;52;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:19;A 65;1;5;7;4;12;1;75;1;32;1;4;4;61;2;51;2;6;2;6;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:18;A 65;1;7;12;6;28;1;52;1;15;2;11;6;12;5;23;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:17;A 65;1;7;9;4;13;1;54;0;55;3;9;5;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:16;A 65;1;4;28;5;18;0;0;1;0;1;6;1;47;1;6;0;0;0;0;2;4;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:15;A 65;1;1;56;4;12;1;44;2;44;0;48;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:14;A 65;1;6;64;4;40;3;83;3;83;4;45;3;43;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:13;A 65;1;4;35;4;22;1;69;3;18;4;62;8;82;0;98;0;54;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:12;A 65;1;4;86;1;99;2;41;2;34;2;12;5;89;0;100;2;8;3;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:11;A 65;1;2;2;3;11;2;45;2;45;2;10;3;49;5;67;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:10;A 65;1;4;36;3;19;2;16;2;16;3;13;1;14;3;10;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:09;A 65;1;1;3;2;8;2;22;2;23;2;12;2;54;2;24;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:08;A 65;1;3;54;4;15;2;41;3;42;3;41;5;47;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:07;A 65;1;4;8;2;13;1;53;1;55;2;45;3;53;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:06;A 65;1;3;20;3;34;3;6;3;55;3;42;6;14;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:05;A 65;1;2;20;1;30;1;11;1;10;3;10;2;24;3;57;1;3;1;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:04;A 65;1;1;1;1;4;2;8;1;58;4;42;5;20;1;27;3;37;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:03;A 65;1;7;16;1;26;2;5;3;66;1;74;3;62;1;71;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:02;A 65;1;2;30;3;46;2;9;3;26;4;79;1;14;2;5;2;32;2;32;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:01;A 65;1;1;14;1;4;2;31;3;46;3;75;6;76;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:00;A 65;1;1;1;1;3;1;25;1;25;5;32;2;8;3;23;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:59;A 65;1;5;7;6;16;3;59;3;59;2;37;0;0;1;0;0;53;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:58;A 65;1;4;49;5;36;1;80;1;84;2;56;1;23;1;6;2;24;2;4;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:57;A 65;1;3;3;3;13;3;74;4;75;4;36;3;23;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:56;A 65;1;6;56;3;24;2;67;2;67;3;12;4;28;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:55;A 65;1;3;29;4;20;3;39;3;46;3;17;7;57;3;52;0;34;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:54;A 65;1;3;4;1;7;1;3;0;46;0;0;2;3;1;6;2;26;2;27;3;9;0;0;0;0;4;1;0;0;1;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:53;A 65;1;4;55;3;69;0;42;1;80;2;19;2;14;1;13;2;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:52;A 65;1;1;12;2;9;4;30;3;35;2;35;3;56;3;19;2;0;1;0;0;0;0;0;0;0;0;0;5;1;0;0;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:51;A 65;1;3;30;4;23;0;100;1;63;1;71;2;40;1;11;1;52;1;53;0;65;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:50;A 65;1;8;60;0;93;2;52;2;50;1;53;6;86;0;100;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:49;A 65;1;1;77;2;72;4;61;4;62;1;75;1;25;1;35;1;3;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:48;A 65;1;1;1;3;12;1;46;1;46;2;26;0;4;0;0;3;1;3;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:47;A 65;1;3;3;3;9;2;47;2;50;4;18;4;52;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:46;A 65;1;4;61;4;17;1;59;1;58;0;57;3;17;3;17;1;25;1;25;1;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:45;A 65;1;5;19;4;12;2;84;2;84;3;46;3;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:44;A 65;1;4;4;5;13;1;28;1;31;1;8;5;8;4;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:43;A 65;1;9;47;3;80;2;3;2;3;0;61;1;35;1;0;1;59;1;58;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:42;A 65;1;6;70;4;87;3;4;2;58;3;68;3;82;0;12;1;2;1;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:41;A 65;1;4;88;0;90;1;1;3;19;2;67;2;95;0;100;1;3;1;3;1;7;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:40;A 65;1;3;46;5;31;1;81;1;80;2;9;2;53;1;66;2;67;1;68;0;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:39;A 65;1;2;2;2;8;4;84;4;84;3;62;2;25;1;5;1;44;1;44;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:38;A 65;1;2;2;2;7;1;48;1;51;2;59;2;2;4;10;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:37;A 65;1;2;2;3;10;2;56;3;56;3;17;1;2;0;0;1;2;1;2;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:36;A 65;1;4;19;4;26;2;29;2;31;2;11;2;32;4;36;1;23;1;23;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:35;A 65;1;2;2;1;3;1;39;1;40;0;5;1;3;0;1;1;1;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:34;A 65;1;3;12;3;14;2;31;2;32;3;38;6;57;3;72;1;1;1;1;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:33;A 65;1;5;77;1;95;2;62;2;62;3;35;6;89;0;100;0;53;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:32;A 65;1;2;5;1;10;4;20;3;80;3;71;2;89;2;85;1;14;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:31;A 65;1;1;6;1;5;1;17;2;39;2;31;3;28;2;10;3;39;2;40;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:30;A 65;1;4;13;3;17;0;0;0;0;0;0;3;44;4;48;2;9;2;11;3;23;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:29;A 65;1;3;53;3;23;4;85;4;84;1;80;2;63;1;74;4;5;3;6;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:28;A 65;1;5;59;3;71;4;83;4;85;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:27;A 65;1;6;12;4;32;2;57;2;58;3;16;4;65;4;48;1;36;1;36;1;32;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:26;A 65;1;2;38;2;9;1;1;1;1;2;4;3;57;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
