Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
19.09.2024;19:58;A 69;1;2;24;2;30;3;3;4;2;0;0;1;62;1;32;1;7;1;7;1;1;4;5;6;19;3;3;10;15;4;5;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;19:57;A 69;1;1;32;4;48;4;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;5;10;4;13;4;4;5;4;5;8;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;19:56;A 69;1;3;65;2;71;4;37;3;2;0;0;3;1;0;0;2;5;0;0;0;0;1;8;3;21;3;40;9;11;2;13;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;19:55;A 69;1;1;33;3;51;3;16;6;6;0;0;0;0;2;49;0;0;3;28;2;7;0;0;2;99;0;0;6;79;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;19:54;A 69;1;1;74;6;64;8;34;15;12;0;0;2;0;7;58;2;3;1;29;7;9;3;13;6;24;4;39;8;27;1;47;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;84;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;19:53;A 69;1;1;1;0;0;0;0;1;1;0;0;2;2;3;89;2;9;0;100;3;89;2;4;1;3;3;23;2;3;5;10;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;19:52;A 69;1;3;26;5;30;3;3;4;3;0;0;2;2;1;67;3;6;1;76;2;67;1;1;3;8;1;1;4;4;2;4;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;19:51;A 69;1;0;46;0;44;3;39;10;11;0;0;0;0;4;6;0;0;1;11;3;4;3;53;3;68;7;25;14;19;5;44;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;19:50;A 69;1;4;75;3;72;3;43;3;3;0;0;29;78;1;97;0;0;1;53;4;13;5;34;4;38;5;5;5;5;4;11;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;19:49;A 69;1;0;100;1;98;9;69;5;4;0;0;3;9;2;55;2;3;2;39;4;15;2;39;3;14;2;43;4;41;3;10;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;19:48;A 69;1;2;27;2;22;1;1;2;1;0;0;3;1;1;55;0;0;4;5;1;1;1;0;2;5;0;0;2;14;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;89;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;19:47;A 69;1;5;59;2;48;8;11;6;5;0;0;0;0;0;95;2;8;0;0;0;0;0;0;1;5;0;0;2;8;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;19:46;A 69;1;1;65;1;67;3;52;5;3;0;0;2;4;7;86;0;0;0;74;6;11;0;0;2;65;0;0;3;58;0;0;2;79;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;19:45;A 69;1;0;43;1;43;6;24;8;10;0;0;0;0;1;79;0;0;2;83;3;15;4;6;4;50;3;10;13;22;2;3;3;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;38;0;0;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;19:44;A 69;1;1;63;1;62;1;54;1;0;0;0;0;0;2;87;0;0;0;88;1;85;2;6;3;35;2;39;4;37;1;6;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;19:43;A 69;1;2;28;2;25;5;4;5;4;0;0;2;0;1;46;1;6;1;55;2;49;3;7;5;13;3;2;5;4;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;19:42;A 69;1;0;45;0;45;4;33;7;9;0;0;0;0;0;0;0;0;0;0;0;0;4;15;8;38;3;23;10;28;3;26;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;19:41;A 69;1;1;81;1;79;9;52;10;9;0;0;0;0;1;46;0;0;1;6;1;1;5;14;11;25;5;33;7;32;4;38;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;21;1;74;0;0;1;65;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;19:40;A 69;1;0;92;2;51;4;76;4;5;0;0;2;6;2;51;1;26;0;53;1;4;2;8;5;20;2;2;5;65;1;7;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;19:39;A 69;1;3;41;4;31;4;9;7;8;0;0;0;0;2;85;3;27;2;85;4;6;4;32;7;26;6;34;8;15;4;27;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;19:38;A 69;1;1;28;1;20;5;5;4;4;0;0;0;0;1;97;0;0;0;97;0;96;4;14;2;9;4;6;4;4;3;15;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;19:37;A 69;1;2;57;3;19;2;39;4;5;0;0;0;0;2;36;0;0;1;21;2;10;1;2;3;14;1;0;4;30;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;19:36;A 69;1;0;57;1;59;7;32;9;8;0;0;0;0;1;85;0;0;1;14;2;8;1;3;6;28;1;1;8;24;1;4;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;19:35;A 69;1;2;49;2;50;7;24;8;7;0;0;1;71;1;75;0;0;1;5;1;1;1;2;10;31;1;1;11;46;1;3;1;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;19:34;A 69;1;1;93;2;80;3;76;6;6;0;0;0;0;5;53;0;0;1;62;4;50;1;10;2;12;3;50;5;57;2;37;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;19:33;A 69;1;1;34;2;28;6;9;8;10;0;0;0;0;0;100;0;0;0;100;0;100;5;13;8;21;5;5;8;9;4;13;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;19:32;A 69;1;2;65;3;23;4;8;4;4;0;0;0;0;1;9;0;0;1;18;2;12;1;2;3;11;0;0;4;4;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;19:31;A 69;1;1;10;1;6;2;1;3;2;0;0;2;6;2;48;0;0;6;41;1;0;1;4;4;22;2;27;6;61;2;10;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;19:30;A 69;1;5;45;4;22;3;4;6;6;0;0;1;0;4;67;1;4;3;82;5;10;2;8;5;17;3;3;8;31;2;10;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;19:29;A 69;1;0;42;2;26;10;12;12;13;0;0;2;4;2;84;1;7;2;93;3;7;3;9;10;26;3;3;11;10;2;10;1;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;19:28;A 69;1;1;64;1;62;2;48;6;12;0;0;2;44;6;25;1;3;3;41;6;14;0;0;2;6;0;0;2;38;1;1;3;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;19:27;A 69;1;0;38;0;0;0;35;3;3;0;0;2;5;1;8;1;15;1;6;1;1;3;10;4;26;3;19;7;34;3;16;1;62;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;19:26;A 69;1;3;35;3;12;5;9;5;5;0;0;1;3;1;29;2;8;3;13;2;4;4;10;6;15;4;4;7;13;4;10;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;71;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;19:25;A 69;1;2;69;1;52;2;52;3;4;0;0;0;0;3;53;0;0;1;58;3;50;1;3;3;14;1;29;3;71;1;34;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;30;0;0;0;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;19:24;A 69;1;2;73;1;2;7;44;13;15;0;0;0;0;5;75;0;0;2;25;4;7;3;12;3;30;3;4;7;36;3;14;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;19:23;A 69;1;3;30;1;9;4;4;5;6;0;0;0;0;0;99;0;0;0;100;0;0;2;4;8;26;2;2;10;47;2;5;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;19:22;A 69;1;1;54;2;12;3;14;3;4;0;0;1;2;4;78;0;0;3;90;4;56;1;7;3;6;2;43;5;3;1;49;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;19:21;A 69;1;2;29;2;5;3;15;6;6;0;0;0;0;1;61;0;0;3;45;2;34;4;15;8;36;5;7;12;19;3;17;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;19:20;A 69;1;1;31;2;18;2;23;2;2;0;0;2;4;0;86;1;5;1;11;1;2;1;2;4;12;1;1;6;62;1;2;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;19:19;A 69;1;3;20;3;9;2;2;3;2;0;0;0;0;1;45;1;3;2;9;1;2;3;9;4;17;2;21;6;62;2;28;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;21;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;19:18;A 69;1;1;45;2;29;4;32;8;9;0;0;0;0;1;4;0;0;1;5;1;1;5;12;6;19;4;17;7;12;4;12;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;19:17;A 69;1;5;32;1;2;2;4;5;5;0;0;3;7;3;92;2;13;0;97;2;90;2;3;1;2;2;21;1;1;2;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;19:16;A 69;1;1;86;3;19;6;59;5;5;0;0;0;0;2;86;0;0;6;85;3;41;1;2;4;11;1;1;4;24;1;3;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;81;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;19:15;A 69;1;5;42;6;53;9;10;10;10;0;0;0;0;1;89;0;0;1;6;1;1;1;7;9;23;1;5;9;23;1;8;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;19:14;A 69;1;2;17;3;26;3;6;7;7;0;0;2;15;1;40;1;5;1;5;1;1;4;11;5;16;4;3;8;20;3;6;3;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;19:13;A 69;1;1;53;2;53;4;38;4;4;0;0;1;1;2;53;0;0;2;59;1;53;2;3;4;18;2;34;7;71;2;10;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;19:12;A 69;1;2;75;5;18;6;10;13;16;0;0;0;0;6;69;1;0;2;71;6;50;2;8;8;30;2;39;11;49;1;42;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;19:11;A 69;1;1;17;1;1;1;2;3;5;0;0;1;0;3;89;1;8;1;91;4;71;3;9;2;3;4;28;3;7;5;21;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;19:10;A 69;1;0;90;3;5;4;78;12;18;0;0;1;1;8;79;0;0;2;46;7;27;5;28;3;21;9;69;6;66;5;89;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;12;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;19:09;A 69;1;1;60;1;7;2;43;4;4;0;0;1;2;2;80;2;11;3;79;2;67;4;10;6;21;4;65;7;49;3;37;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;19:08;A 69;1;2;61;1;6;5;42;6;5;0;0;0;0;1;86;0;0;1;97;2;7;1;2;8;27;2;21;11;27;2;29;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;75;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;19:07;A 69;1;1;51;2;5;3;34;2;2;0;0;0;0;2;55;1;1;1;48;2;38;3;8;1;2;3;3;2;1;2;11;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;19:06;A 69;1;3;20;1;5;4;4;3;3;0;0;1;1;1;7;2;12;1;4;1;1;2;4;10;25;2;1;11;10;2;2;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;19:05;A 69;1;0;36;2;34;9;14;13;15;0;0;0;0;0;0;0;0;0;0;0;0;3;7;7;20;3;3;7;7;2;6;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;19:04;A 69;1;0;100;3;24;4;87;5;5;0;0;0;0;3;56;0;0;0;63;2;4;2;8;2;12;2;47;4;81;2;45;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;19:03;A 69;1;3;50;1;2;6;20;7;7;0;0;0;0;1;67;0;0;2;72;2;9;3;9;6;22;5;5;10;23;2;10;4;64;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;58;1;1;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;19:02;A 69;1;2;19;3;10;3;3;5;6;0;0;1;3;3;88;0;0;3;29;3;13;2;8;4;11;3;3;5;32;2;6;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;19:01;A 69;1;1;32;1;5;2;22;6;6;0;0;0;0;4;51;0;0;0;61;3;36;3;8;4;20;3;73;7;76;3;59;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;19:00;A 69;1;1;80;4;63;9;51;14;25;0;0;1;0;2;65;0;0;2;65;3;56;4;54;8;38;6;37;11;44;3;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;18:59;A 69;1;1;42;2;24;5;25;6;6;0;0;2;1;1;97;1;5;1;42;1;34;4;17;9;33;4;25;13;44;2;32;2;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;18:58;A 69;1;0;100;1;27;3;86;7;10;0;0;1;0;5;48;1;4;3;58;5;33;1;2;3;13;1;25;5;79;3;13;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;18:57;A 69;1;2;98;8;31;11;56;13;17;0;0;2;0;3;4;2;4;3;8;3;2;5;13;9;23;4;35;9;41;2;44;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;18:56;A 69;1;3;55;2;12;3;39;3;3;0;0;0;0;1;43;0;0;2;49;2;7;5;10;8;16;5;36;8;45;7;46;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.09.2024;18:55;A 69;1;1;92;2;22;5;73;5;5;0;0;0;0;2;32;0;0;2;23;2;14;3;8;5;16;4;44;6;58;3;49;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
