Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
19.09.2024;14:00;A141;1;10;77;4;89;4;89;0;100;0;100;3;60;2;4;2;13;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:59;A141;1;6;54;5;63;2;62;0;100;1;97;3;86;1;21;2;5;0;0;0;0;0;0;0;0;0;0;6;54;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;13:58;A141;1;8;60;1;97;0;100;1;83;0;100;4;65;1;77;1;58;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:57;A141;1;10;65;7;74;4;74;2;94;0;100;4;79;1;3;2;69;0;0;0;0;0;0;0;0;0;0;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:56;A141;1;2;75;2;79;2;83;3;65;0;100;3;13;0;92;2;13;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:55;A141;1;2;73;2;70;4;24;1;79;0;100;6;23;4;39;4;27;0;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:54;A141;1;8;66;4;73;4;72;0;95;3;73;4;7;1;49;0;3;0;0;0;0;0;0;0;0;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:53;A141;1;8;70;4;46;2;52;0;100;0;100;8;18;2;58;2;53;0;0;0;0;0;0;0;0;0;0;8;71;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:52;A141;1;12;66;8;72;1;80;0;100;0;100;4;72;0;100;4;43;0;0;0;0;0;0;0;0;0;0;12;66;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;13:51;A141;1;11;75;6;89;0;100;0;100;0;100;4;78;2;72;4;78;1;0;1;0;0;0;1;0;1;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:50;A141;1;7;84;3;93;0;100;0;100;0;100;2;11;1;36;1;5;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:49;A141;1;4;91;1;99;0;100;2;99;1;98;4;23;3;40;4;29;1;0;0;0;0;0;0;0;0;0;5;92;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;13:48;A141;1;6;85;1;97;1;99;1;94;0;100;3;59;1;81;2;41;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:47;A141;1;5;78;2;89;4;83;2;92;1;97;4;25;2;6;5;27;0;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:46;A141;1;8;19;5;66;3;73;2;63;0;100;4;16;0;40;1;1;1;0;0;0;0;0;1;0;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:45;A141;1;10;53;6;68;2;75;5;32;4;58;2;4;4;10;2;21;0;0;0;0;0;0;0;0;0;0;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:44;A141;1;10;73;0;100;0;100;3;89;4;88;6;11;1;3;1;9;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:43;A141;1;11;73;0;100;3;96;0;100;1;99;8;74;0;3;3;4;0;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:42;A141;1;7;82;0;100;0;100;1;88;1;91;3;69;5;40;3;59;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:41;A141;1;6;85;4;94;0;100;2;96;2;95;4;27;3;6;2;20;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:40;A141;1;7;81;2;98;0;100;1;99;2;86;3;19;2;14;2;13;0;0;0;0;0;0;0;0;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:39;A141;1;10;73;7;88;0;100;2;88;1;99;4;6;2;2;1;4;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:38;A141;1;9;79;4;90;0;100;2;74;2;72;5;18;2;28;2;6;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:37;A141;1;11;73;9;83;0;100;2;24;3;69;1;91;1;87;1;87;0;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:36;A141;1;10;69;5;89;1;99;2;21;3;85;4;69;2;11;1;72;1;0;0;0;0;0;4;1;0;0;10;70;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;13:35;A141;1;10;75;6;86;3;96;2;96;5;42;1;74;2;83;3;24;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:34;A141;1;5;87;4;93;0;100;5;85;1;81;2;45;0;83;1;4;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;13:33;A141;1;7;83;6;91;0;100;1;24;1;66;6;33;4;28;3;55;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:32;A141;1;9;75;3;91;8;96;0;100;0;100;3;6;2;15;2;9;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:31;A141;1;9;76;1;97;1;99;5;43;5;47;5;14;3;14;3;14;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:30;A141;1;7;79;1;96;0;100;1;94;8;77;4;84;1;62;3;70;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:29;A141;1;10;75;9;85;0;100;0;100;6;47;5;76;2;8;3;42;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:28;A141;1;8;79;5;90;3;97;1;99;3;76;2;67;0;85;0;39;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:27;A141;1;8;84;6;91;4;94;0;100;5;85;2;86;5;22;3;42;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:26;A141;1;6;83;5;90;0;100;1;98;0;100;2;77;1;5;4;42;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:25;A141;1;8;79;4;87;3;95;0;100;0;100;6;64;3;16;1;99;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:24;A141;1;8;80;2;96;1;99;2;91;1;99;5;9;2;24;0;100;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:23;A141;1;10;77;5;89;0;100;2;89;1;98;3;78;3;32;2;87;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:22;A141;1;9;77;3;95;0;100;0;100;0;100;2;54;0;100;2;38;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;13:21;A141;1;3;69;3;65;5;47;3;75;4;98;5;62;3;95;3;54;0;0;0;0;0;0;0;0;0;0;2;71;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:20;A141;1;2;79;4;9;3;12;0;100;1;96;2;36;3;24;3;41;0;0;0;0;0;0;0;0;0;0;3;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:19;A141;1;1;0;0;0;0;0;0;100;0;100;1;2;1;4;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:18;A141;1;1;0;0;0;1;2;1;98;1;96;3;12;1;12;1;5;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:17;A141;1;3;50;3;27;3;8;0;100;0;100;5;32;2;4;4;18;0;0;1;0;0;0;0;0;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:16;A141;1;10;71;5;50;1;53;2;76;0;100;5;64;2;1;1;14;0;0;0;0;0;0;0;0;0;0;10;71;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:15;A141;1;8;85;1;99;2;49;0;100;2;99;3;10;3;5;2;5;0;0;0;0;0;0;0;0;0;0;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:14;A141;1;9;76;8;57;5;50;0;100;0;100;2;32;1;44;3;18;1;0;0;0;0;0;1;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;13:13;A141;1;3;81;1;94;1;98;1;95;0;100;1;90;1;3;2;11;0;0;0;0;0;0;0;0;0;0;3;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:12;A141;1;8;81;6;86;3;91;0;100;0;100;5;62;1;45;2;43;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:11;A141;1;5;63;3;69;3;56;0;100;0;100;2;10;0;41;0;0;0;0;0;0;0;0;0;0;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:10;A141;1;8;52;7;63;3;69;0;100;0;100;3;54;0;100;2;28;0;0;0;0;0;0;0;0;0;0;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:09;A141;1;13;68;9;85;3;70;1;98;0;100;4;13;3;7;2;8;0;0;0;0;0;0;0;0;0;0;13;69;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;13:08;A141;1;9;74;4;65;5;67;0;100;0;100;2;45;3;27;4;40;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:07;A141;1;7;84;8;84;5;74;0;100;0;100;8;16;2;1;1;1;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;13:06;A141;1;6;88;2;95;1;95;0;100;0;100;3;14;0;78;1;52;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:05;A141;1;6;87;4;95;0;100;0;100;0;100;5;23;3;11;1;97;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:04;A141;1;8;76;5;86;0;100;0;100;0;100;4;25;1;4;1;96;1;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:03;A141;1;10;77;2;95;0;100;0;100;1;99;0;100;1;5;2;11;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
19.09.2024;13:02;A141;1;9;78;5;85;4;88;0;100;0;100;2;96;0;0;1;9;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:01;A141;1;11;73;9;84;2;92;2;96;0;100;1;99;2;7;1;11;1;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:00;A141;1;4;88;3;88;2;91;0;100;0;100;1;72;1;94;1;72;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:59;A141;1;3;69;4;38;2;49;0;100;0;100;1;80;1;87;2;34;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:58;A141;1;3;56;13;62;3;12;0;100;0;100;4;54;4;28;5;30;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;12:57;A141;1;2;56;2;2;2;4;0;100;0;100;3;63;3;8;2;58;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:56;A141;1;4;39;4;11;4;13;0;100;0;100;2;4;2;32;2;8;0;0;0;0;0;0;0;0;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:55;A141;1;2;29;3;12;2;13;0;100;0;100;2;4;1;89;2;11;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:54;A141;1;9;77;4;36;2;38;1;78;1;98;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:53;A141;1;2;73;4;61;3;68;2;91;2;94;4;10;2;2;2;7;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:52;A141;1;4;88;6;56;3;16;0;100;0;100;2;50;1;5;1;6;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:51;A141;1;8;84;1;99;2;84;0;100;0;100;2;94;3;25;3;15;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:50;A141;1;6;53;6;64;4;67;2;88;0;100;7;53;0;40;2;16;0;0;0;0;0;0;0;0;0;0;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:49;A141;1;5;50;5;45;4;43;0;100;0;100;3;36;1;76;2;16;0;0;0;0;0;0;0;0;0;0;5;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:48;A141;1;8;55;5;45;4;51;0;100;0;100;2;3;4;13;3;10;0;0;0;0;0;0;0;0;0;0;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:47;A141;1;9;80;4;89;5;87;0;100;0;100;2;5;1;1;2;5;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:46;A141;1;4;71;3;68;2;71;0;100;0;100;4;63;1;43;1;50;0;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:45;A141;1;5;78;3;62;3;68;0;100;0;100;3;38;1;87;2;32;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:44;A141;1;7;65;8;60;4;52;0;100;0;100;1;21;3;13;3;15;0;0;0;0;0;0;0;0;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:43;A141;1;5;65;3;44;3;47;0;100;0;100;5;25;2;13;1;5;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:42;A141;1;10;76;6;71;0;75;1;99;0;100;8;46;3;24;3;12;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:41;A141;1;9;60;4;74;4;68;1;96;0;100;4;9;4;8;3;4;0;0;0;0;0;0;0;0;0;0;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:40;A141;1;3;39;4;23;6;17;1;94;0;100;3;5;1;0;2;3;0;0;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:39;A141;1;6;75;7;16;4;15;1;95;1;88;9;13;1;3;1;4;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:38;A141;1;7;71;5;76;5;59;0;100;4;77;4;17;2;77;4;12;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:37;A141;1;7;82;6;96;0;99;0;100;4;81;4;37;1;73;1;52;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:36;A141;1;11;78;5;96;1;97;0;100;1;93;5;67;2;6;5;61;0;0;0;0;0;0;0;0;0;0;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:35;A141;1;6;64;6;31;5;38;0;100;3;88;5;65;0;0;1;62;0;0;0;0;0;0;0;0;0;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:34;A141;1;7;83;6;59;0;58;0;100;0;100;0;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:33;A141;1;11;77;5;84;4;88;1;98;0;100;5;56;2;13;3;39;0;0;0;0;2;0;0;0;0;0;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:32;A141;1;6;79;5;97;0;100;0;100;0;100;1;76;2;9;2;10;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:31;A141;1;7;81;2;90;3;68;0;100;0;100;4;96;2;7;5;45;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:30;A141;1;5;89;0;100;2;64;0;100;0;100;4;66;0;0;1;29;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:29;A141;1;9;79;7;84;3;93;0;100;2;92;4;38;1;47;2;28;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:28;A141;1;9;71;6;86;0;100;0;100;0;100;3;20;3;47;2;7;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:27;A141;1;6;72;5;68;0;100;0;100;1;99;4;80;0;100;2;64;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:26;A141;1;6;65;9;60;1;99;0;100;0;100;5;48;0;100;4;52;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;12:25;A141;1;10;76;10;51;6;57;3;97;2;91;2;13;1;99;1;12;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:24;A141;1;3;79;4;75;5;63;1;98;0;100;2;8;1;99;2;33;0;0;0;0;0;0;0;0;0;0;3;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:23;A141;1;4;27;5;17;5;15;1;99;0;100;3;16;1;99;3;30;0;0;0;0;0;0;0;0;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:22;A141;1;7;67;4;76;2;77;2;90;0;100;2;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:21;A141;1;5;68;6;81;6;66;2;99;0;100;4;20;1;99;3;69;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:20;A141;1;6;49;4;57;3;52;0;100;0;100;3;9;0;100;2;24;0;0;0;0;0;0;0;0;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:19;A141;1;10;74;6;88;2;46;0;100;0;100;5;37;0;100;3;45;0;0;0;0;0;0;0;0;1;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:18;A141;1;7;79;6;80;4;91;1;99;0;100;6;66;1;93;2;56;0;0;0;0;1;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;12:17;A141;1;8;80;4;94;0;100;0;100;0;100;4;16;4;7;5;12;0;0;0;0;0;0;0;0;0;0;9;65;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:16;A141;1;5;84;4;96;1;96;7;59;0;100;2;12;2;2;2;10;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:15;A141;1;6;80;5;92;3;78;0;100;0;100;6;17;0;50;2;44;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:14;A141;1;8;71;5;76;3;72;1;97;0;100;2;6;0;100;3;31;1;0;0;0;0;0;1;0;0;0;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:13;A141;1;10;79;7;77;3;80;0;100;0;100;2;60;4;18;4;72;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:12;A141;1;9;43;6;52;4;52;0;100;0;100;1;64;2;3;2;65;0;0;0;0;0;0;0;0;0;0;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:11;A141;1;7;88;6;95;2;97;0;100;0;100;0;100;0;90;2;9;0;0;0;0;0;0;0;0;0;0;8;88;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;12:10;A141;1;8;83;4;96;1;97;0;100;0;100;3;71;2;87;2;40;1;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:09;A141;1;7;75;4;86;0;99;1;96;0;100;3;42;5;33;4;43;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:08;A141;1;9;72;5;78;3;81;4;89;0;100;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:07;A141;1;10;63;7;75;6;82;1;98;0;100;4;7;1;2;2;2;0;0;0;0;0;0;0;0;0;0;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:06;A141;1;2;36;2;37;3;16;1;94;0;100;2;5;1;2;1;6;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:05;A141;1;5;56;2;54;2;20;2;98;0;100;3;88;3;7;4;17;0;0;0;0;0;0;0;0;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:04;A141;1;3;79;5;66;7;49;2;74;6;80;7;15;3;41;3;17;0;0;0;0;0;0;0;0;0;0;3;79;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:03;A141;1;6;84;6;47;5;29;5;54;3;92;3;4;1;0;2;3;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:02;A141;1;7;85;5;92;3;87;1;58;0;100;5;7;0;59;3;6;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:01;A141;1;5;74;4;84;3;77;3;72;0;100;3;15;4;56;5;19;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:00;A141;1;4;55;3;54;4;26;2;95;0;100;2;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:59;A141;1;9;47;9;54;3;63;2;55;0;100;4;4;0;10;0;0;0;0;0;0;0;0;0;0;0;0;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
