Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
19.09.2024;19:54;A170;1;6;50;7;6;1;38;1;38;1;4;3;39;2;17;1;24;1;25;3;19;9;13;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:53;A170;1;11;14;11;15;1;43;1;44;2;6;1;40;3;20;1;0;2;1;3;11;14;20;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:52;A170;1;4;47;3;2;2;47;2;48;1;9;4;17;3;25;2;79;2;78;1;17;2;2;3;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0
19.09.2024;19:51;A170;1;5;4;6;5;1;2;1;2;1;2;1;5;1;2;2;67;2;68;3;15;10;8;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:50;A170;1;7;12;7;5;1;43;1;43;2;11;1;13;1;4;0;0;0;0;0;0;10;19;10;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.09.2024;19:49;A170;1;4;52;4;3;3;56;3;55;2;48;3;58;0;64;2;57;2;58;1;12;2;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:48;A170;1;4;2;4;3;1;10;1;11;2;8;4;32;5;24;2;27;2;26;0;0;8;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:47;A170;1;5;3;5;3;1;44;1;47;1;5;1;92;2;87;1;79;1;80;2;22;11;31;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:46;A170;1;12;10;11;10;0;51;0;50;0;0;1;57;1;6;4;76;4;76;3;66;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:45;A170;1;2;45;3;3;4;7;4;8;1;14;2;16;2;10;1;39;1;39;1;3;8;28;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:44;A170;1;6;4;6;5;1;47;1;47;2;49;1;50;1;7;1;95;1;97;1;7;13;30;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:43;A170;1;7;5;7;5;3;54;3;54;2;56;2;55;0;54;3;82;3;83;4;65;4;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:42;A170;1;8;5;8;5;2;18;1;19;2;6;1;51;2;18;2;2;2;2;1;5;11;7;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:41;A170;1;7;5;7;6;1;48;2;48;2;9;0;0;0;0;1;1;1;1;0;0;6;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:40;A170;1;6;6;6;5;0;50;0;49;0;0;1;47;0;0;1;75;1;74;0;0;4;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:39;A170;1;4;2;4;3;4;12;3;12;1;9;0;2;1;4;5;77;5;78;3;58;9;72;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:38;A170;1;9;6;9;6;1;77;1;79;3;81;1;55;1;0;1;89;1;90;4;59;11;8;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:37;A170;1;3;2;3;2;2;54;2;53;0;52;2;44;2;9;2;57;2;57;2;12;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:36;A170;1;3;2;3;2;2;36;2;37;3;16;4;7;2;11;2;25;1;28;0;23;10;40;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:35;A170;1;11;9;11;9;1;58;1;59;2;11;1;79;3;24;0;0;1;30;2;34;16;32;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:34;A170;1;13;11;11;11;1;53;1;52;1;2;3;46;3;31;2;27;2;28;2;14;2;51;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.09.2024;19:33;A170;1;5;3;7;5;1;0;1;1;1;3;3;8;1;11;4;30;4;29;2;19;11;51;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:32;A170;1;6;7;5;4;0;0;0;0;0;0;1;70;1;80;1;27;1;28;2;10;14;22;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:31;A170;1;4;3;4;4;4;58;4;58;0;62;2;57;1;18;1;87;1;86;1;3;4;5;5;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:30;A170;1;2;1;3;2;1;77;1;78;2;19;5;32;3;18;4;81;4;81;3;29;12;11;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:29;A170;1;4;2;4;2;1;40;1;41;1;4;1;48;3;21;1;64;1;64;3;25;13;13;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:28;A170;1;5;4;4;3;1;52;1;51;1;8;2;55;2;7;2;79;2;79;1;41;2;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:27;A170;1;2;33;3;5;4;12;4;12;1;13;4;27;2;17;1;20;1;21;2;8;9;45;8;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
19.09.2024;19:26;A170;1;10;7;10;8;1;48;2;49;4;42;1;75;3;53;0;0;0;0;0;0;12;9;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:25;A170;1;4;3;3;2;0;0;0;0;0;0;3;43;3;18;1;76;1;75;1;8;4;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:24;A170;1;5;4;6;5;0;0;0;0;0;0;3;6;2;7;3;57;3;57;3;15;14;30;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:23;A170;1;14;10;14;11;0;0;0;0;0;0;0;100;1;9;1;92;1;93;1;10;13;15;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:22;A170;1;8;9;7;9;1;51;1;51;2;9;3;30;3;17;2;1;3;2;5;13;9;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:21;A170;1;4;49;5;4;5;20;6;21;1;15;4;15;0;19;3;41;3;40;1;6;11;74;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:20;A170;1;5;4;5;3;1;56;1;56;3;50;1;42;2;88;1;62;1;63;2;15;11;13;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:19;A170;1;5;3;3;2;2;61;2;61;0;60;1;58;1;9;0;0;1;0;0;0;8;9;8;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.09.2024;19:18;A170;1;3;2;5;3;2;37;2;39;2;28;4;26;3;16;2;29;2;30;3;29;12;62;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:17;A170;1;10;9;10;9;1;62;1;63;2;10;0;0;1;6;2;3;3;3;1;2;19;41;19;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.09.2024;19:16;A170;1;7;6;6;6;3;66;3;65;0;66;3;66;1;53;3;94;2;95;1;96;11;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:15;A170;1;4;3;5;4;5;76;4;79;3;41;3;19;3;15;4;44;5;44;2;55;8;20;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:14;A170;1;7;8;7;6;0;0;1;87;2;57;0;0;1;0;1;98;1;99;2;58;13;23;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:13;A170;1;5;3;5;5;1;27;1;28;1;4;4;62;1;69;0;85;0;84;3;10;11;13;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:12;A170;1;3;5;3;2;3;10;3;8;1;9;5;29;3;32;3;42;2;44;2;14;9;9;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:11;A170;1;13;15;13;14;1;75;1;76;3;33;2;80;4;16;0;1;0;1;0;0;9;34;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:10;A170;1;9;7;7;6;1;1;1;1;1;2;3;66;0;68;3;93;3;94;2;77;12;54;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:09;A170;1;4;3;6;4;1;11;1;11;1;2;2;59;4;32;1;51;1;51;1;9;11;66;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:08;A170;1;9;21;8;8;1;60;1;61;3;13;1;28;1;5;1;38;1;39;2;8;21;35;22;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:07;A170;1;6;30;6;5;6;67;6;68;0;72;0;0;0;0;2;81;2;82;2;14;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:06;A170;1;5;53;5;3;4;37;4;38;2;37;3;7;0;9;1;36;1;35;2;6;5;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:05;A170;1;11;8;12;10;0;100;0;100;2;10;1;84;3;88;1;31;1;32;1;5;18;18;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:04;A170;1;2;1;2;1;4;58;4;11;1;61;5;59;2;66;0;80;0;80;0;0;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:03;A170;1;2;1;2;1;4;22;4;10;4;16;1;45;3;15;1;76;1;76;2;10;12;69;13;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
19.09.2024;19:02;A170;1;10;8;10;9;1;59;1;59;3;24;1;88;1;4;1;47;1;48;2;6;17;16;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:01;A170;1;4;3;5;4;1;54;1;54;1;6;3;57;3;10;2;28;2;28;2;8;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:00;A170;1;7;52;7;12;1;67;1;67;1;3;4;10;2;12;4;46;4;45;4;22;8;56;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:59;A170;1;13;10;13;11;1;41;4;15;1;3;1;80;3;69;1;41;1;43;2;9;19;17;19;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:58;A170;1;3;2;3;2;0;49;0;48;0;0;1;55;1;8;4;80;4;79;1;76;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:57;A170;1;6;62;6;3;2;9;1;11;1;3;3;13;2;17;2;72;2;73;1;17;14;13;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:56;A170;1;12;18;13;11;1;50;2;50;3;10;1;59;2;13;1;58;2;60;2;11;17;27;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:55;A170;1;4;24;2;2;3;53;1;56;0;2;3;68;1;22;2;1;1;0;0;0;11;29;12;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:54;A170;1;5;55;6;5;2;19;2;19;2;7;5;29;4;30;2;44;2;44;4;21;10;21;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:53;A170;1;12;10;13;12;1;35;1;36;2;12;1;91;3;14;1;61;1;63;1;5;15;14;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:52;A170;1;8;9;6;7;0;50;0;49;1;1;4;62;0;65;3;77;3;77;1;30;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:51;A170;1;7;5;8;6;5;38;5;38;2;27;6;45;3;61;2;12;1;14;1;4;8;35;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:50;A170;1;20;35;16;41;1;37;1;38;4;19;1;88;3;89;0;0;0;0;0;0;19;31;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:49;A170;1;8;53;12;50;1;60;1;59;1;3;4;69;2;60;2;2;2;1;1;2;13;56;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:48;A170;1;5;5;6;5;4;23;4;24;1;19;6;47;3;39;2;38;2;38;2;15;10;76;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:47;A170;1;12;9;12;10;1;84;1;85;2;86;1;72;3;47;0;0;0;0;1;18;18;41;15;45;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.09.2024;18:46;A170;1;9;8;7;7;4;69;4;68;0;72;3;67;2;7;1;3;1;45;2;20;11;55;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:45;A170;1;5;4;6;5;3;28;3;28;4;18;1;35;2;11;2;7;2;8;1;8;10;71;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:44;A170;1;15;11;16;12;0;100;0;100;1;8;3;19;3;8;5;8;5;9;0;14;21;37;19;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
19.09.2024;18:43;A170;1;6;4;5;3;5;80;5;79;1;76;1;67;1;5;1;98;1;98;0;100;13;12;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:42;A170;1;6;4;7;5;2;68;2;69;3;27;1;49;1;5;2;56;2;57;4;35;13;62;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:41;A170;1;7;16;6;6;1;48;1;49;2;10;1;25;1;5;0;0;0;0;0;0;20;42;18;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:40;A170;1;4;2;4;3;1;60;1;59;0;1;2;66;1;56;2;90;2;90;2;16;14;55;18;32;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.09.2024;18:39;A170;1;5;42;6;5;7;82;7;82;1;39;4;32;3;30;6;67;6;67;2;64;8;77;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:38;A170;1;10;6;10;7;1;89;1;90;3;62;1;81;3;78;1;92;1;94;3;74;20;27;21;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:37;A170;1;5;3;4;3;2;35;2;35;2;9;0;51;0;0;6;84;6;84;2;93;9;51;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:36;A170;1;7;6;8;6;2;4;3;5;0;4;6;41;2;25;2;71;2;72;3;22;9;9;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:35;A170;1;13;10;13;11;0;100;0;99;2;33;1;89;5;70;1;60;1;61;3;15;15;31;14;19;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:34;A170;1;9;7;8;7;2;60;2;61;2;5;2;66;1;46;3;85;2;86;2;61;11;17;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:33;A170;1;4;6;6;6;4;6;4;7;1;13;1;19;1;4;4;44;5;44;2;50;11;21;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:32;A170;1;10;7;10;8;1;71;1;98;2;66;1;97;1;2;1;44;1;46;1;5;16;15;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:31;A170;1;7;5;5;4;1;39;1;38;2;9;2;36;3;11;1;28;1;28;3;13;8;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:30;A170;1;1;1;3;2;0;9;0;8;0;0;4;21;0;25;1;22;1;22;2;19;12;64;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:29;A170;1;9;29;8;7;1;45;1;46;1;3;1;39;3;43;3;6;3;6;0;4;20;47;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:28;A170;1;11;9;11;11;7;70;7;70;0;83;4;67;3;11;1;98;1;98;2;77;13;58;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:27;A170;1;7;77;7;13;7;82;7;82;4;47;2;32;1;11;2;72;2;72;2;13;8;77;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:26;A170;1;13;13;14;13;1;23;1;24;2;35;1;38;2;44;2;34;1;36;2;18;20;46;22;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:25;A170;1;14;11;12;11;1;1;1;1;1;2;5;43;2;57;2;95;3;94;0;98;10;56;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:24;A170;1;2;18;4;3;1;2;1;1;1;3;4;9;2;14;3;50;3;53;3;43;8;11;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:23;A170;1;12;10;12;10;1;31;1;32;1;3;1;50;3;25;5;4;3;3;1;5;15;33;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:22;A170;1;10;8;9;7;4;58;4;57;2;63;1;55;1;8;3;78;4;79;4;60;9;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:21;A170;1;7;62;6;10;3;75;3;75;2;59;7;39;1;30;1;41;1;40;1;3;9;54;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:20;A170;1;18;14;18;14;2;22;2;23;2;24;0;1;2;64;1;23;1;25;1;4;22;22;22;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:19;A170;1;7;29;7;7;1;53;1;53;1;6;5;60;2;66;1;7;1;7;2;9;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:18;A170;1;7;5;8;6;3;9;3;10;1;10;2;27;4;21;6;47;6;46;1;54;8;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:17;A170;1;20;26;15;34;1;53;1;54;2;55;1;57;1;4;1;54;1;55;2;15;20;23;15;29;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:16;A170;1;9;52;13;32;1;19;1;19;1;4;2;59;0;58;1;82;1;81;3;16;13;63;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:15;A170;1;1;51;2;2;3;15;2;15;1;13;3;41;5;23;4;70;4;70;1;50;9;73;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:14;A170;1;14;10;14;11;1;92;1;93;3;79;1;2;1;5;1;42;1;42;4;33;22;42;18;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:13;A170;1;9;7;8;7;3;65;3;65;1;63;0;61;0;0;2;63;2;64;2;13;14;58;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:12;A170;1;6;4;7;5;5;56;5;56;2;31;2;27;1;5;0;45;0;45;0;0;9;74;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
19.09.2024;18:11;A170;1;11;8;11;9;1;76;1;77;3;63;1;53;2;12;1;13;1;14;2;7;20;39;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:10;A170;1;9;7;7;6;1;61;1;60;1;6;3;69;1;62;3;56;3;57;3;45;14;55;17;23;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.09.2024;18:09;A170;1;6;4;8;6;2;38;2;38;1;4;2;34;3;15;0;36;0;35;2;7;11;12;12;14;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:08;A170;1;20;40;19;22;1;58;1;59;2;10;2;40;1;8;3;13;3;14;1;9;14;47;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:07;A170;1;5;5;5;5;5;69;5;68;0;75;1;37;1;5;2;86;2;87;2;78;13;55;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:06;A170;1;2;59;3;2;3;12;3;14;3;23;3;7;2;12;5;28;5;9;1;33;13;66;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:05;A170;1;16;35;16;14;1;40;1;39;1;4;1;38;2;5;1;63;1;1;3;64;16;14;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.09.2024;18:04;A170;1;9;37;8;6;1;62;1;61;1;5;5;10;4;52;3;71;3;72;3;54;12;15;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:03;A170;1;9;14;9;6;6;71;6;70;1;31;2;3;2;9;0;45;0;45;1;1;9;70;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:02;A170;1;13;38;13;10;1;82;1;83;3;69;0;0;0;0;2;28;2;29;3;15;18;34;19;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:01;A170;1;15;33;14;13;5;60;5;59;1;65;2;12;2;7;3;40;3;40;3;29;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:00;A170;1;4;47;7;6;1;64;1;64;3;18;5;9;1;21;6;48;6;47;1;57;8;44;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:59;A170;1;18;12;18;14;1;16;1;17;1;3;1;84;2;88;1;94;1;95;3;68;15;17;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:58;A170;1;10;7;10;8;4;61;4;61;2;51;5;11;3;41;2;14;2;14;2;4;9;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:57;A170;1;3;19;3;3;5;21;5;22;2;15;0;7;0;0;4;43;4;43;1;32;7;50;9;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:56;A170;1;12;10;12;9;0;99;0;98;1;61;1;72;1;3;1;51;1;52;2;14;16;16;15;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.09.2024;17:55;A170;1;4;2;3;2;2;85;2;85;1;8;2;59;2;9;0;76;0;75;0;0;10;60;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:54;A170;1;5;2;6;3;2;52;2;52;2;6;6;23;3;34;1;51;1;54;1;5;11;12;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:53;A170;1;14;10;14;11;1;51;1;52;2;10;1;70;2;66;2;19;3;20;1;5;19;49;18;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
