Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
19.09.2024;13:39;A 88;1;1;3;5;49;3;34;3;39;2;3;2;6;1;3;0;0;3;61;3;3;0;0;7;87;9;51;2;3;3;4;7;70;1;62;6;12;2;3;3;92;2;98;3;86;2;4;0;0;1;55;1;0;2;85;2;69;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:38;A 88;1;3;4;8;47;4;5;2;59;2;2;2;4;2;2;0;0;4;85;4;63;0;0;0;100;1;73;4;1;4;6;7;44;6;63;4;3;6;6;10;77;2;90;6;83;5;38;1;1;1;38;1;2;1;71;1;38;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:37;A 88;1;5;8;9;68;5;13;3;68;2;2;2;4;1;1;0;0;2;69;3;3;0;0;3;77;4;33;7;4;5;5;8;72;9;30;7;13;7;7;5;90;1;99;6;89;7;14;0;0;5;60;5;8;3;80;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:36;A 88;1;3;2;4;44;4;10;1;33;3;14;3;8;1;1;0;0;6;62;4;25;0;0;4;75;2;4;4;6;9;20;4;34;2;32;8;6;4;4;10;77;3;93;11;60;6;12;2;1;3;51;4;6;3;22;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:35;A 88;1;8;21;4;31;1;1;2;66;2;2;1;2;3;8;0;0;3;41;3;21;0;0;4;91;1;58;3;4;6;10;7;64;3;21;6;5;2;2;3;89;0;100;6;54;6;8;1;0;1;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:34;A 88;1;5;32;3;83;3;80;2;71;0;0;1;2;1;1;0;17;5;78;4;30;0;0;3;90;4;68;3;2;4;3;2;91;5;77;4;79;7;9;2;89;1;95;6;80;6;10;0;10;7;69;3;24;0;46;1;2;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:33;A 88;1;2;3;7;34;10;56;4;79;6;9;5;14;2;3;1;32;3;89;4;20;1;36;4;86;3;34;3;3;3;4;3;87;4;60;3;4;3;4;2;93;1;97;2;92;2;4;2;36;4;92;4;58;2;60;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:32;A 88;1;0;0;3;50;2;3;2;39;2;2;3;11;2;3;0;0;3;93;3;4;0;0;5;87;5;66;7;4;9;22;6;73;1;56;6;5;1;1;5;82;3;92;2;91;8;40;0;0;1;91;8;56;1;49;0;17;2;3;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:31;A 88;1;7;12;8;52;3;2;1;85;1;1;2;2;3;5;1;0;3;89;5;39;0;0;0;100;3;94;4;3;1;1;6;64;2;43;7;8;2;1;7;77;4;89;5;76;4;5;1;0;6;9;1;89;0;0;1;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:30;A 88;1;4;8;7;46;7;24;2;45;1;1;1;2;2;3;0;0;4;87;2;2;0;0;4;92;4;41;7;4;4;26;6;54;2;1;6;6;2;1;5;87;1;99;4;75;10;30;1;2;4;71;6;13;2;90;1;64;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:29;A 88;1;5;9;3;8;4;41;1;31;2;2;2;5;0;0;0;0;1;26;2;2;0;0;3;89;4;60;3;2;5;9;5;41;1;1;3;2;1;0;9;79;4;88;9;57;9;20;2;1;3;51;6;13;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:28;A 88;1;6;10;8;50;5;10;3;72;2;2;1;5;1;1;0;34;1;21;1;1;0;0;5;89;3;58;3;3;5;9;6;26;2;76;7;11;2;2;3;93;0;100;5;80;10;51;1;0;2;36;3;3;1;58;2;21;1;2;2;2;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:27;A 88;1;0;0;3;80;3;2;0;74;1;0;2;2;3;4;2;27;3;3;3;3;0;0;4;89;3;63;3;1;9;32;2;82;3;72;3;4;2;2;2;95;1;97;4;90;4;24;2;1;2;28;1;1;1;61;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:26;A 88;1;5;7;8;40;7;23;4;54;4;5;3;9;1;1;1;0;6;8;2;11;0;0;5;89;5;83;2;1;5;17;4;81;4;77;5;6;5;4;1;89;0;100;3;23;6;10;0;0;3;53;4;5;2;55;1;34;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:25;A 88;1;2;3;3;8;2;1;0;0;0;0;1;1;0;0;0;0;1;89;5;58;0;0;5;88;6;41;4;2;2;7;6;75;9;65;5;7;6;30;6;19;1;98;6;8;8;20;0;0;1;49;2;2;2;6;2;55;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:24;A 88;1;6;23;7;37;4;3;2;27;0;0;0;0;1;1;1;61;0;0;0;0;0;0;3;86;4;74;1;0;1;1;5;72;5;57;5;8;8;10;5;55;3;70;6;7;12;26;2;2;4;84;4;4;2;56;1;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:23;A 88;1;6;19;8;68;3;3;1;83;3;8;3;11;4;7;1;23;8;80;4;80;0;0;1;90;3;4;8;6;0;0;8;59;5;40;8;6;3;2;4;42;1;50;3;3;11;24;1;0;4;70;7;8;1;91;2;93;3;4;1;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:22;A 88;1;2;4;3;86;3;4;0;0;0;0;0;0;1;1;0;0;7;85;8;76;0;0;4;69;4;6;3;2;7;12;6;78;5;73;5;9;4;4;5;85;2;95;2;2;9;24;1;0;3;61;6;6;2;60;0;0;2;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:21;A 88;1;2;3;6;47;5;10;3;51;2;3;2;6;3;4;1;1;8;81;7;79;0;0;9;38;6;8;4;2;3;5;5;46;2;35;7;9;4;4;6;86;1;96;6;10;3;7;0;0;1;10;2;3;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:20;A 88;1;1;1;4;13;3;2;2;72;1;1;1;3;2;2;0;0;7;83;8;81;0;0;5;88;4;62;4;4;3;3;3;33;1;0;4;2;1;0;3;95;2;75;5;7;2;2;2;1;4;21;2;17;1;44;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:19;A 88;1;5;8;4;3;3;2;1;40;2;2;2;4;3;4;0;0;3;94;2;93;0;0;3;90;3;85;3;21;4;5;4;64;3;18;4;8;3;3;3;93;0;100;3;5;3;2;0;0;2;23;4;5;0;0;1;10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:18;A 88;1;4;7;4;52;3;3;2;41;0;0;0;0;3;4;0;5;0;100;2;87;0;5;3;95;3;92;6;6;4;6;3;63;2;62;4;2;2;1;6;83;2;93;8;10;4;7;1;0;1;62;2;2;2;22;0;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:17;A 88;1;7;14;8;48;4;8;3;92;2;2;2;4;1;1;1;2;4;88;4;79;1;6;4;89;5;79;5;3;1;1;9;68;7;79;8;11;6;6;6;86;2;69;3;4;3;5;3;2;3;85;3;3;3;66;2;91;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:16;A 88;1;5;12;8;70;11;19;1;77;4;6;3;11;2;3;1;1;6;82;5;12;1;0;0;100;0;100;2;0;1;1;5;46;4;52;6;6;4;3;5;85;0;100;2;54;7;14;2;0;6;71;5;8;1;98;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;13:15;A 88;1;3;5;3;38;4;5;1;52;1;0;1;2;2;2;0;0;4;84;6;13;0;0;5;88;4;85;4;3;6;10;2;56;1;62;2;2;2;2;4;85;1;97;5;55;3;6;1;1;2;58;3;5;1;80;3;9;2;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:14;A 88;1;7;49;4;10;5;17;2;76;2;1;2;4;0;0;0;31;6;86;4;47;0;0;7;85;7;81;7;6;2;2;2;68;2;75;2;2;1;0;6;86;2;96;6;36;5;7;3;1;3;36;0;0;2;82;2;18;3;7;2;5;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:13;A 88;1;3;5;2;2;1;4;1;60;0;0;0;0;2;4;1;9;4;93;4;72;0;0;4;90;3;90;5;2;4;17;4;69;5;78;5;3;3;2;3;90;0;100;4;82;5;12;1;3;4;90;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:12;A 88;1;5;9;11;11;14;13;5;54;3;14;2;8;2;3;0;0;4;91;4;86;0;0;5;87;5;60;3;1;2;3;4;64;2;48;5;4;3;2;3;93;0;100;5;72;7;9;1;0;3;91;3;91;3;31;4;27;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:11;A 88;1;2;1;2;37;2;3;6;78;5;43;2;22;1;1;0;0;1;87;5;22;0;0;6;91;7;62;4;3;1;2;5;70;3;63;4;6;2;3;6;76;2;90;3;88;1;1;1;0;1;55;4;46;2;74;1;23;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:10;A 88;1;2;3;7;46;7;22;2;76;6;31;4;49;0;0;0;0;4;48;4;6;0;0;0;7;0;92;4;3;7;18;3;58;4;69;4;5;5;4;6;85;0;100;5;46;5;9;0;0;1;75;1;0;0;100;1;61;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:09;A 88;1;3;3;7;15;8;14;3;87;1;0;1;2;3;4;0;0;3;67;2;2;1;0;0;100;2;93;4;2;2;2;3;70;5;59;3;5;3;2;4;87;0;100;7;29;7;8;0;0;4;69;4;5;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:08;A 88;1;2;2;3;9;4;7;0;100;1;1;1;2;1;1;0;0;3;56;3;5;0;0;6;85;4;9;5;2;4;6;5;55;7;50;3;3;2;3;5;86;3;92;7;9;5;23;3;1;7;82;5;59;3;82;3;80;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:07;A 88;1;3;20;5;55;1;0;3;91;1;53;1;3;1;1;0;0;4;84;3;4;0;0;2;96;2;88;4;4;4;10;3;74;3;81;6;8;4;5;4;73;4;22;4;4;6;12;1;0;4;90;3;63;2;40;2;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:06;A 88;1;0;0;0;0;1;0;2;91;5;8;4;14;3;4;0;11;2;56;4;5;0;10;4;89;4;90;2;4;1;2;2;95;170;52;3;2;2;2;1;32;2;5;3;3;14;17;1;16;3;92;3;24;2;58;2;46;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:05;A 88;1;2;4;5;6;3;7;3;58;3;3;3;7;2;2;1;48;7;53;3;13;1;50;4;89;4;90;6;4;2;2;4;58;0;75;4;4;1;1;2;83;2;42;2;2;8;26;1;0;2;69;5;9;1;76;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:04;A 88;1;3;4;4;14;3;25;1;25;0;0;0;0;1;1;2;29;0;100;2;73;0;0;5;89;6;83;6;45;2;6;2;50;2;9;0;3;2;1;7;74;1;83;3;5;3;12;0;0;0;100;1;1;3;70;3;69;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
19.09.2024;13:03;A 88;1;3;5;6;43;8;38;2;92;2;1;3;6;1;2;0;0;4;64;7;20;0;0;3;92;3;89;0;0;4;4;7;67;1;46;6;9;1;0;4;87;0;100;4;24;7;27;2;44;5;56;6;24;2;43;3;91;3;5;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:02;A 88;1;4;7;3;94;6;64;1;68;2;2;2;6;2;2;0;13;5;75;5;42;0;0;0;100;2;96;7;5;2;14;5;42;4;38;7;7;3;3;8;77;0;100;5;55;7;26;3;3;4;73;3;4;1;92;0;100;1;0;3;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:01;A 88;1;0;0;5;28;5;7;0;0;0;0;0;0;1;1;2;9;4;56;2;1;1;0;4;90;2;91;6;3;5;15;2;42;2;4;3;3;1;1;8;80;3;96;8;76;6;6;1;0;3;52;2;2;2;11;1;70;2;17;2;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:00;A 88;1;4;7;5;18;2;4;0;84;0;0;0;0;1;0;0;0;5;85;4;36;0;0;5;88;5;87;4;2;7;8;2;77;1;16;3;3;1;0;6;87;2;98;5;81;4;5;3;1;9;75;7;47;2;14;2;68;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:59;A 88;1;2;8;3;66;4;6;4;67;4;5;2;4;3;4;0;0;7;83;6;40;0;0;9;77;9;75;3;2;2;5;2;78;0;0;3;2;0;0;2;95;2;98;7;68;4;9;0;0;3;92;4;15;0;53;1;13;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.09.2024;12:58;A 88;1;5;8;4;7;5;5;0;0;0;0;1;3;0;0;0;0;2;63;6;17;1;0;3;95;3;92;2;1;3;5;5;80;5;69;6;8;3;4;6;89;1;98;3;85;2;2;0;0;8;72;7;17;3;63;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:57;A 88;1;2;20;6;49;3;33;2;40;2;3;2;6;3;3;0;0;2;22;2;1;0;0;4;89;4;82;2;1;4;5;7;74;4;50;7;10;4;3;4;90;0;100;4;93;12;32;2;0;2;84;5;49;0;18;2;17;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:56;A 88;1;5;11;6;30;6;6;3;30;1;0;1;2;1;2;0;0;4;89;3;23;0;0;1;76;5;52;3;2;2;2;3;46;0;31;5;5;0;0;8;85;2;99;7;70;6;6;2;1;5;42;6;12;1;33;1;12;1;1;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
19.09.2024;12:55;A 88;1;5;7;2;5;3;3;2;88;3;3;2;7;3;3;1;1;2;78;3;3;0;0;3;58;3;3;3;2;5;17;4;83;7;65;2;32;4;16;9;76;6;88;11;36;5;5;1;0;2;66;1;1;2;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:54;A 88;1;1;1;2;13;3;3;1;97;1;2;2;3;0;0;0;0;2;68;2;2;0;0;5;75;2;7;4;2;3;7;4;66;3;47;5;23;6;6;8;83;3;96;8;12;4;22;0;0;4;81;5;6;1;52;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:53;A 88;1;6;23;2;45;2;3;3;52;4;41;3;12;1;1;0;0;5;75;2;43;1;0;5;58;8;45;8;6;6;25;3;73;0;0;4;4;0;0;5;86;3;97;7;13;4;18;4;2;8;61;5;9;2;62;8;53;2;1;2;2;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:52;A 88;1;3;26;6;36;1;1;0;0;0;0;0;0;1;1;0;18;3;91;4;52;0;0;0;33;0;0;5;3;4;9;4;51;1;43;5;3;1;1;6;87;0;100;4;63;6;19;0;0;2;70;4;9;1;42;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
19.09.2024;12:51;A 88;1;4;6;9;47;5;3;1;36;1;1;1;3;3;5;1;22;1;67;3;6;0;0;4;92;2;6;0;0;5;11;3;67;2;78;4;5;2;2;2;94;1;88;6;30;9;42;5;2;7;61;4;10;3;93;2;90;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:50;A 88;1;2;2;2;3;1;0;2;35;0;0;0;0;2;2;0;0;1;33;1;1;0;0;4;73;3;3;3;1;7;11;5;65;4;64;5;6;4;4;10;73;3;92;5;40;5;18;0;0;1;79;5;11;2;28;1;20;2;3;2;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:49;A 88;1;1;2;5;8;2;1;2;78;3;4;3;8;3;3;0;0;2;88;2;3;0;0;5;92;4;12;6;6;11;23;5;64;4;50;3;2;4;4;5;90;0;100;6;22;6;31;0;0;2;53;3;4;3;93;1;2;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:48;A 88;1;2;3;5;19;5;6;2;97;1;1;1;2;2;3;1;38;4;82;4;6;1;40;0;97;4;21;3;4;7;45;2;43;3;59;4;4;2;1;5;87;0;100;3;64;5;7;4;3;5;72;3;8;1;86;1;61;5;51;2;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:47;A 88;1;2;3;7;43;4;5;1;37;3;3;3;7;3;3;0;0;4;56;2;9;0;0;3;87;3;3;4;3;5;30;4;41;3;43;3;2;5;5;6;85;0;100;5;85;4;31;2;0;3;65;5;8;2;89;3;81;2;3;2;3;2;2;0;0;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:46;A 88;1;6;14;4;89;6;38;1;41;1;1;1;2;0;0;0;0;5;47;7;9;1;0;2;79;1;1;3;1;4;8;2;60;0;0;3;3;0;0;2;95;1;54;6;14;6;10;1;0;3;37;1;1;3;57;3;58;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:45;A 88;1;2;2;4;85;3;4;1;71;1;1;1;2;0;0;1;16;0;0;0;0;0;0;1;85;2;2;0;52;5;6;3;67;1;25;5;5;1;0;3;36;3;27;5;6;4;6;1;33;3;91;4;32;1;82;1;87;2;2;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:44;A 88;1;4;7;7;38;11;25;1;63;1;0;1;2;1;2;1;53;5;11;2;10;0;0;4;56;3;5;4;25;5;6;8;40;5;22;10;16;5;4;8;83;1;98;5;74;5;9;4;53;4;65;2;2;4;95;2;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:43;A 88;1;4;14;4;36;1;1;1;27;1;1;1;2;0;0;0;0;0;100;3;60;0;0;3;93;2;12;3;2;3;5;4;50;3;6;5;4;3;2;9;75;2;95;5;85;4;4;0;0;1;48;5;8;1;69;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:42;A 88;1;1;0;9;51;2;1;1;27;1;1;1;2;1;2;1;0;4;90;3;4;0;0;4;90;5;32;4;2;3;5;4;50;4;47;2;1;3;3;6;81;1;97;7;76;4;28;1;0;2;65;2;3;2;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:41;A 88;1;1;1;6;14;2;2;2;67;1;2;1;3;3;4;0;0;4;86;6;12;1;1;2;95;3;57;4;2;4;8;5;63;4;33;6;7;5;5;7;89;0;100;7;57;5;18;0;0;5;68;6;28;1;77;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:40;A 88;1;2;6;4;11;2;2;1;47;2;2;2;5;2;5;0;0;5;86;6;27;0;0;4;92;7;31;2;1;6;57;2;78;6;15;5;8;5;4;6;73;4;81;10;24;9;15;2;10;9;81;7;61;2;85;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:39;A 88;1;2;2;6;11;2;2;4;74;4;6;3;9;1;1;0;0;3;55;2;2;0;0;9;74;5;7;2;1;3;9;4;69;3;64;4;6;3;3;4;71;3;44;4;4;6;7;2;5;3;85;3;49;3;70;1;61;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:38;A 88;1;5;13;5;11;3;3;1;71;1;0;1;1;1;2;0;0;7;35;4;31;0;0;4;93;4;65;2;22;6;15;3;86;2;24;4;5;2;1;1;86;1;94;4;6;7;10;0;0;3;89;3;67;1;41;1;39;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:37;A 88;1;5;11;5;25;2;2;1;73;1;1;1;2;0;0;1;14;4;93;4;76;0;10;3;91;4;89;2;16;2;3;3;39;1;0;3;3;1;0;4;87;1;25;4;5;2;5;0;0;2;94;2;94;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:36;A 88;1;0;0;4;7;1;44;1;41;2;30;2;8;0;0;0;0;1;65;5;39;0;100;4;89;5;75;3;1;2;2;1;61;0;0;1;1;0;0;4;76;1;81;1;1;1;1;1;0;4;58;6;15;2;22;2;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:35;A 88;1;6;32;6;34;9;28;1;61;1;0;1;2;4;8;1;0;5;39;5;7;1;3;2;85;3;4;3;1;4;7;1;13;0;0;1;1;0;0;5;84;0;100;2;72;8;21;0;0;1;24;4;4;2;69;1;81;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:34;A 88;1;3;6;8;16;2;5;2;9;1;1;1;2;0;0;0;0;4;74;2;21;1;0;3;12;3;3;7;23;3;5;6;39;7;34;2;36;2;35;6;86;2;98;9;21;9;29;1;0;3;47;3;3;1;67;1;33;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:33;A 88;1;2;2;6;44;4;10;2;36;3;3;3;7;1;1;0;0;2;58;4;4;0;0;3;65;2;3;1;0;6;16;8;63;5;67;10;25;10;32;1;47;2;52;5;5;3;14;0;0;0;48;0;0;1;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;12:32;A 88;1;0;0;2;3;0;0;2;63;2;2;2;4;2;2;0;0;2;37;2;3;0;0;4;68;4;5;2;1;2;4;1;62;1;68;4;4;1;0;4;11;1;12;1;1;11;17;3;1;7;66;6;10;3;66;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:31;A 88;1;3;7;4;13;5;6;0;0;0;0;0;0;3;4;0;0;5;53;3;13;0;0;4;88;2;57;3;2;3;6;8;54;5;42;8;33;4;3;1;46;2;12;5;4;9;18;2;12;5;42;4;3;2;53;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:30;A 88;1;5;5;8;23;4;5;0;0;0;0;0;0;2;1;1;2;3;80;3;10;0;0;6;80;8;21;3;2;3;4;3;51;0;0;2;1;1;0;3;90;3;23;3;4;7;18;1;27;2;61;5;9;2;80;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;12:29;A 88;1;1;2;3;16;2;2;1;38;0;0;0;0;1;0;0;0;2;63;3;3;0;0;4;34;2;2;4;2;1;1;5;31;3;37;6;7;3;3;8;86;1;87;4;19;2;2;0;0;2;85;3;3;3;24;1;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:28;A 88;1;2;18;4;3;1;0;2;60;2;2;2;4;1;1;0;0;0;0;1;1;0;0;3;79;5;8;3;5;6;15;4;47;4;9;4;5;4;5;5;74;3;86;8;10;2;9;2;1;5;62;5;6;1;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;12:27;A 88;1;2;3;4;11;4;14;3;10;2;4;1;2;2;22;0;0;2;69;2;2;0;0;2;54;3;11;3;2;3;4;8;76;3;28;5;10;3;2;5;88;2;86;3;6;6;8;0;0;2;44;2;2;1;37;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
