Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
19.09.2024;19:42;A 20;1;3;33;1;22;3;4;2;3;0;0;1;1;0;0;0;0;8;72;0;93;5;3;0;100;0;0;0;0;0;100;2;59;2;57;5;38;2;2;2;2;2;27;0;0;0;100;1;1;1;6;1;36;3;69;3;63;1;76;0;75;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:41;A 20;1;2;54;1;39;3;4;1;2;0;0;1;1;3;0;0;0;7;60;4;49;4;4;1;55;2;12;1;1;0;100;5;63;3;26;2;78;3;6;6;8;1;17;0;0;0;100;3;5;2;3;3;41;5;13;5;9;3;29;4;38;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:40;A 20;1;3;24;3;24;3;2;1;0;4;74;1;82;3;57;2;3;1;10;1;19;3;2;0;0;0;0;0;0;0;100;6;27;5;32;4;34;5;5;6;6;1;57;0;0;0;100;0;0;0;62;0;0;0;100;1;85;1;76;1;90;0;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:39;A 20;1;4;35;3;22;3;4;2;2;1;14;2;18;3;2;3;4;13;37;2;71;8;6;2;61;0;67;1;0;0;100;4;89;1;76;0;100;4;13;4;7;1;66;0;0;0;100;2;2;1;18;1;8;3;48;1;20;1;37;0;25;4;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:38;A 20;1;4;47;7;65;5;18;8;6;5;65;3;62;10;11;6;7;0;100;0;100;3;3;1;57;2;39;2;1;0;100;8;17;4;42;5;39;4;3;6;19;4;63;0;0;0;100;4;5;2;93;1;33;0;100;0;100;1;13;0;100;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:37;A 20;1;0;100;2;91;2;82;2;3;1;1;0;2;0;0;0;0;7;48;3;73;5;4;4;77;1;49;3;2;0;100;1;91;1;98;1;95;2;3;5;27;1;2;0;0;0;100;0;0;3;32;2;29;8;60;5;57;1;61;1;75;11;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:36;A 20;1;2;64;0;43;3;31;1;35;1;56;0;100;2;0;0;0;1;69;3;47;3;2;0;0;1;1;1;0;0;100;8;18;4;83;7;71;7;47;6;27;2;69;0;0;0;100;2;2;4;64;2;77;1;90;2;5;2;88;1;8;4;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:35;A 20;1;4;80;1;70;5;8;6;49;3;62;2;63;6;4;4;4;9;59;3;59;6;7;1;30;1;8;1;0;0;100;0;0;2;90;2;46;6;37;2;41;0;0;0;0;0;100;1;1;9;24;3;41;4;55;6;54;1;67;1;73;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:34;A 20;1;1;31;1;11;1;1;0;0;0;100;0;100;1;1;1;1;6;57;4;30;4;3;2;11;0;15;0;0;0;100;1;43;1;76;2;3;5;57;2;1;2;63;0;0;0;100;1;1;1;48;1;60;1;61;2;53;1;67;1;58;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:33;A 20;1;1;13;3;11;1;1;2;1;4;31;2;39;1;1;1;1;4;67;5;43;5;4;0;100;1;95;1;1;0;100;1;46;2;64;2;13;6;10;1;1;4;25;0;0;0;100;1;0;1;26;1;4;5;68;1;61;1;78;0;63;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:32;A 20;1;3;21;6;29;4;3;5;3;1;67;2;63;4;5;4;5;4;74;2;26;3;3;1;58;1;9;1;1;0;100;4;45;2;55;3;53;3;3;3;3;1;56;0;0;0;100;4;5;2;57;1;8;1;40;1;19;2;34;1;25;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:31;A 20;1;0;20;2;22;3;4;4;3;1;36;2;6;3;1;0;0;3;91;0;100;3;3;0;0;0;0;0;0;0;100;3;43;3;81;4;58;8;9;2;1;1;47;0;0;0;100;0;0;0;0;1;1;1;87;3;9;1;30;1;53;4;5;3;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:30;A 20;1;0;100;0;100;3;89;3;6;0;0;0;0;0;0;1;0;3;67;3;76;5;4;7;55;0;69;3;3;0;100;4;87;0;100;1;94;2;95;3;15;1;7;0;0;0;100;1;1;0;0;0;0;5;28;0;2;2;28;0;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:29;A 20;1;3;76;3;78;5;28;7;38;4;72;1;83;8;5;4;5;1;3;1;8;2;1;1;57;1;64;3;3;0;100;8;25;3;72;5;26;13;22;6;8;4;46;0;0;0;100;1;1;2;55;0;62;2;30;2;18;2;27;1;22;5;4;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:28;A 20;1;0;100;0;100;3;40;1;1;4;63;3;18;4;4;3;4;13;39;1;73;5;6;4;67;2;19;4;4;0;100;1;98;0;100;0;100;2;10;3;10;1;77;0;0;0;100;4;4;2;45;3;20;3;24;5;27;0;31;0;38;4;3;6;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:27;A 20;1;2;41;5;37;5;9;7;8;4;88;2;89;6;8;5;6;0;100;0;100;3;4;1;6;1;8;1;1;0;100;6;19;5;51;3;30;5;24;3;3;4;63;0;0;0;100;2;2;2;72;0;75;0;100;1;87;0;100;1;91;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:26;A 20;1;2;67;0;0;2;2;0;0;7;73;1;25;3;10;3;4;2;51;2;31;7;8;7;83;0;94;4;6;0;100;1;79;1;92;2;70;4;68;5;9;3;40;0;0;0;100;2;2;4;35;4;39;5;59;4;40;2;61;1;53;6;6;8;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:25;A 20;1;3;50;1;42;6;13;4;5;1;76;1;84;7;63;6;12;5;61;5;20;1;1;3;6;1;19;3;3;0;100;2;9;3;54;2;11;4;4;3;2;2;5;0;0;0;100;2;2;2;87;1;91;1;82;0;100;2;79;0;100;2;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:24;A 20;1;0;0;1;0;0;0;0;0;0;16;0;0;0;0;0;0;9;47;6;75;10;10;1;91;0;100;0;0;0;100;0;0;2;43;0;0;2;2;0;0;1;1;0;0;0;100;0;0;3;8;2;15;7;46;7;51;2;62;1;69;7;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:23;A 20;1;0;55;1;57;1;1;4;12;1;57;1;6;4;1;1;1;1;47;2;48;3;2;7;53;1;90;4;4;0;100;6;7;4;86;3;66;9;16;5;7;0;0;0;0;0;100;1;1;2;40;2;29;1;85;1;95;2;47;1;99;7;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:22;A 20;1;4;55;1;13;4;4;3;2;8;45;0;60;10;43;4;9;3;75;3;23;3;4;1;87;1;95;3;3;0;100;1;1;3;31;2;65;5;5;2;1;3;37;0;0;0;100;1;1;0;38;0;0;6;11;2;72;0;87;0;79;7;9;3;2;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:21;A 20;1;1;97;0;100;6;79;8;79;1;82;2;70;15;11;5;8;8;63;1;30;1;1;4;37;1;38;4;2;0;100;6;69;0;92;1;80;4;9;2;70;1;94;0;0;0;100;2;2;3;40;2;13;5;18;3;1;2;80;2;11;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:20;A 20;1;2;78;1;81;6;36;5;39;3;54;0;60;10;3;1;1;4;88;0;100;5;14;0;100;2;15;1;1;0;100;3;39;2;40;2;47;4;8;6;31;1;32;0;0;0;100;2;2;3;46;2;52;3;92;2;87;0;100;0;99;3;6;2;2;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:19;A 20;1;0;100;0;100;2;91;4;11;1;89;2;94;4;5;2;3;8;73;1;93;8;11;7;81;0;75;5;6;0;100;3;87;0;98;2;86;3;7;4;9;1;68;0;0;0;100;1;1;1;50;1;56;8;71;7;63;2;95;2;86;11;13;6;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:18;A 20;1;1;51;3;54;8;23;10;13;5;73;0;81;2;72;2;3;0;100;0;100;0;0;1;57;1;67;3;3;0;100;5;7;2;34;2;17;6;10;3;4;4;64;0;0;0;100;2;2;2;55;2;53;0;100;0;98;0;100;0;100;3;4;2;2;5;8;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:17;A 20;1;0;100;0;100;2;63;1;3;1;62;2;57;7;17;6;7;6;40;5;77;10;10;3;62;1;69;2;1;0;100;2;96;1;84;0;100;4;30;3;55;1;21;0;0;0;100;3;4;2;1;0;0;6;45;5;13;3;51;3;39;6;8;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:16;A 20;1;1;84;3;71;4;15;4;5;2;81;1;86;1;1;0;0;0;0;0;0;0;0;1;95;1;48;1;1;0;100;4;25;4;36;3;36;4;3;3;3;3;64;0;0;0;100;0;0;2;73;0;78;1;56;1;81;1;62;1;87;0;0;3;2;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:15;A 20;1;2;74;1;27;4;7;1;1;4;6;2;13;2;2;3;4;13;30;4;57;12;14;4;81;1;89;1;1;0;100;1;92;1;89;2;79;2;3;3;7;4;72;0;0;0;100;4;8;1;11;2;8;3;41;3;38;1;35;0;47;7;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:14;A 20;1;0;84;2;82;8;50;10;11;0;98;1;64;82;18;3;4;0;0;0;0;0;0;4;47;1;62;5;7;0;100;6;37;1;61;1;48;4;28;4;9;0;98;0;0;0;100;2;1;1;52;1;8;1;66;1;59;1;7;1;64;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:13;A 20;1;0;100;1;95;1;95;6;10;2;40;3;13;155;19;1;1;7;60;3;81;4;4;0;96;0;100;2;2;0;100;2;65;2;85;2;73;6;47;5;6;3;37;0;0;0;100;1;1;1;10;1;7;8;63;3;14;0;77;1;28;7;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:12;A 20;1;3;78;1;56;5;8;1;1;0;0;0;0;140;32;1;1;1;81;1;89;4;3;4;34;2;47;3;4;0;100;6;49;2;76;2;60;6;9;2;1;2;43;0;0;0;100;3;3;2;2;2;8;1;1;0;0;1;8;0;0;7;11;8;13;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:11;A 20;1;1;93;2;77;4;9;3;3;4;40;1;48;89;55;2;3;7;11;0;95;5;8;2;5;2;33;2;2;0;100;2;59;3;79;2;67;4;13;6;15;3;13;0;0;0;100;0;0;7;26;3;41;4;75;3;72;2;86;2;85;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:10;A 20;1;0;79;0;80;2;57;79;46;1;96;1;83;5;3;2;3;5;3;5;56;5;4;5;33;1;42;2;2;0;100;9;72;0;98;3;89;10;65;9;47;0;100;0;0;0;100;2;2;1;50;1;57;1;57;1;46;2;25;1;51;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:09;A 20;1;3;34;1;25;4;6;2;2;0;0;1;4;1;1;1;1;6;76;1;89;3;3;0;100;1;81;2;2;0;100;4;29;4;55;1;17;6;6;2;1;1;15;0;0;0;100;2;2;1;45;0;46;6;76;1;46;0;87;1;53;5;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:08;A 20;1;0;100;0;100;6;42;6;36;0;0;0;0;0;0;0;0;3;46;1;53;4;4;7;63;1;62;2;3;0;100;5;84;1;81;2;84;6;51;7;44;0;0;0;0;0;100;0;0;3;47;2;47;1;55;0;0;3;33;0;0;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:07;A 20;1;1;72;3;45;7;12;7;10;1;30;1;6;1;1;1;1;3;91;1;79;1;1;1;47;1;57;4;5;0;100;5;9;4;27;1;17;4;3;2;4;4;60;0;0;0;100;2;2;3;79;3;83;2;96;2;78;0;97;0;96;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:06;A 20;1;0;100;0;100;2;41;4;20;0;0;0;0;2;0;0;0;8;36;1;60;7;10;7;67;0;80;3;2;0;100;3;30;2;23;2;38;3;5;5;17;2;63;0;0;0;100;3;4;1;4;1;10;6;59;6;9;1;76;1;73;10;12;7;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:05;A 20;1;3;85;4;47;9;25;5;16;5;86;0;96;23;26;6;6;1;28;1;48;4;6;1;90;2;54;3;2;0;100;6;10;1;42;2;27;5;17;4;3;1;65;0;0;0;100;2;2;1;52;1;10;1;62;0;0;0;100;0;100;4;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:04;A 20;1;0;100;1;96;3;65;4;51;6;61;2;75;16;10;2;2;4;40;3;52;3;3;1;56;2;10;2;2;0;100;1;91;2;86;1;97;5;66;3;4;2;10;0;0;0;100;1;1;6;11;3;25;6;46;3;48;2;83;2;74;13;18;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:03;A 20;1;2;75;1;66;6;37;7;44;0;99;0;100;5;51;3;5;0;100;0;100;1;1;0;1;0;0;0;0;0;100;6;29;0;46;1;42;3;33;2;31;2;87;0;0;0;100;3;4;3;93;1;97;1;88;1;82;0;100;1;89;7;21;4;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:02;A 20;1;0;100;1;73;3;59;4;40;6;72;2;82;5;29;3;4;6;62;2;84;6;7;2;40;2;21;2;2;0;100;1;80;1;84;2;81;5;10;5;56;7;44;0;0;0;100;1;3;1;3;2;11;4;59;7;65;1;71;1;83;14;27;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:01;A 20;1;1;79;1;69;7;57;3;5;0;100;0;100;5;80;3;4;1;88;2;76;1;1;3;20;0;28;0;0;0;100;9;61;0;100;4;80;9;70;6;53;1;98;0;0;0;100;4;5;1;36;1;9;2;74;2;65;3;16;1;73;9;17;7;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:00;A 20;1;1;20;2;22;3;3;3;3;3;57;2;55;4;2;3;4;5;72;0;82;3;4;0;100;0;100;2;3;0;100;3;61;1;86;4;53;5;56;5;6;2;54;0;0;0;100;4;6;2;32;3;36;6;80;5;69;0;100;3;92;8;11;8;9;0;0;0;0;7;12;0;0;0;0;0;0;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:59;A 20;1;1;71;1;65;6;14;6;23;1;83;2;55;6;5;3;5;6;38;4;61;6;10;6;65;3;71;4;5;0;100;8;79;0;100;2;97;8;60;8;60;1;34;0;0;0;100;0;0;1;25;1;34;3;40;1;47;1;50;1;54;10;13;9;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:58;A 20;1;2;15;3;23;2;2;4;3;1;48;0;1;0;0;2;0;4;90;0;100;1;1;1;99;1;96;0;0;0;100;3;54;3;43;4;43;6;7;2;2;9;56;0;0;0;100;2;4;1;53;1;4;4;21;4;7;1;39;1;36;2;3;4;5;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:57;A 20;1;0;100;2;99;4;9;4;5;0;0;1;4;5;1;1;1;14;49;1;84;8;17;8;59;1;81;2;2;0;100;4;92;0;100;0;100;2;8;4;41;0;100;0;0;0;100;3;4;2;21;1;9;8;15;6;12;0;32;0;26;10;13;8;7;0;0;0;0;3;5;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:56;A 20;1;3;47;3;34;6;15;5;14;2;69;0;72;7;0;0;0;0;100;0;100;2;10;1;89;0;100;4;6;0;100;14;21;4;83;2;57;22;27;12;26;6;87;0;0;0;100;3;26;1;75;2;11;0;100;1;98;1;96;0;100;9;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:55;A 20;1;0;100;0;100;2;95;2;81;3;82;4;85;8;5;3;5;7;61;1;83;13;22;2;69;0;100;4;6;0;100;0;100;0;100;0;100;32;58;3;65;1;93;0;0;0;100;5;11;6;41;5;37;9;32;4;23;2;54;1;35;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:54;A 20;1;2;51;1;50;4;23;6;12;1;83;1;26;7;1;3;2;1;31;1;44;3;6;1;67;1;78;4;5;0;100;14;24;5;82;6;56;10;13;11;12;10;74;0;0;0;100;6;45;1;1;1;4;0;100;0;100;1;7;0;100;5;7;4;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:53;A 20;1;1;81;0;100;4;47;5;11;7;64;1;24;13;8;2;2;13;53;0;86;5;7;3;81;1;37;3;3;0;100;1;69;1;61;2;70;3;29;6;12;1;54;0;0;0;100;5;8;2;9;1;9;6;53;4;21;2;64;1;69;10;15;9;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:52;A 20;1;1;75;1;64;9;50;7;8;0;98;0;100;44;63;4;7;0;100;0;100;3;4;6;86;0;21;1;1;0;100;7;40;1;65;1;56;5;37;4;31;1;1;0;0;0;100;1;1;1;69;1;13;1;69;1;4;1;77;1;83;5;9;4;5;0;0;0;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:51;A 20;1;1;79;1;82;5;18;5;10;7;30;3;38;5;19;4;6;10;65;2;91;11;16;7;89;0;100;4;5;0;100;1;76;1;87;2;52;5;8;3;6;1;2;0;0;0;100;0;0;3;6;2;14;6;62;6;9;0;75;0;74;11;19;11;14;0;0;1;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:50;A 20;1;0;57;0;62;2;48;5;44;0;100;0;100;4;46;2;3;2;85;2;97;2;2;1;10;1;19;1;1;0;100;7;40;3;89;3;55;12;49;5;5;3;94;0;0;0;100;2;2;2;70;2;59;1;62;1;12;2;48;1;23;11;17;6;8;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:49;A 20;1;1;53;1;53;5;29;5;37;3;81;2;89;7;4;6;6;9;71;2;93;9;12;0;100;1;7;1;1;0;100;5;69;1;79;3;83;6;50;7;8;2;26;0;0;0;100;3;4;6;10;5;32;6;70;5;67;0;83;0;78;10;13;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:48;A 20;1;1;88;0;73;4;10;0;0;1;99;1;70;1;1;1;1;9;42;3;66;5;9;8;52;0;57;3;3;0;100;6;75;0;89;0;89;4;63;2;75;1;69;0;0;0;100;2;3;1;1;1;5;7;82;4;49;1;99;2;65;9;17;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:47;A 20;1;2;83;2;39;5;8;5;5;3;54;2;66;5;3;4;4;3;89;0;100;6;8;0;7;0;100;2;2;0;100;11;41;5;66;9;67;9;9;14;16;6;48;0;0;0;100;3;2;2;48;2;45;4;90;25;91;0;100;0;100;7;8;5;6;2;3;1;1;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:46;A 20;1;0;100;0;100;4;11;3;89;1;99;0;100;80;7;0;0;17;56;3;81;9;25;7;52;1;65;1;1;0;100;6;86;0;100;2;94;5;84;7;59;1;29;0;0;0;100;4;6;3;19;2;16;7;17;10;25;1;42;1;47;8;10;8;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:45;A 20;1;1;53;3;37;7;11;5;5;6;73;2;87;5;51;6;8;0;100;0;100;10;18;1;53;1;73;1;1;0;100;9;40;3;90;5;29;12;17;6;7;4;52;0;0;0;100;0;0;5;61;1;73;0;100;0;100;0;100;0;100;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:44;A 20;1;1;82;1;99;6;50;7;39;1;47;2;43;5;7;4;6;11;54;4;61;8;12;2;61;1;63;0;0;0;100;5;90;0;100;0;100;2;76;5;63;1;73;0;0;0;100;5;7;2;34;3;45;6;41;4;33;2;58;1;47;5;7;2;2;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:43;A 20;1;1;52;0;49;7;30;8;31;1;84;7;42;35;4;1;1;1;76;1;86;5;6;1;78;2;35;3;4;0;100;17;57;2;88;3;89;12;40;14;21;2;80;0;0;0;100;0;0;1;70;1;7;0;100;1;98;0;100;0;100;6;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:42;A 20;1;0;100;1;94;1;89;4;43;8;15;2;32;52;16;2;3;11;54;0;76;3;4;6;84;1;88;4;5;0;100;1;96;0;100;1;93;3;82;4;7;6;70;0;0;0;100;3;4;9;35;1;55;8;72;0;36;3;82;1;39;9;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:41;A 20;1;1;99;1;95;16;62;14;56;0;99;0;100;10;14;5;8;0;100;0;100;4;5;7;23;1;38;2;3;0;100;8;42;3;85;8;35;7;48;9;10;0;99;0;0;0;100;4;6;0;100;0;100;0;100;1;93;0;100;1;98;6;14;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:40;A 20;1;0;100;0;100;2;93;3;86;8;60;1;79;6;18;5;9;7;34;8;46;11;13;0;99;0;100;3;3;0;100;1;40;2;89;1;7;7;47;1;1;3;29;0;0;0;100;2;2;4;14;5;23;10;73;10;65;3;96;0;89;6;11;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:39;A 20;1;2;87;1;81;6;14;11;11;0;100;0;100;6;3;2;2;3;4;0;9;1;1;7;82;1;42;2;1;0;100;10;60;1;97;1;79;9;68;7;58;1;75;0;0;0;100;2;2;1;52;1;7;1;60;1;52;2;64;1;58;14;22;6;9;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:38;A 20;1;2;37;1;34;5;10;4;5;3;57;1;68;6;5;4;5;10;78;0;100;10;20;0;100;0;100;5;7;0;100;2;45;4;62;3;44;8;25;5;7;4;21;0;0;0;100;0;0;4;30;0;37;10;77;8;21;0;96;0;89;6;73;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
