Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
19.09.2024;19:45;A 23;1;3;19;2;45;1;39;3;37;6;44;0;0;1;2;0;0;1;3;5;5;1;34;6;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:44;A 23;1;1;82;3;17;2;8;2;9;1;13;0;0;2;10;0;0;2;4;2;2;2;6;2;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:43;A 23;1;4;42;0;81;1;4;0;4;1;8;0;0;1;7;4;26;1;2;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:42;A 23;1;1;6;1;93;1;83;2;16;5;79;0;0;2;9;2;28;2;73;2;73;1;79;7;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:41;A 23;1;1;74;1;99;2;60;7;31;4;39;0;0;3;10;1;91;6;38;6;24;5;40;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:40;A 23;1;2;19;5;90;3;84;3;10;3;21;0;0;1;47;1;40;1;2;1;73;2;80;3;47;0;0;2;7;3;7;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
19.09.2024;19:39;A 23;1;1;7;1;97;1;6;2;20;3;14;0;0;2;47;2;46;1;2;4;16;1;2;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:38;A 23;1;3;9;1;94;0;37;0;0;4;29;0;0;2;9;2;12;6;20;0;6;5;20;7;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:37;A 23;1;2;35;3;87;2;60;2;10;2;89;0;0;1;1;0;0;0;0;2;28;1;76;2;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:36;A 23;1;1;9;0;100;1;17;1;11;3;31;0;0;3;12;2;24;2;3;3;3;1;61;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:35;A 23;1;1;77;0;100;0;0;2;28;1;19;0;0;3;11;0;20;1;0;5;18;0;0;5;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.09.2024;19:34;A 23;1;6;65;1;100;0;2;1;94;1;2;0;0;2;12;3;7;1;2;2;83;1;2;0;0;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:33;A 23;1;2;16;0;100;4;75;3;8;2;29;0;0;1;7;4;23;5;13;2;62;3;65;5;10;5;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:32;A 23;1;2;13;0;100;1;59;3;24;6;45;0;0;5;27;0;0;2;8;3;26;2;51;8;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:31;A 23;1;4;25;1;81;2;58;1;4;2;13;0;0;2;16;3;26;3;7;1;1;3;71;2;67;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:30;A 23;1;4;28;4;27;3;20;3;25;2;91;0;0;2;13;1;17;2;4;4;53;2;4;6;76;1;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:29;A 23;1;0;0;2;82;4;16;3;31;5;68;0;0;3;65;0;69;6;10;6;16;5;10;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:28;A 23;1;1;57;2;40;1;3;3;18;1;2;0;0;0;0;1;5;0;0;1;81;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
19.09.2024;19:27;A 23;1;1;67;1;66;2;68;4;17;4;18;0;0;1;8;1;8;5;61;4;22;3;68;4;5;2;1;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;6;0;0;1;3
19.09.2024;19:26;A 23;1;1;98;1;84;1;6;2;32;6;38;0;0;2;88;1;80;0;0;7;17;1;35;9;13;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.09.2024;19:25;A 23;1;1;31;1;75;0;0;3;36;1;5;0;0;4;42;2;38;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:24;A 23;1;2;17;1;97;3;20;2;13;4;22;0;0;1;9;1;55;4;9;2;3;4;12;5;29;2;1;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:23;A 23;1;0;2;1;1;0;17;2;7;2;53;0;0;0;0;0;0;2;7;2;17;1;18;11;28;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:22;A 23;1;4;54;0;71;0;100;1;10;4;88;0;0;5;32;3;3;5;15;1;29;5;88;4;75;2;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:21;A 23;1;1;38;1;90;1;49;1;92;2;54;0;0;2;11;1;16;5;37;5;80;5;87;7;81;3;4;1;2;5;41;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
19.09.2024;19:20;A 23;1;1;4;1;71;4;31;2;78;3;22;0;0;4;17;1;20;5;17;4;70;4;58;5;61;1;0;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:19;A 23;1;1;4;2;85;0;0;1;8;2;10;0;0;2;46;4;51;0;0;1;23;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:18;A 23;1;2;25;1;88;2;58;3;69;3;67;0;0;3;16;4;67;3;15;3;63;3;49;3;61;4;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:17;A 23;1;0;0;7;41;3;52;4;50;3;45;0;0;0;0;2;12;7;14;8;46;7;14;5;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0
19.09.2024;19:16;A 23;1;1;27;1;48;1;24;0;0;1;93;0;0;1;35;2;23;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:15;A 23;1;1;75;2;88;3;36;1;3;3;12;0;0;2;64;4;52;6;11;1;1;5;22;3;3;2;1;1;2;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
19.09.2024;19:14;A 23;1;3;74;0;85;4;26;4;14;3;14;0;0;2;66;0;76;6;16;3;16;4;16;3;4;1;1;1;2;1;2;0;0;0;0;1;3;0;0;0;0;1;6;0;0;0;0
19.09.2024;19:13;A 23;1;1;22;1;80;1;94;1;9;0;0;0;0;2;15;1;3;0;0;1;78;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:12;A 23;1;1;13;1;100;0;0;1;9;4;19;0;0;2;10;2;13;0;0;1;61;0;0;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:11;A 23;1;2;33;1;90;1;18;1;6;4;32;0;0;1;3;1;9;4;9;1;6;3;13;7;13;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:10;A 23;1;1;24;4;46;1;8;0;0;3;31;0;0;2;9;3;13;0;0;0;0;1;2;3;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:09;A 23;1;2;12;3;25;1;16;2;24;2;18;0;0;2;9;2;19;2;4;3;12;1;78;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.09.2024;19:08;A 23;1;3;15;5;19;3;20;4;16;1;18;0;0;3;73;2;74;4;6;4;4;4;17;5;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;3;1;3
19.09.2024;19:07;A 23;1;3;37;4;36;0;8;1;3;1;55;0;0;0;0;2;10;1;7;1;1;1;6;1;0;0;0;0;0;2;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.09.2024;19:06;A 23;1;1;7;2;41;2;6;3;14;3;26;0;0;2;9;2;17;1;2;4;4;1;1;6;9;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:05;A 23;1;1;6;1;33;2;36;5;31;6;30;0;0;0;0;0;83;7;19;6;10;6;28;7;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:04;A 23;1;3;39;6;57;0;100;0;0;2;5;0;0;2;11;2;14;4;11;0;0;5;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.09.2024;19:03;A 23;1;4;56;1;9;0;100;0;70;5;24;0;0;0;0;1;14;6;26;2;68;5;89;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:02;A 23;1;2;24;2;89;2;44;5;29;5;28;0;0;2;75;1;73;2;38;4;24;2;35;7;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:01;A 23;1;2;46;1;95;3;7;1;7;2;21;0;0;1;48;1;48;2;4;1;26;2;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:00;A 23;1;0;0;2;30;2;8;1;5;3;76;0;0;3;58;5;61;2;2;3;17;2;2;6;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:59;A 23;1;1;16;4;48;0;38;5;25;2;62;0;0;1;10;2;76;6;20;7;7;6;20;9;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:58;A 23;1;7;39;3;71;2;4;0;0;1;93;0;0;1;7;1;7;2;4;1;1;1;1;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:57;A 23;1;3;5;3;55;5;24;2;8;0;0;0;0;2;13;1;10;5;11;1;61;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:56;A 23;1;0;93;2;96;4;32;3;25;3;12;0;0;1;74;0;76;7;13;5;55;6;17;3;4;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:55;A 23;1;5;43;0;100;2;68;2;35;0;1;0;0;1;2;2;39;0;0;1;55;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:54;A 23;1;1;5;1;79;0;0;4;26;2;94;0;0;2;13;3;59;0;0;7;7;0;0;10;68;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;20;0;0;0;0
19.09.2024;18:53;A 23;1;3;10;2;82;1;2;3;21;4;35;0;0;0;73;1;73;2;2;6;7;1;1;5;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
19.09.2024;18:52;A 23;1;1;34;4;61;0;0;1;3;2;27;0;0;2;38;1;37;0;0;1;1;0;0;2;33;1;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;3
19.09.2024;18:51;A 23;1;6;31;3;89;3;15;3;10;3;15;0;0;1;63;2;56;3;6;3;3;3;5;2;58;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:50;A 23;1;3;34;0;100;3;24;5;31;4;48;0;0;1;76;2;96;5;11;8;19;4;15;12;41;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:49;A 23;1;2;10;1;71;1;72;1;6;3;12;0;0;3;15;0;0;1;5;1;6;1;65;2;13;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:48;A 23;1;1;9;2;37;2;83;6;15;2;57;0;0;3;15;3;22;8;37;6;61;5;70;3;58;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:47;A 23;1;2;1;2;13;4;57;3;15;6;43;0;0;0;0;0;100;3;16;3;23;4;37;12;40;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;4;0;0
19.09.2024;18:46;A 23;1;1;53;3;81;0;1;0;0;2;14;0;0;2;30;1;39;2;3;0;0;1;1;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:45;A 23;1;1;75;0;100;3;13;1;71;3;34;0;0;1;41;1;49;5;7;4;65;4;12;8;18;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;2;0;0
19.09.2024;18:44;A 23;1;0;100;0;100;2;36;1;96;1;43;0;0;0;0;1;5;5;9;12;69;4;28;7;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;1;1;0;0
19.09.2024;18:43;A 23;1;2;32;3;76;2;15;1;96;1;95;0;0;3;15;2;22;0;0;1;88;1;88;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.09.2024;18:42;A 23;1;0;4;1;90;3;19;2;7;5;76;0;0;2;13;2;11;4;8;2;68;4;8;5;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:41;A 23;1;2;14;1;82;2;33;2;18;4;47;0;0;2;9;2;92;7;15;4;31;5;23;9;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:40;A 23;1;2;37;2;79;2;36;2;93;2;67;0;0;1;39;0;39;1;0;4;80;1;59;6;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
19.09.2024;18:39;A 23;1;2;76;2;90;3;27;4;19;7;82;0;0;4;60;2;53;4;10;4;62;4;56;8;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0
19.09.2024;18:38;A 23;1;2;1;0;89;1;16;4;19;7;58;0;0;1;61;1;71;3;7;5;14;2;15;9;37;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;1;6
19.09.2024;18:37;A 23;1;1;59;1;64;2;75;0;1;3;54;0;0;4;27;1;39;3;16;1;1;1;84;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.09.2024;18:36;A 23;1;2;64;1;91;3;17;4;31;1;56;0;0;3;16;6;53;5;11;3;80;3;78;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
19.09.2024;18:35;A 23;1;2;30;2;80;5;44;5;36;3;35;0;0;0;0;0;0;8;15;6;31;8;27;7;39;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:34;A 23;1;0;80;0;76;1;36;2;30;2;70;0;0;4;28;3;53;0;0;1;59;1;30;3;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
19.09.2024;18:33;A 23;1;3;24;0;100;3;17;5;18;3;97;0;0;3;22;3;59;3;8;5;18;3;38;12;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.09.2024;18:32;A 23;1;0;100;0;100;4;39;4;23;5;44;0;0;2;15;2;82;9;23;7;17;7;22;5;22;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:31;A 23;1;5;76;0;100;1;98;1;6;1;12;0;0;1;9;2;40;1;72;1;52;1;94;3;71;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:30;A 23;1;2;13;0;100;0;70;4;12;5;65;0;0;1;5;1;56;5;11;4;4;3;67;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:29;A 23;1;0;77;0;100;2;61;1;36;3;29;0;0;2;79;3;75;3;6;8;15;4;45;7;57;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:28;A 23;1;2;36;0;100;3;33;3;81;1;88;0;0;0;0;1;49;2;3;1;1;2;3;5;77;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:27;A 23;1;1;5;1;78;3;71;1;4;6;26;0;0;1;13;1;52;4;9;1;1;4;64;5;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3
19.09.2024;18:26;A 23;1;5;50;2;44;3;28;5;22;4;33;0;0;1;59;0;97;6;14;6;9;5;19;9;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:25;A 23;1;3;62;0;74;2;10;1;73;3;54;0;0;2;18;2;45;0;0;1;1;1;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:24;A 23;1;2;93;1;100;0;0;5;14;3;83;0;0;2;31;2;55;0;0;4;4;0;0;8;64;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:23;A 23;1;1;98;0;100;2;41;1;3;3;72;0;0;0;0;0;5;7;14;1;1;6;35;8;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:22;A 23;1;5;36;0;100;1;12;1;3;3;10;0;0;4;29;3;11;1;2;1;1;2;53;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.09.2024;18:21;A 23;1;2;13;3;89;2;96;2;5;5;18;0;0;2;11;1;5;7;79;2;2;7;80;4;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.09.2024;18:20;A 23;1;4;25;0;79;4;38;4;17;6;40;0;0;1;6;0;77;7;56;5;5;5;63;8;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:19;A 23;1;5;71;0;100;1;46;0;0;2;24;0;0;1;48;2;46;0;0;0;0;1;40;4;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:18;A 23;1;2;18;1;98;4;31;2;8;2;20;0;0;3;33;1;55;7;13;2;60;7;16;6;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.09.2024;18:17;A 23;1;2;40;0;96;4;17;8;31;4;37;0;0;1;75;1;99;5;13;8;32;4;21;8;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:16;A 23;1;1;75;0;100;2;18;2;9;2;63;0;0;2;13;1;50;1;6;2;3;2;39;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.09.2024;18:15;A 23;1;2;75;2;94;2;15;3;76;4;76;0;0;1;10;1;52;3;8;6;65;2;33;8;62;1;1;1;5;2;7;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0
19.09.2024;18:14;A 23;1;2;88;1;88;3;9;7;32;2;37;0;0;1;4;1;3;3;4;7;26;3;4;9;24;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:13;A 23;1;3;49;0;100;2;7;1;3;3;21;0;0;2;9;3;18;4;7;1;1;2;2;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;9;0;0
19.09.2024;18:12;A 23;1;1;25;0;100;4;20;2;65;3;20;0;0;2;14;3;19;6;8;4;8;6;8;6;60;2;1;0;0;0;0;3;9;5;17;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:11;A 23;1;2;22;0;100;3;23;7;63;8;38;0;0;1;13;0;83;6;12;7;9;4;17;6;28;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:10;A 23;1;0;42;0;100;1;43;0;0;1;47;0;0;2;9;1;42;1;2;1;1;2;35;2;38;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:09;A 23;1;2;85;1;93;4;88;4;25;5;41;0;0;3;13;2;54;9;67;4;15;6;75;8;63;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:08;A 23;1;1;7;1;56;4;75;2;30;7;43;0;0;1;15;0;81;6;14;5;21;6;58;10;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
19.09.2024;18:07;A 23;1;3;56;2;57;2;92;1;98;1;66;0;0;3;25;2;33;0;0;1;92;1;86;1;59;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.09.2024;18:06;A 23;1;3;22;1;27;1;55;2;87;2;9;0;0;2;19;2;71;3;7;9;73;1;60;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:05;A 23;1;1;86;0;100;5;38;4;63;6;38;0;0;1;6;0;89;7;13;7;36;7;35;9;16;3;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:04;A 23;1;4;76;3;81;3;28;0;0;2;72;0;0;2;14;3;13;1;3;0;0;2;78;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.09.2024;18:03;A 23;1;2;74;1;36;1;86;2;8;3;29;0;0;1;6;3;23;5;9;2;3;4;78;7;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:02;A 23;1;0;100;0;100;4;38;1;3;6;35;0;0;2;81;0;92;5;11;1;1;5;27;9;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.09.2024;18:01;A 23;1;2;87;0;100;2;24;0;0;2;7;0;0;2;29;2;55;0;0;0;0;1;93;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:00;A 23;1;1;10;0;100;0;79;1;68;2;94;0;0;1;32;1;57;4;11;4;58;4;12;8;75;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:59;A 23;1;2;69;0;100;3;53;5;52;6;38;0;0;1;13;2;79;5;21;5;52;4;9;6;54;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:58;A 23;1;2;97;0;100;2;8;2;13;3;82;0;0;2;27;3;61;2;2;2;18;1;1;5;81;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:57;A 23;1;4;91;0;100;3;51;3;7;5;74;0;0;2;12;3;59;7;14;3;44;5;41;5;62;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;1;3
19.09.2024;17:56;A 23;1;2;94;0;100;3;13;5;16;5;62;0;0;0;8;0;100;3;5;5;5;3;4;15;46;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.09.2024;17:55;A 23;1;7;70;0;100;0;0;1;3;1;91;0;0;4;36;4;41;0;2;1;1;0;0;1;25;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:54;A 23;1;1;48;0;100;3;78;5;55;3;58;0;0;2;57;4;52;8;20;7;69;8;57;5;62;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:53;A 23;1;5;37;0;100;3;21;7;31;6;34;0;0;1;53;2;21;4;7;8;46;4;8;8;43;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.09.2024;17:52;A 23;1;2;60;0;100;3;13;3;16;5;39;0;0;2;10;1;12;3;5;4;43;3;3;4;70;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.09.2024;17:51;A 23;1;2;95;0;100;2;41;4;18;2;41;0;0;3;21;5;30;5;15;2;3;4;44;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:50;A 23;1;4;43;0;100;1;34;1;40;6;34;0;0;0;3;3;26;4;9;5;31;3;30;6;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:49;A 23;1;1;57;0;100;2;70;4;28;3;23;0;0;4;55;1;51;1;3;5;82;2;60;5;55;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:48;A 23;1;2;86;0;100;0;97;2;82;1;79;0;0;1;43;1;43;6;27;7;69;5;89;4;64;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
19.09.2024;17:47;A 23;1;3;19;0;100;3;47;3;51;5;66;0;0;2;20;1;77;3;30;4;40;3;35;8;52;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.09.2024;17:46;A 23;1;1;57;0;100;2;5;4;37;4;55;0;0;0;48;1;39;2;4;2;72;2;3;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:45;A 23;1;1;68;0;100;0;81;4;17;1;96;0;0;3;44;2;41;5;71;4;64;5;69;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:44;A 23;1;4;27;0;100;4;64;4;18;5;53;0;0;1;9;1;6;9;56;4;16;7;51;8;33;3;2;0;1;0;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.09.2024;17:43;A 23;1;0;71;0;100;1;49;0;0;3;16;0;0;1;7;1;42;0;0;0;0;1;42;4;74;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:42;A 23;1;1;70;0;100;1;6;5;30;6;34;0;0;3;23;2;67;1;2;5;6;1;3;7;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.09.2024;17:41;A 23;1;1;71;0;100;4;15;6;21;3;11;0;0;1;9;1;76;4;6;7;16;4;6;3;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:40;A 23;1;5;56;0;100;0;0;1;4;3;19;0;0;3;13;2;60;1;2;1;65;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
