Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
19.09.2024;22:16;A 27;1;2;4;1;9;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;3;26;0;0;0;0;2;2;3;3;6;20;1;76;3;7;3;26;1;1;3;4;0;0;3;19;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;22:15;A 27;1;7;12;4;27;0;100;1;1;1;6;0;0;0;0;1;1;0;0;0;0;2;8;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;4;3;8;0;0;2;42;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;22:14;A 27;1;3;23;2;13;0;100;1;1;1;6;0;0;0;0;1;1;1;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;3;3;1;0;2;85;4;71;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;22:13;A 27;1;4;9;2;18;0;100;0;0;0;0;0;0;1;1;1;2;0;0;1;4;0;16;2;9;0;0;3;2;1;1;2;15;0;83;1;3;1;17;4;7;6;11;1;1;1;47;3;55;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
19.09.2024;22:12;A 27;1;5;59;1;10;0;100;0;0;0;2;0;0;0;0;0;0;1;3;0;0;1;0;1;1;2;3;2;1;3;2;4;19;1;82;1;1;1;6;1;2;4;8;0;0;3;30;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;22:11;A 27;1;6;12;2;9;0;100;2;5;3;23;0;0;0;0;1;1;0;0;2;7;3;17;0;0;0;0;0;0;3;3;3;20;3;37;1;1;1;9;1;3;3;8;0;0;3;37;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;22:10;A 27;1;4;44;2;19;0;100;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;6;1;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;22:09;A 27;1;5;9;1;6;0;100;2;3;1;10;0;0;1;1;1;1;1;1;0;0;1;10;4;9;2;2;0;0;1;0;0;0;3;60;3;8;2;20;1;2;0;0;1;47;1;11;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;22:08;A 27;1;4;58;1;6;0;100;1;2;1;6;0;0;0;0;1;22;0;0;0;0;0;25;0;0;0;0;0;0;2;2;1;47;1;4;1;1;1;6;4;2;4;6;2;24;0;33;1;37;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;22:07;A 27;1;5;5;3;23;0;100;2;6;1;6;0;0;0;0;2;8;0;0;1;18;3;40;0;0;0;0;0;0;1;2;2;13;0;0;0;0;0;0;2;9;1;1;1;35;1;79;1;59;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;22:06;A 27;1;3;26;1;6;0;100;2;4;1;6;0;0;0;0;1;3;0;0;1;2;2;5;0;0;0;0;1;1;3;7;1;22;1;53;1;1;2;4;3;3;3;2;1;1;1;17;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;22:05;A 27;1;4;2;2;16;0;100;0;0;0;0;0;0;1;2;2;1;0;0;0;0;2;26;1;11;0;0;0;0;1;0;1;9;1;37;1;1;2;4;3;4;3;2;0;0;2;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
19.09.2024;22:04;A 27;1;4;9;4;24;0;100;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;6;1;1;3;28;1;77;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;22:03;A 27;1;3;3;4;30;0;100;1;1;0;0;0;0;1;1;1;1;0;0;0;0;5;18;3;10;0;0;2;1;0;0;3;5;0;0;0;0;0;0;2;41;2;3;2;39;3;67;5;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;22:02;A 27;1;2;4;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;2;53;0;0;3;3;2;5;2;9;0;0;1;21;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;22:01;A 27;1;3;3;2;15;0;100;0;0;0;0;1;10;0;0;2;4;1;2;0;14;0;13;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;22:00;A 27;1;1;1;1;9;0;100;0;0;0;0;0;0;0;0;0;21;1;6;1;0;1;26;2;24;1;20;0;0;1;2;1;35;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:59;A 27;1;3;9;3;20;0;100;0;0;0;5;0;0;2;4;5;30;3;21;4;5;7;66;6;54;3;75;0;0;1;1;1;6;0;0;0;0;0;0;1;0;3;5;1;0;1;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:58;A 27;1;7;22;1;6;0;100;2;2;2;9;0;0;1;2;3;5;1;76;2;3;2;46;3;17;3;18;0;0;2;1;3;5;2;3;0;0;2;3;2;5;0;0;0;0;1;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:57;A 27;1;2;5;1;6;0;100;0;0;0;0;0;0;1;2;1;1;0;0;1;6;3;8;3;11;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;2;2;0;0;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:56;A 27;1;1;4;1;6;0;100;1;1;1;6;0;0;1;1;2;4;0;0;3;8;1;35;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;43;1;63;2;45;1;60;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:55;A 27;1;4;6;3;31;0;100;1;1;1;6;0;0;1;2;2;5;0;0;0;0;1;24;1;10;0;0;0;0;2;1;5;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:54;A 27;1;2;2;1;6;0;100;0;0;1;6;0;0;2;1;2;40;1;0;1;2;4;62;1;8;1;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;2;3;3;48;2;16;2;16;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:53;A 27;1;1;0;1;6;0;100;2;4;1;8;0;0;1;0;3;38;1;1;2;9;3;66;2;7;2;3;0;0;3;2;3;16;6;7;5;6;0;0;2;3;1;2;1;47;1;16;4;13;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:52;A 27;1;1;9;1;6;0;100;2;9;1;6;0;0;1;1;2;6;0;0;2;8;3;45;2;6;0;0;0;0;1;2;0;5;0;0;0;0;0;0;1;1;1;1;1;29;2;11;2;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:51;A 27;1;4;8;4;28;0;100;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;4;9;2;4;0;0;1;2;4;25;1;2;1;0;0;0;2;1;3;3;0;0;2;16;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:50;A 27;1;2;3;1;12;0;100;0;0;0;0;0;0;1;1;2;2;0;0;2;6;3;23;2;8;0;0;0;0;1;1;1;9;0;0;0;0;0;0;3;3;4;4;0;0;2;26;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:49;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;1;0;0;0;0;0;0;0;1;2;0;0;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:48;A 27;1;4;19;2;19;0;100;0;0;0;0;0;0;2;2;5;5;0;0;5;15;1;34;4;13;0;0;1;0;1;40;2;47;0;46;0;0;0;0;1;1;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:47;A 27;1;3;4;3;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;1;14;2;8;1;1;2;9;0;0;2;5;0;0;1;13;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:46;A 27;1;3;19;2;16;0;100;0;0;0;0;0;0;2;2;2;4;2;1;2;3;4;33;4;13;1;3;0;0;0;0;0;22;0;16;0;0;0;0;3;27;2;5;1;18;3;59;3;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:45;A 27;1;3;6;2;20;0;100;1;0;1;6;0;0;0;0;3;2;2;73;3;8;1;22;5;8;2;8;2;4;2;4;1;34;1;13;1;1;3;4;2;1;3;2;1;16;2;16;5;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:44;A 27;1;1;2;2;16;0;100;1;2;1;6;0;0;0;1;1;0;1;6;0;0;1;1;2;7;2;3;3;2;1;1;2;14;3;77;2;5;3;18;2;2;1;1;2;5;2;16;2;7;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:43;A 27;1;2;3;2;13;0;100;1;0;1;6;0;0;1;0;1;1;1;1;0;0;1;15;1;9;2;1;0;0;1;1;2;8;1;70;1;1;0;3;1;1;5;6;0;0;4;28;5;18;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:42;A 27;1;4;10;2;14;0;100;0;0;0;0;0;0;1;1;1;1;0;0;1;2;1;16;3;6;0;0;0;0;2;4;1;75;0;0;0;0;1;2;4;5;3;2;1;0;3;35;2;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:41;A 27;1;3;45;1;6;0;100;0;0;0;0;1;1;1;4;3;6;0;0;1;1;4;24;1;9;0;0;0;0;3;8;2;20;0;0;0;0;0;0;1;2;2;7;1;6;3;20;2;28;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:40;A 27;1;3;3;0;0;0;100;0;0;0;0;0;0;3;64;3;53;0;0;0;0;2;73;1;78;0;0;1;0;1;1;2;5;0;0;0;0;0;0;5;4;6;5;2;40;2;32;5;17;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:39;A 27;1;1;12;1;6;0;100;0;0;0;0;0;0;1;1;2;6;1;2;2;5;6;65;0;0;1;1;0;0;1;1;2;12;3;10;7;3;0;0;3;6;2;1;0;0;3;38;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:38;A 27;1;2;2;1;6;0;100;0;0;0;0;0;0;1;0;3;3;1;2;1;4;4;30;1;1;1;4;0;0;3;3;3;76;1;21;1;1;1;6;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:37;A 27;1;1;1;1;7;0;100;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;35;0;0;0;0;1;2;2;12;0;0;0;0;0;0;2;3;2;32;1;0;2;24;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:36;A 27;1;4;8;4;33;0;100;5;8;2;13;0;0;4;9;2;31;1;0;0;0;3;52;4;41;0;0;0;0;4;46;5;89;0;0;0;0;0;0;1;0;4;8;1;2;9;41;5;55;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:35;A 27;1;2;2;2;18;0;100;2;3;0;0;0;0;0;0;4;23;0;0;1;2;4;59;0;0;0;0;0;0;2;3;2;17;0;0;0;0;0;0;2;4;2;10;0;0;2;19;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:34;A 27;1;0;0;1;12;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;3;20;1;8;0;0;0;0;0;0;0;17;0;0;0;0;0;0;2;3;4;15;0;0;2;70;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:33;A 27;1;11;23;2;10;0;100;4;4;1;6;1;1;1;1;4;5;0;0;2;11;5;33;3;8;0;0;1;0;3;5;2;55;0;0;0;0;0;0;1;3;1;0;1;39;2;43;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:32;A 27;1;5;66;1;8;0;100;1;0;0;0;0;0;0;0;2;2;0;0;0;0;1;20;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;3;5;7;1;1;4;36;4;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:31;A 27;1;4;14;1;8;0;100;1;1;1;6;0;27;1;2;1;1;1;2;0;0;0;29;2;0;1;1;0;0;0;0;0;0;0;79;0;0;0;0;2;3;1;1;1;0;3;16;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:30;A 27;1;5;22;2;19;0;100;5;14;1;6;1;4;0;0;5;9;0;0;4;17;3;33;0;0;0;0;0;0;2;2;2;15;2;27;1;1;1;5;0;25;2;4;0;18;0;26;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:29;A 27;1;3;3;2;20;0;100;4;7;1;6;0;0;1;1;0;0;1;1;1;0;1;4;1;7;2;2;0;0;1;1;3;59;1;0;0;0;0;0;3;27;1;1;1;41;1;42;4;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:28;A 27;1;6;24;1;6;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;8;0;0;0;0;1;1;3;6;1;26;0;0;0;0;0;0;1;2;1;2;0;0;2;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:27;A 27;1;1;1;1;8;0;100;0;0;0;0;1;6;1;1;2;3;0;0;1;5;2;36;2;7;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;2;1;2;1;0;2;14;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:26;A 27;1;2;26;2;13;0;100;2;1;0;0;0;0;1;1;1;2;1;1;2;13;3;7;1;2;0;0;0;0;1;1;3;8;0;0;0;0;0;0;1;2;0;0;1;36;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:25;A 27;1;4;7;3;21;0;100;1;0;0;0;1;1;2;1;4;11;0;0;1;4;4;77;7;13;0;0;0;0;3;4;1;15;0;0;0;0;0;0;0;0;2;6;1;4;2;16;1;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:24;A 27;1;4;7;0;0;0;100;0;0;0;0;0;0;3;4;2;31;0;0;1;7;1;50;1;17;0;0;2;2;6;7;3;53;3;3;0;0;0;0;1;1;6;14;2;2;2;44;5;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:23;A 27;1;5;7;2;23;0;100;5;12;2;16;0;0;0;0;3;23;0;0;0;0;2;47;0;0;0;0;0;0;1;1;1;9;2;5;4;6;0;0;2;4;1;0;0;0;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:22;A 27;1;3;22;3;20;0;100;1;0;1;7;0;0;0;0;4;3;0;0;2;6;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;3;22;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:21;A 27;1;4;8;1;7;0;100;1;1;1;7;0;0;1;1;4;6;0;0;1;4;6;52;3;6;0;0;0;0;1;1;1;6;0;0;0;0;0;0;1;1;2;2;1;0;2;13;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:20;A 27;1;2;3;3;24;0;100;0;0;0;0;0;0;1;2;0;33;0;34;0;0;1;37;2;28;0;0;0;0;1;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:19;A 27;1;1;1;1;12;0;100;1;1;1;8;0;12;1;1;4;11;1;14;0;0;6;58;3;16;2;4;1;0;3;2;2;12;2;61;1;0;0;0;1;1;2;3;0;0;1;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:18;A 27;1;2;5;3;20;0;100;0;0;0;0;1;4;1;2;1;2;0;0;1;12;1;35;1;13;0;0;0;0;1;1;2;6;1;13;1;1;2;5;1;2;2;8;0;0;1;22;0;16;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:17;A 27;1;8;10;2;20;0;100;4;7;2;13;0;0;1;1;1;1;1;3;0;0;1;10;1;9;1;4;1;0;1;0;3;12;1;14;0;0;0;0;2;4;2;85;1;1;1;99;2;94;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:16;A 27;1;5;10;1;7;0;100;2;2;1;6;0;0;4;4;2;2;0;0;0;0;2;33;6;24;0;0;0;0;2;1;7;10;3;37;1;1;3;10;3;3;4;4;1;1;2;26;4;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:15;A 27;1;4;7;1;6;0;100;1;0;0;0;0;0;1;0;3;3;0;0;2;12;3;21;2;4;0;0;2;1;2;4;5;37;0;0;0;0;0;0;3;39;5;53;2;27;1;71;1;64;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:14;A 27;1;0;0;1;6;0;100;2;4;0;0;0;0;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0;1;0;2;4;1;64;0;0;0;0;4;7;3;5;0;0;3;41;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:13;A 27;1;3;19;1;18;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;7;0;0;0;0;2;2;3;4;5;31;1;9;1;1;1;7;2;2;3;4;0;0;3;19;2;12;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:12;A 27;1;6;16;2;12;0;100;1;1;1;6;0;0;1;1;1;2;0;0;0;0;2;14;3;8;0;0;2;2;2;4;3;48;0;0;0;0;0;0;2;2;2;2;1;29;4;25;3;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:11;A 27;1;2;49;1;6;0;100;1;0;1;6;0;0;0;0;2;4;2;12;0;0;1;29;3;8;3;7;4;4;2;14;1;24;2;15;1;5;0;14;1;2;2;4;2;3;4;26;2;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
