Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
19.09.2024;16:36;A 61;1;6;6;5;4;5;5;5;35;3;2;6;7;6;6;5;29;0;0;0;0;0;0;1;1;0;100;0;100
19.09.2024;16:35;A 61;1;5;2;5;4;8;6;4;27;0;0;4;4;3;10;3;17;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;16:34;A 61;1;2;0;6;8;6;7;4;45;0;0;3;2;4;5;3;16;1;1;0;0;0;0;0;0;0;100;0;100
19.09.2024;16:33;A 61;1;7;24;8;11;6;7;4;71;2;0;7;6;6;6;4;27;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;16:32;A 61;1;5;7;8;7;9;9;3;36;0;0;3;3;3;3;2;12;1;1;1;1;0;0;0;0;0;100;0;100
19.09.2024;16:31;A 61;1;6;35;7;41;7;8;1;75;3;0;5;4;2;2;2;21;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;16:30;A 61;1;7;4;11;25;9;10;3;75;2;2;3;20;6;5;1;36;1;3;0;0;2;3;0;0;0;100;0;100
19.09.2024;16:29;A 61;1;7;6;6;5;7;8;4;37;3;0;7;9;7;7;4;36;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;16:28;A 61;1;7;9;7;7;6;7;5;39;5;3;6;6;5;5;1;18;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;16:27;A 61;1;5;2;5;5;5;5;2;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;16:26;A 61;1;7;6;6;4;5;6;5;25;2;2;5;16;5;7;3;35;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;16:25;A 61;1;7;7;8;12;8;9;4;70;1;0;4;10;2;3;2;27;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;16:24;A 61;1;8;5;8;8;7;7;3;38;4;1;5;4;6;4;5;26;1;1;0;0;0;0;0;0;0;100;0;100
19.09.2024;16:23;A 61;1;4;3;5;5;6;6;5;36;2;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;16:22;A 61;1;5;4;7;13;7;8;3;50;3;1;8;23;8;9;2;44;0;0;0;0;0;0;1;1;0;100;0;100
19.09.2024;16:21;A 61;1;1;1;2;1;1;1;2;9;0;0;3;2;3;2;4;20;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;16:20;A 61;1;2;2;3;16;3;3;1;39;2;1;5;5;2;1;4;19;0;0;0;0;3;5;0;0;0;100;0;100
19.09.2024;16:19;A 61;1;3;1;4;12;3;3;2;33;3;11;3;4;6;6;2;19;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;16:18;A 61;1;2;1;4;5;3;3;5;36;2;1;4;4;4;3;2;20;1;1;0;0;0;0;0;0;0;100;0;100
19.09.2024;16:17;A 61;1;4;2;5;12;6;7;3;40;1;0;4;4;3;3;2;18;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;16:16;A 61;1;8;7;7;22;7;8;5;63;2;1;2;3;2;2;2;12;0;0;0;0;1;1;0;0;0;100;0;100
19.09.2024;16:15;A 61;1;7;23;5;25;3;4;1;52;6;4;5;11;8;9;2;25;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;16:14;A 61;1;4;3;4;25;5;9;3;27;1;1;3;29;2;2;2;20;3;5;1;1;0;0;0;0;0;100;0;100
19.09.2024;16:13;A 61;1;6;3;7;7;6;7;4;40;3;2;2;11;1;1;2;16;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;16:12;A 61;1;10;7;13;12;13;15;2;58;2;0;8;24;7;7;3;48;4;8;3;14;2;3;1;1;0;100;0;100
19.09.2024;16:11;A 61;1;3;2;3;4;3;4;3;23;0;0;2;19;2;2;3;33;1;1;0;0;0;0;0;0;0;100;0;100
19.09.2024;16:10;A 61;1;10;12;8;9;8;11;5;51;0;0;5;13;1;0;2;26;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;16:09;A 61;1;6;19;4;7;4;5;3;40;3;1;3;11;8;8;2;32;1;3;0;0;0;0;0;0;0;100;0;100
19.09.2024;16:08;A 61;1;3;2;3;2;3;3;2;19;7;3;7;36;7;6;5;54;1;1;0;0;0;0;0;0;0;100;0;100
19.09.2024;16:07;A 61;1;6;4;6;6;6;7;5;40;5;2;6;7;4;5;4;30;1;1;2;3;0;0;0;0;0;100;0;100
19.09.2024;16:06;A 61;1;2;4;3;4;1;1;2;26;3;2;5;5;9;8;7;39;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;16:05;A 61;1;8;14;8;17;8;9;3;58;3;1;3;4;3;4;3;22;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;16:04;A 61;1;10;9;9;16;11;14;4;69;4;1;4;4;2;1;3;21;1;1;1;1;0;0;0;0;0;100;0;100
19.09.2024;16:03;A 61;1;7;6;6;6;4;5;5;36;1;0;7;7;8;9;4;39;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;16:02;A 61;1;8;5;8;22;8;8;5;69;2;1;4;20;1;1;2;33;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;16:01;A 61;1;5;2;8;10;9;11;4;59;1;0;3;8;5;5;3;28;0;0;0;0;1;1;1;1;0;100;0;100
19.09.2024;16:00;A 61;1;5;3;3;3;2;2;1;14;2;0;6;5;6;6;6;28;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;15:59;A 61;1;7;4;4;4;5;6;3;28;2;1;7;6;6;6;5;27;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;15:58;A 61;1;6;5;7;10;8;8;3;47;4;17;6;7;2;2;3;27;1;1;5;10;0;0;0;0;0;100;0;100
19.09.2024;15:57;A 61;1;3;1;4;4;5;5;4;27;4;2;7;16;11;12;2;52;1;1;1;1;1;1;1;1;0;100;0;100
19.09.2024;15:56;A 61;1;6;4;6;5;5;5;3;32;3;1;6;10;6;7;3;30;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;15:55;A 61;1;8;7;8;7;8;10;3;42;0;0;5;4;2;1;2;15;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;15:54;A 61;1;5;5;4;33;3;3;0;45;1;0;3;12;5;5;4;22;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;15:53;A 61;1;3;3;4;4;4;3;2;23;5;2;7;8;5;5;6;40;1;1;0;0;0;0;0;0;0;100;0;100
19.09.2024;15:52;A 61;1;7;6;8;38;10;20;2;70;1;0;1;1;4;4;2;5;0;0;0;0;1;1;1;7;0;100;0;100
19.09.2024;15:51;A 61;1;5;3;6;5;5;5;4;35;3;1;6;6;6;5;6;27;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;15:50;A 61;1;3;1;4;5;5;7;4;26;2;1;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;15:49;A 61;1;8;5;11;8;8;7;9;45;3;1;3;3;1;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;15:48;A 61;1;6;7;8;7;9;10;4;45;5;2;6;4;7;7;5;26;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;15:47;A 61;1;4;3;4;5;3;4;3;26;0;0;5;7;2;2;2;24;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;15:46;A 61;1;4;2;7;6;8;8;5;40;3;1;4;4;7;7;3;24;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;15:45;A 61;1;7;3;9;22;6;8;2;67;1;0;7;8;7;9;3;29;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;15:44;A 61;1;8;16;6;7;7;8;4;41;1;0;1;1;1;1;2;21;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;15:43;A 61;1;7;4;8;8;8;9;4;47;1;0;1;1;2;2;2;7;1;1;0;0;0;0;0;0;0;100;0;100
19.09.2024;15:42;A 61;1;6;31;5;6;7;8;4;47;4;1;5;6;6;6;6;30;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;15:41;A 61;1;5;4;4;4;3;4;5;23;2;1;4;4;4;4;4;29;0;0;0;0;1;1;2;4;0;100;0;100
19.09.2024;15:40;A 61;1;5;8;6;5;5;4;3;30;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;15:39;A 61;1;9;4;9;31;8;8;4;77;3;2;2;1;4;3;3;13;1;1;1;1;0;0;0;0;0;100;0;100
19.09.2024;15:38;A 61;1;5;6;6;6;7;8;6;39;4;2;11;50;7;8;2;85;0;0;0;0;1;1;1;1;0;100;0;100
19.09.2024;15:37;A 61;1;8;4;13;12;12;14;11;82;2;0;3;3;6;6;2;16;1;1;1;1;0;0;1;1;0;100;0;100
19.09.2024;15:36;A 61;1;3;2;3;3;4;6;2;22;3;1;6;7;4;4;2;30;3;5;2;7;0;0;0;0;0;100;0;100
19.09.2024;15:35;A 61;1;4;4;3;3;3;5;4;21;0;0;2;2;5;13;1;1;0;0;1;2;0;0;0;0;0;100;0;100
19.09.2024;15:34;A 61;1;6;9;9;13;5;5;2;55;4;2;4;4;2;57;4;25;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;15:33;A 61;1;4;6;5;7;9;11;5;39;4;2;7;8;9;28;6;44;2;3;1;1;0;0;0;0;0;100;0;100
19.09.2024;15:32;A 61;1;3;2;5;4;6;7;5;37;1;0;3;4;2;3;1;14;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;15:31;A 61;1;6;5;6;8;4;6;0;32;4;14;5;43;4;7;3;41;1;1;0;0;2;3;2;4;0;100;0;100
19.09.2024;15:30;A 61;1;5;4;4;3;5;7;5;23;1;3;3;4;5;5;2;21;0;0;0;0;1;1;0;0;0;100;0;100
19.09.2024;15:29;A 61;1;6;8;4;17;3;4;4;43;10;11;12;37;9;13;1;73;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;15:28;A 61;1;2;1;3;14;4;4;3;34;0;0;0;0;3;6;1;7;0;0;0;0;2;3;3;5;0;100;0;100
19.09.2024;15:27;A 61;1;4;4;5;6;5;6;4;46;4;1;4;4;4;4;2;20;1;1;1;1;0;0;0;0;0;100;0;100
19.09.2024;15:26;A 61;1;3;1;5;5;4;4;3;32;0;0;3;3;3;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;15:25;A 61;1;4;1;4;4;4;4;4;32;1;0;5;7;3;3;3;25;3;5;2;3;0;0;0;0;0;100;0;100
19.09.2024;15:24;A 61;1;4;3;3;25;2;3;0;41;0;0;3;3;4;4;1;15;1;1;0;0;0;0;0;0;0;100;0;100
19.09.2024;15:23;A 61;1;3;24;4;11;5;6;4;37;4;2;5;29;4;5;2;27;1;1;2;11;0;0;0;0;0;100;0;100
19.09.2024;15:22;A 61;1;7;7;7;7;7;8;4;47;3;1;5;6;4;4;1;19;0;0;0;0;1;1;0;0;0;100;0;100
19.09.2024;15:21;A 61;1;7;10;6;8;5;8;4;39;3;1;9;9;9;11;6;43;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;15:20;A 61;1;4;3;3;2;4;4;6;20;4;1;13;12;11;10;4;51;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;15:19;A 61;1;3;0;5;4;5;5;3;28;1;0;2;1;4;3;3;12;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;15:18;A 61;1;6;6;7;7;6;6;5;39;2;1;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;15:17;A 61;1;5;11;5;7;4;4;2;39;2;1;2;3;1;1;2;15;3;6;0;0;0;0;0;0;0;100;0;100
19.09.2024;15:16;A 61;1;7;8;9;9;9;10;5;49;4;2;5;5;4;4;1;21;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;15:15;A 61;1;7;10;7;6;6;6;3;35;0;0;2;1;4;3;2;5;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;15:14;A 61;1;1;0;2;1;3;2;4;16;2;0;4;4;4;4;6;24;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;15:13;A 61;1;4;2;5;5;5;5;6;39;1;0;3;24;1;0;1;38;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;15:12;A 61;1;5;5;5;7;4;5;2;29;3;1;3;3;5;6;5;21;0;0;0;0;1;1;1;1;0;100;0;100
19.09.2024;15:11;A 61;1;4;3;4;3;5;5;3;25;2;1;4;4;4;4;2;22;0;0;0;0;1;1;1;5;0;100;0;100
19.09.2024;15:10;A 61;1;6;2;6;5;5;7;4;39;1;0;8;7;3;2;3;30;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;15:09;A 61;1;7;25;11;33;8;10;4;79;3;1;4;4;7;7;5;27;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;15:08;A 61;1;2;2;5;17;5;5;2;22;3;1;4;5;4;4;3;27;1;1;0;0;0;0;0;0;0;100;0;100
19.09.2024;15:07;A 61;1;7;33;7;7;8;9;5;42;1;0;2;15;1;1;2;29;0;0;0;0;1;1;1;1;0;100;0;100
19.09.2024;15:06;A 61;1;8;9;9;22;7;10;2;68;4;1;5;14;6;6;3;40;1;1;3;5;0;0;0;0;0;100;0;100
19.09.2024;15:05;A 61;1;4;2;4;4;5;6;5;29;3;1;5;7;3;6;2;28;1;1;0;0;0;0;0;0;0;100;0;100
19.09.2024;15:04;A 61;1;6;3;8;10;4;4;3;36;0;0;2;1;3;3;2;5;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;15:03;A 61;1;4;2;5;12;9;10;3;40;5;2;6;8;6;8;4;37;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;15:02;A 61;1;7;6;6;11;8;7;5;43;4;2;4;6;3;3;4;24;2;3;2;3;0;0;0;0;0;100;0;100
19.09.2024;15:01;A 61;1;2;0;2;1;2;2;3;12;3;1;5;4;5;8;4;21;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;15:00;A 61;1;7;17;5;12;3;4;4;51;5;6;7;47;5;6;4;51;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;14:59;A 61;1;5;3;3;3;5;8;5;23;3;0;5;5;6;6;3;34;2;3;1;2;0;0;0;0;0;100;0;100
19.09.2024;14:58;A 61;1;6;4;6;6;6;7;6;39;31;3;5;6;6;7;4;34;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;14:57;A 61;1;5;2;7;6;5;5;2;32;131;13;3;3;3;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;14:56;A 61;1;6;8;6;6;7;8;5;42;48;9;9;32;7;8;3;62;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;14:55;A 61;1;5;3;6;5;4;4;2;29;34;6;7;8;9;10;4;41;2;3;1;1;0;0;0;0;0;100;0;100
19.09.2024;14:54;A 61;1;6;9;5;5;7;9;5;44;58;8;6;7;6;6;5;31;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;14:53;A 61;1;4;16;5;7;6;7;3;38;5;1;2;14;2;2;5;25;1;1;0;0;0;0;0;0;0;100;0;100
19.09.2024;14:52;A 61;1;6;4;6;5;4;4;4;24;19;5;10;14;7;8;3;51;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;14:51;A 61;1;4;3;2;2;3;3;3;19;6;1;4;20;5;5;4;19;0;0;0;0;0;0;1;1;0;100;0;100
19.09.2024;14:50;A 61;1;3;2;5;5;5;8;6;40;9;2;6;5;7;6;6;44;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;14:49;A 61;1;1;0;1;0;1;0;1;5;4;15;3;3;4;4;5;18;1;1;1;1;0;0;1;1;0;100;0;100
19.09.2024;14:48;A 61;1;3;1;3;2;3;2;2;19;3;1;7;8;7;9;2;31;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;14:47;A 61;1;3;2;2;1;3;3;3;14;1;0;5;5;5;5;4;26;1;1;0;0;0;0;0;0;0;100;0;100
19.09.2024;14:46;A 61;1;4;2;3;2;3;2;3;17;3;1;5;5;5;6;2;29;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;14:45;A 61;1;6;5;7;25;8;10;4;68;5;3;8;11;7;10;4;38;1;1;1;2;0;0;0;0;0;100;0;100
19.09.2024;14:44;A 61;1;5;9;4;6;4;6;3;33;1;0;3;3;2;2;2;16;0;0;1;1;3;6;1;1;0;100;0;100
19.09.2024;14:43;A 61;1;6;6;6;9;4;8;2;37;0;0;4;40;5;5;5;56;0;0;2;4;1;0;0;0;0;100;0;100
19.09.2024;14:42;A 61;1;4;3;5;8;4;5;2;31;2;0;5;10;6;5;2;30;1;1;2;4;0;0;0;0;0;100;0;100
19.09.2024;14:41;A 61;1;4;3;4;40;5;8;3;69;4;1;4;4;4;4;1;20;1;3;0;0;0;0;0;0;0;100;0;100
19.09.2024;14:40;A 61;1;1;1;1;17;2;2;2;29;2;1;3;5;4;5;2;25;2;4;1;2;0;0;0;0;0;100;0;100
19.09.2024;14:39;A 61;1;4;3;5;4;4;4;3;22;2;0;3;2;3;2;2;14;1;0;1;0;0;0;0;0;0;100;0;100
19.09.2024;14:38;A 61;1;2;4;0;0;1;0;0;0;3;1;3;24;2;2;3;31;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;14:37;A 61;1;10;8;7;29;6;7;2;67;1;0;3;3;2;2;3;15;3;5;1;1;0;0;0;0;0;100;0;100
19.09.2024;14:36;A 61;1;6;4;8;7;8;9;4;46;5;2;6;5;6;7;6;30;8;13;1;2;0;0;0;0;0;100;0;100
19.09.2024;14:35;A 61;1;7;6;6;6;7;8;7;41;3;1;4;4;5;5;3;28;5;8;3;3;0;0;0;0;0;100;0;100
19.09.2024;14:34;A 61;1;3;2;5;8;3;3;3;35;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;14:33;A 61;1;4;1;6;4;6;6;5;30;1;0;4;4;3;3;2;19;1;1;3;5;0;0;0;0;0;100;0;100
19.09.2024;14:32;A 61;1;3;2;3;3;3;5;3;24;1;0;4;5;4;4;3;21;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;14:31;A 61;1;0;0;1;0;2;1;1;7;0;0;4;4;3;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;14:30;A 61;1;5;5;5;7;5;6;4;40;2;1;4;3;2;2;2;8;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;14:29;A 61;1;6;4;5;6;4;4;3;33;4;2;4;6;5;4;2;20;1;1;0;0;0;1;0;2;0;100;0;100
19.09.2024;14:28;A 61;1;2;2;3;22;4;7;2;39;1;1;5;14;5;5;2;28;0;0;1;1;1;0;1;0;0;100;0;100
19.09.2024;14:27;A 61;1;3;3;4;3;4;4;3;20;0;0;5;17;5;6;3;26;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;14:26;A 61;1;4;4;3;9;2;2;1;24;1;1;3;28;3;3;4;33;0;0;0;0;1;1;1;1;0;100;0;100
19.09.2024;14:25;A 61;1;0;0;1;1;2;1;1;8;2;0;2;5;2;2;4;19;0;0;0;0;0;0;1;1;0;100;0;100
19.09.2024;14:24;A 61;1;3;12;3;10;3;3;1;28;1;0;1;1;1;1;1;7;0;0;0;0;1;1;1;2;0;100;0;100
19.09.2024;14:23;A 61;1;1;0;2;2;2;2;2;15;1;0;3;3;3;3;2;12;0;0;0;0;1;1;1;6;0;100;0;100
19.09.2024;14:22;A 61;1;6;3;3;3;0;0;0;11;0;0;4;34;4;3;3;22;0;0;0;0;1;1;1;1;0;100;0;100
19.09.2024;14:21;A 61;1;7;7;7;30;10;17;2;64;1;4;2;6;2;2;2;19;0;0;0;0;1;1;1;2;0;100;0;100
19.09.2024;14:20;A 61;1;3;5;3;3;3;3;2;15;2;3;8;12;7;9;4;42;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;14:19;A 61;1;2;1;2;4;2;2;3;22;1;0;3;4;3;3;3;18;0;0;0;0;1;1;1;2;0;100;0;100
19.09.2024;14:18;A 61;1;3;1;5;4;4;4;4;25;5;2;5;4;4;4;4;22;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;14:17;A 61;1;6;4;5;5;4;5;4;29;1;0;2;2;2;2;4;20;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;14:16;A 61;1;0;0;3;2;3;4;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;14:15;A 61;1;7;9;8;30;6;8;2;69;2;1;2;2;0;0;1;10;0;0;0;0;1;1;1;1;0;100;0;100
19.09.2024;14:14;A 61;1;0;0;0;0;2;1;1;8;2;1;4;3;4;4;3;17;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;14:13;A 61;1;10;10;9;12;5;6;3;45;3;1;7;14;7;6;2;35;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;14:12;A 61;1;2;2;2;18;4;4;2;27;2;0;3;26;3;3;3;44;0;0;0;0;0;0;1;1;0;100;0;100
19.09.2024;14:11;A 61;1;2;2;3;11;2;3;1;26;2;0;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;14:10;A 61;1;4;3;6;26;6;7;5;62;4;1;5;4;2;2;3;18;1;1;0;0;0;0;0;0;0;100;0;100
19.09.2024;14:09;A 61;1;2;2;3;3;3;2;3;18;2;0;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;14:08;A 61;1;8;5;8;9;6;7;4;47;7;1;4;4;3;4;3;19;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;14:07;A 61;1;4;2;5;5;9;9;3;33;5;1;4;4;5;5;3;19;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;14:06;A 61;1;4;8;1;1;0;0;0;8;28;3;4;10;3;4;3;26;0;0;0;0;0;0;1;1;0;100;0;100
19.09.2024;14:05;A 61;1;3;2;5;12;5;5;2;48;285;46;4;24;5;4;7;39;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;14:04;A 61;1;5;5;6;5;6;8;3;34;267;35;4;4;3;4;3;19;1;1;1;1;0;0;0;0;0;100;0;100
19.09.2024;14:03;A 61;1;3;2;4;4;5;5;3;22;223;24;1;1;1;1;6;14;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;14:02;A 61;1;1;0;1;1;1;1;2;8;239;25;4;2;3;2;4;15;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;14:01;A 61;1;4;2;6;6;4;5;3;37;251;36;6;7;3;3;4;27;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;14:00;A 61;1;1;5;0;0;0;0;0;0;323;49;7;8;8;10;2;34;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;13:59;A 61;1;2;2;2;1;2;1;2;19;304;53;5;5;9;10;3;35;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;13:58;A 61;1;0;0;1;1;0;0;1;5;296;43;2;1;2;1;3;12;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;13:57;A 61;1;3;6;2;2;2;2;1;10;279;54;7;36;7;8;1;61;2;3;3;5;0;0;0;0;0;100;0;100
19.09.2024;13:56;A 61;1;6;4;7;6;7;8;4;39;309;54;5;5;4;5;4;26;0;0;1;1;0;0;0;0;0;100;0;100
19.09.2024;13:55;A 61;1;3;2;4;3;3;2;3;26;299;53;7;8;4;4;1;27;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;13:54;A 61;1;1;0;1;0;2;1;2;6;314;60;2;2;6;6;2;66;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;13:53;A 61;1;6;5;5;5;2;2;2;20;320;52;3;3;1;1;3;11;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;13:52;A 61;1;5;3;5;5;7;9;3;29;333;50;1;29;1;1;3;18;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;13:51;A 61;1;5;4;5;8;5;7;2;29;311;49;4;2;3;3;1;9;1;1;1;2;2;3;2;3;0;100;0;100
19.09.2024;13:50;A 61;1;5;5;6;34;5;5;3;66;291;42;6;7;6;7;3;31;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;13:49;A 61;1;4;3;4;34;4;5;3;64;248;51;5;32;2;3;1;54;0;0;1;1;0;0;0;0;0;100;0;100
19.09.2024;13:48;A 61;1;4;3;3;2;3;3;3;24;261;54;1;2;3;2;0;1;1;1;2;3;1;1;2;3;0;100;0;100
19.09.2024;13:47;A 61;1;4;4;4;4;1;1;1;9;245;60;1;0;1;2;1;62;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;13:46;A 61;1;2;1;2;2;3;3;2;15;219;64;3;3;3;3;0;100;2;3;2;3;0;0;0;0;0;100;0;100
19.09.2024;13:45;A 61;1;2;1;3;2;3;3;3;19;228;58;1;1;2;2;0;100;0;0;2;4;0;0;0;0;0;100;0;100
19.09.2024;13:44;A 61;1;2;1;3;2;2;2;2;12;237;50;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;13:43;A 61;1;2;2;3;14;3;4;2;30;204;59;4;30;4;5;2;73;0;0;0;0;1;1;1;1;0;100;0;100
19.09.2024;13:42;A 61;1;7;5;7;7;6;7;5;44;210;48;1;0;1;1;2;9;0;0;0;0;0;0;1;1;0;100;0;100
19.09.2024;13:41;A 61;1;4;5;4;8;5;7;3;33;211;40;6;4;4;3;2;11;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;13:40;A 61;1;3;3;4;3;2;2;2;19;170;39;6;5;4;3;3;22;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;13:39;A 61;1;2;0;2;2;4;4;1;16;161;33;4;4;5;6;5;25;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;13:38;A 61;1;4;7;2;2;2;2;2;14;156;29;6;8;8;10;3;30;0;0;0;0;1;1;0;0;0;100;0;100
19.09.2024;13:37;A 61;1;2;0;3;2;3;2;3;18;63;7;3;2;3;3;2;13;0;0;0;0;2;3;2;3;0;100;0;100
19.09.2024;13:36;A 61;1;7;4;8;15;5;6;2;48;9;1;2;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;13:35;A 61;1;1;0;2;7;4;5;3;76;42;4;0;0;0;0;3;6;0;0;0;0;1;1;1;1;0;100;0;100
19.09.2024;13:34;A 61;1;8;8;8;9;8;10;4;53;38;7;10;11;9;11;7;49;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;13:33;A 61;1;4;3;4;24;3;3;2;46;38;3;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;13:32;A 61;1;4;7;4;5;6;10;4;41;26;5;4;7;2;3;2;22;1;1;1;1;0;0;0;0;0;100;0;100
19.09.2024;13:31;A 61;1;5;3;5;5;5;5;4;33;90;11;2;26;4;4;2;43;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;13:30;A 61;1;6;3;6;5;6;6;6;42;118;13;3;3;3;3;3;16;0;0;0;0;1;1;0;0;0;100;0;100
19.09.2024;13:29;A 61;1;3;2;4;4;4;4;3;22;147;17;2;3;3;5;2;21;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;13:28;A 61;1;6;4;7;7;7;8;5;47;134;16;6;7;5;7;3;23;0;0;0;0;0;0;0;0;0;100;0;100
