Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
19.09.2024;12:32;A 15;1;1;1;5;79;0;0;1;97;2;79;2;49;3;60;2;44;1;49;3;34;1;7;0;2;0;100;2;2;2;5;0;100;0;10;1;4;1;94;1;87;0;0;0;0;4;32;1;67;3;88;3;59;3;3;0;0;2;62;4;10;5;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:31;A 15;1;1;61;8;68;1;7;2;86;1;80;2;13;8;9;8;2;2;1;2;24;3;8;1;1;0;100;5;3;1;12;1;0;1;1;1;4;4;62;3;59;0;0;0;0;2;64;2;9;3;26;2;53;2;14;0;0;2;46;2;9;2;49;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:30;A 15;1;2;30;6;44;1;4;3;46;0;0;0;0;6;87;8;85;2;89;0;100;1;91;1;69;0;100;3;5;1;15;0;0;0;0;0;0;9;29;11;22;0;0;0;0;3;56;3;62;2;58;1;81;2;88;0;0;2;11;2;36;3;12;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:29;A 15;1;2;8;1;98;1;15;1;55;0;0;0;0;10;55;38;29;3;43;4;66;3;49;0;30;0;100;5;9;6;40;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;50;3;49;9;34;8;37;6;61;0;0;4;47;4;45;4;49;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:28;A 15;1;0;0;7;27;0;0;4;35;0;55;0;0;1;26;106;8;0;100;2;28;1;3;1;6;0;100;1;1;0;0;0;31;0;12;2;10;3;88;4;88;0;0;0;0;7;33;5;25;0;100;1;65;1;89;0;0;3;37;2;39;1;0;3;5;0;0;0;0;0;0;;;;;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:27;A 15;1;0;0;2;79;0;0;3;79;3;46;1;49;7;69;126;54;4;87;0;78;0;75;1;76;0;100;2;62;2;37;1;56;1;57;1;62;1;92;0;100;0;0;0;0;2;31;3;69;3;75;5;35;1;59;0;0;4;43;1;1;3;20;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:26;A 15;1;3;78;5;70;0;76;1;82;1;53;2;49;6;53;91;53;4;62;3;63;5;25;3;15;0;100;5;12;2;24;2;8;2;7;0;5;4;76;8;79;0;0;0;0;1;43;4;14;5;10;2;0;4;42;0;0;1;2;3;15;1;38;0;0;1;1;0;0;0;0;;;;;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:25;A 15;1;2;95;1;98;1;26;1;97;0;0;0;0;1;95;18;94;0;93;0;100;2;87;2;62;0;100;5;47;1;2;0;0;0;0;1;9;0;100;0;100;0;0;0;0;0;0;0;99;2;95;1;95;1;95;0;0;1;65;0;95;2;4;0;0;0;0;0;0;0;0;;;;;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:24;A 15;1;1;8;5;41;2;6;1;57;3;91;0;95;1;40;40;3;1;0;2;10;1;2;1;3;0;100;1;1;0;0;1;3;2;7;3;8;7;82;7;83;0;0;0;0;2;92;2;38;2;32;2;60;2;22;0;0;1;4;3;24;1;1;1;1;1;1;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:23;A 15;1;0;0;3;43;0;0;4;19;3;68;2;63;2;71;10;67;0;62;0;74;1;72;0;0;0;100;2;2;2;2;1;4;1;4;2;10;0;100;0;100;0;0;0;0;2;21;2;83;6;70;4;24;1;44;0;0;4;16;1;3;3;6;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:22;A 15;1;5;72;6;70;2;79;1;84;1;99;1;22;8;40;13;40;1;40;2;49;3;35;2;5;0;100;4;5;0;2;1;5;1;4;1;7;5;89;5;85;0;0;0;0;4;4;2;57;3;45;1;2;3;14;0;0;1;3;1;33;4;39;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:21;A 15;1;1;40;3;49;2;31;4;53;1;10;2;16;1;98;1;96;0;93;0;100;0;97;0;0;0;100;0;0;1;4;1;4;1;4;1;6;7;86;4;32;0;0;0;0;2;45;2;55;3;96;1;95;1;97;0;0;1;12;0;100;1;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:20;A 15;1;2;73;5;71;0;73;0;81;0;0;0;0;6;85;50;82;3;86;0;100;2;63;0;45;0;100;4;31;4;21;2;7;3;11;3;15;1;97;2;97;0;0;0;0;0;0;2;37;1;30;7;85;3;47;0;0;1;47;2;52;1;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:19;A 15;1;1;73;3;82;2;75;4;73;2;25;0;29;0;100;0;100;0;100;0;100;2;73;1;84;0;100;3;71;0;0;1;3;1;3;2;6;0;100;1;55;0;0;0;0;2;27;0;100;0;100;0;100;0;100;0;0;0;100;2;68;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:18;A 15;1;1;4;3;74;1;8;0;80;1;91;2;95;6;33;9;40;4;44;5;46;3;20;2;14;0;100;3;4;2;34;0;0;0;0;0;0;5;71;3;8;0;0;0;0;1;96;2;63;2;53;4;70;2;28;0;0;3;76;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:17;A 15;1;1;1;2;39;1;2;3;15;0;0;0;0;3;82;6;87;0;0;7;22;2;94;1;1;0;100;5;34;0;0;2;9;2;8;3;16;1;72;2;34;0;0;0;0;2;64;2;11;1;93;2;53;0;0;0;0;3;15;0;0;1;1;0;0;0;0;0;0;1;1;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:16;A 15;1;2;1;2;1;2;4;1;5;2;38;2;33;4;49;92;66;3;80;3;58;2;63;4;68;0;100;3;28;2;21;0;0;0;0;0;0;1;37;1;42;0;0;0;0;1;35;2;8;2;8;2;19;2;57;0;0;2;9;2;14;2;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:15;A 15;1;2;80;3;86;1;8;2;23;1;7;1;3;8;23;11;22;2;20;5;31;2;25;2;6;0;100;2;2;2;8;0;0;0;0;0;0;4;86;2;53;0;0;0;0;2;3;0;21;3;17;1;12;3;30;0;0;0;12;0;26;3;25;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:14;A 15;1;6;4;8;38;5;13;4;24;4;45;4;22;0;100;0;100;0;100;0;100;1;58;0;0;0;100;2;8;0;0;0;0;1;3;1;5;3;88;0;0;0;0;0;0;3;80;1;85;1;74;1;83;0;100;0;0;2;26;1;67;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:13;A 15;1;0;0;4;89;0;0;0;100;0;0;0;0;10;65;14;63;2;34;5;88;4;60;2;33;0;100;5;9;3;17;1;4;1;5;4;33;1;97;3;94;0;0;0;0;1;53;0;28;3;21;5;24;4;45;0;0;1;23;1;43;3;45;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:12;A 15;1;1;3;5;63;1;3;4;74;3;42;1;46;0;100;23;84;1;65;0;100;3;77;2;62;0;100;4;7;0;0;2;7;1;4;4;9;1;4;1;37;0;0;0;0;7;50;2;42;1;78;1;70;1;77;0;0;1;5;2;67;2;1;0;0;0;0;0;0;0;0;;;;;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:11;A 15;1;2;4;2;95;1;75;1;76;1;75;2;73;6;32;12;25;4;27;2;44;1;41;2;38;0;100;3;30;5;23;0;0;0;0;0;0;2;17;1;2;0;0;0;0;3;93;2;28;3;25;3;12;2;37;0;0;3;13;0;34;4;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:10;A 15;1;0;0;7;55;1;4;1;67;0;0;0;0;1;97;14;93;1;60;1;97;2;95;2;60;0;100;4;34;0;0;1;3;0;0;1;5;7;53;6;52;0;0;0;0;4;91;2;32;1;26;0;0;3;78;0;0;0;0;2;47;4;17;0;0;2;2;0;0;0;0;;;;;0;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:09;A 15;1;1;0;1;18;0;0;2;21;3;39;0;41;5;75;12;66;3;69;1;92;3;19;1;41;0;100;3;5;1;29;0;0;0;0;0;0;0;0;1;70;0;0;0;0;4;44;3;17;3;22;3;6;4;79;0;0;2;13;0;100;2;32;0;0;0;0;1;1;0;0;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:08;A 15;1;0;0;1;91;0;0;1;23;1;43;2;39;10;77;40;69;4;71;0;100;3;60;4;15;0;100;7;46;3;24;1;5;1;4;1;0;1;85;1;20;0;0;0;0;2;1;1;40;4;35;3;33;2;91;0;0;0;36;0;100;3;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:07;A 15;1;0;0;7;22;0;0;5;26;5;38;1;46;0;100;0;100;0;100;0;100;1;78;0;0;0;100;2;50;0;0;0;0;0;0;0;0;1;95;1;98;0;0;0;0;1;33;0;100;0;100;1;49;0;100;0;0;2;45;1;63;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:06;A 15;1;3;6;7;82;3;4;1;97;0;100;0;100;13;70;43;32;3;21;4;94;3;37;1;17;0;100;5;7;1;30;1;4;1;3;2;1;3;75;5;74;0;0;0;0;1;48;7;22;6;13;1;0;3;90;0;0;1;2;2;42;1;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:05;A 15;1;1;0;5;47;1;9;4;60;2;49;3;47;1;96;4;45;1;96;0;100;2;56;0;100;0;100;4;11;1;3;0;0;0;0;0;0;0;100;0;100;0;0;0;0;3;34;2;8;2;63;1;95;1;64;0;0;1;5;2;32;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:04;A 15;1;3;68;7;62;1;64;1;73;1;1;1;4;4;91;10;5;4;73;0;100;1;31;3;86;0;100;4;9;3;23;1;65;1;66;1;66;6;86;7;81;0;0;0;0;1;85;2;4;2;2;3;53;1;28;0;0;2;8;1;33;2;20;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:03;A 15;1;1;85;0;100;2;86;1;96;2;10;0;14;2;95;11;67;4;55;0;100;1;89;6;46;0;100;8;67;1;15;2;8;2;7;2;5;1;85;1;73;0;0;0;0;1;6;1;54;4;88;3;12;1;84;0;0;2;20;1;78;3;14;0;0;0;0;0;0;1;1;;;;;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:02;A 15;1;2;58;2;70;0;5;1;73;1;33;2;15;7;36;12;3;1;2;2;47;0;4;0;1;0;100;0;0;1;11;0;0;0;0;0;0;5;70;4;64;0;0;0;0;0;100;5;18;5;33;0;0;2;46;0;0;0;0;2;10;2;18;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:01;A 15;1;0;3;6;22;1;0;1;39;2;63;0;64;0;98;142;55;0;95;0;100;1;85;1;68;0;100;3;8;3;3;0;40;1;39;0;36;6;84;4;64;0;0;0;0;5;83;2;26;2;27;1;9;1;22;0;0;1;4;1;3;3;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:00;A 15;1;2;41;2;83;2;33;1;56;4;33;5;47;4;72;91;58;2;69;2;80;1;53;2;46;0;100;2;9;1;22;1;38;1;47;1;53;0;100;1;97;0;0;0;0;1;81;0;44;4;36;5;39;5;47;0;0;3;47;2;54;3;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:59;A 15;1;3;53;11;49;0;65;7;80;2;95;0;97;2;43;72;28;2;59;2;52;6;37;3;70;0;100;5;9;1;11;2;64;2;8;2;8;5;76;3;29;0;0;0;0;4;53;1;94;0;100;1;90;1;2;0;0;2;24;2;4;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:58;A 15;1;1;53;1;53;1;61;2;59;1;35;2;9;4;57;71;8;9;10;1;65;4;17;4;49;0;100;5;5;3;35;1;32;2;13;1;22;0;100;0;100;0;0;0;0;2;1;3;67;4;70;9;63;5;67;0;0;1;79;0;77;4;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:57;A 15;1;1;1;7;8;2;7;3;22;2;70;0;72;0;100;67;5;0;0;1;16;0;0;0;0;0;100;0;0;1;0;1;6;1;4;1;2;1;58;2;74;0;0;0;0;5;77;1;78;1;95;1;96;1;94;0;0;1;98;1;46;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:56;A 15;1;2;93;4;90;0;91;0;100;0;100;0;100;11;40;17;27;3;29;1;57;1;35;3;20;0;100;3;22;2;40;1;1;0;0;1;4;4;86;3;86;0;0;0;0;1;91;1;39;3;29;4;26;1;29;0;0;2;38;1;28;1;39;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:55;A 15;1;2;17;2;9;2;8;2;15;2;65;2;10;0;100;0;100;1;20;0;100;1;87;1;4;0;100;3;5;0;0;0;0;0;0;0;0;1;99;1;5;0;0;0;0;3;61;0;100;0;100;1;37;1;96;0;0;3;26;1;31;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:54;A 15;1;3;13;5;17;5;20;5;19;2;93;0;22;3;62;14;53;0;42;2;78;1;62;1;2;0;100;3;45;1;4;0;0;0;0;0;0;4;76;4;72;0;0;0;0;3;93;3;73;4;67;2;41;0;0;0;0;0;44;1;2;1;0;0;0;1;1;2;3;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:53;A 15;1;3;39;4;62;2;42;2;60;1;81;1;87;2;24;25;42;1;60;2;32;3;49;1;4;0;100;4;6;0;18;2;7;1;3;2;9;2;67;2;66;0;0;0;0;1;75;3;24;2;44;2;35;3;9;0;0;2;14;1;12;2;22;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:52;A 15;1;0;0;1;97;0;0;0;1;1;7;0;7;4;4;4;81;2;47;2;15;2;23;2;20;0;100;2;3;1;16;0;3;0;1;0;0;0;100;1;46;0;0;0;0;3;16;0;94;4;87;4;84;2;87;0;0;1;91;1;94;2;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:51;A 15;1;2;7;2;38;2;16;3;26;1;68;2;34;9;13;14;17;5;19;2;29;1;38;0;37;0;100;3;11;4;33;1;1;1;2;2;6;2;65;2;66;0;0;0;0;0;100;3;13;3;49;3;22;4;55;0;0;2;34;3;50;3;38;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:50;A 15;1;1;1;12;16;1;3;3;36;2;61;4;67;0;98;14;1;0;95;0;100;0;100;0;100;0;100;1;84;2;2;0;0;0;0;0;0;3;43;4;16;0;0;0;0;2;72;2;55;2;62;2;85;0;98;0;0;2;66;1;64;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:49;A 15;1;1;1;2;94;0;0;0;100;3;90;4;80;6;45;77;26;3;92;4;56;0;100;0;100;0;100;3;24;3;46;0;0;0;0;0;0;1;43;0;100;0;0;0;0;1;60;2;46;4;36;5;41;5;36;0;0;2;54;3;43;5;34;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:48;A 15;1;3;61;3;5;1;61;1;63;0;100;0;100;6;65;120;49;3;85;2;69;1;98;3;84;0;100;5;32;3;34;0;0;0;0;2;8;4;23;5;82;0;0;0;0;0;98;0;100;5;88;7;77;2;92;0;0;6;83;0;100;1;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:47;A 15;1;1;99;0;0;1;42;2;25;3;30;1;36;6;97;0;100;0;100;0;100;0;100;0;100;0;100;1;96;1;0;0;0;0;0;0;0;8;13;0;100;0;0;0;0;1;10;1;99;0;100;1;87;0;100;0;0;2;93;0;100;0;0;0;0;2;3;0;0;0;0;;;;;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:46;A 15;1;0;45;10;54;1;5;5;73;0;100;1;34;1;8;5;9;1;38;2;37;3;43;2;40;0;100;4;7;0;8;1;73;0;0;0;0;3;44;5;71;0;0;0;0;2;0;2;52;1;47;0;0;1;58;0;0;0;0;1;64;0;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:45;A 15;1;1;25;2;43;1;4;2;26;3;57;4;16;7;80;21;66;4;17;3;66;0;95;1;89;0;100;3;34;2;26;1;4;1;3;3;9;1;53;0;0;0;0;0;0;2;34;1;78;5;78;3;77;1;4;0;0;3;54;1;5;3;21;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:44;A 15;1;3;5;8;12;3;30;3;97;3;85;1;15;4;23;55;20;2;35;2;40;1;75;0;100;0;100;4;9;2;20;0;0;0;0;0;0;10;18;2;41;0;0;0;0;5;26;5;21;4;39;3;76;2;3;0;0;1;39;2;5;3;12;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:43;A 15;1;1;55;5;54;0;52;1;66;1;94;1;98;5;3;71;10;4;76;5;7;5;30;4;21;0;100;6;9;3;29;1;3;0;0;0;0;7;54;7;56;0;0;0;0;1;93;2;5;1;39;1;57;0;0;0;0;2;49;0;0;2;2;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:42;A 15;1;0;100;0;100;1;72;1;82;1;4;1;3;5;88;8;80;3;86;1;97;2;45;0;99;0;100;3;31;1;18;2;9;2;8;2;7;0;100;0;100;0;0;0;0;0;0;0;99;7;87;4;85;1;29;0;0;0;91;1;4;1;2;0;0;0;0;0;0;0;0;;;;;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:41;A 15;1;6;43;5;35;1;42;2;38;0;69;0;0;2;16;1;78;1;79;1;23;3;37;2;37;0;100;3;5;0;0;1;5;1;4;1;1;4;87;4;61;0;0;0;0;5;76;2;29;1;37;0;100;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;;;;;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:40;A 15;1;1;15;1;76;1;22;2;72;4;91;0;28;2;46;9;43;4;68;1;49;2;15;2;53;0;100;3;10;3;46;1;4;1;4;1;2;0;100;1;89;0;0;0;0;3;93;2;53;3;49;8;73;3;23;0;0;4;71;4;9;3;11;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:39;A 15;1;3;63;7;64;2;12;5;25;0;100;0;100;3;72;4;70;1;72;2;25;2;20;5;48;0;100;4;4;2;9;0;100;0;98;0;97;7;83;3;66;0;0;0;0;1;53;2;36;4;30;4;31;2;23;0;0;5;38;1;17;0;36;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:38;A 15;1;1;43;1;17;2;15;1;13;1;36;2;30;3;93;3;92;1;91;1;80;1;92;1;3;0;100;4;41;1;7;1;41;1;42;1;45;0;100;0;100;0;0;0;0;2;12;0;100;2;94;3;93;2;95;0;0;1;97;0;94;4;11;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
