Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;EG21Z;EG21B;EG22Z;EG22B;EG23Z;EG23B;EG24Z;EG24B
19.09.2024;09:53;A 99;1;1;1;3;37;0;0;5;27;1;19;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;09:52;A 99;1;2;7;1;45;1;16;3;14;1;9;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;09:51;A 99;1;0;0;5;26;7;30;4;28;1;9;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;09:50;A 99;1;0;0;5;23;4;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;09:49;A 99;1;0;0;4;18;6;18;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;09:48;A 99;1;1;2;2;27;6;30;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;09:47;A 99;1;0;0;2;27;6;35;6;76;2;27;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
19.09.2024;09:46;A 99;1;1;3;4;14;1;98;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
19.09.2024;09:45;A 99;1;4;5;5;32;1;73;2;90;1;8;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;09:44;A 99;1;0;0;3;15;3;10;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;09:43;A 99;1;0;0;2;46;2;15;7;21;1;15;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;09:42;A 99;1;0;0;3;8;4;13;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;09:41;A 99;1;0;0;4;11;7;10;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;09:40;A 99;1;0;0;0;15;6;13;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;09:39;A 99;1;1;1;4;42;1;1;5;17;1;14;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;09:38;A 99;1;2;3;1;36;1;1;4;24;2;14;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;09:37;A 99;1;0;0;5;28;4;11;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;09:36;A 99;1;0;0;3;25;3;9;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;09:35;A 99;1;0;0;5;29;0;0;4;38;1;6;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;09:34;A 99;1;0;0;2;18;2;49;3;41;1;5;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;09:33;A 99;1;0;0;5;24;4;48;2;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;09:32;A 99;1;0;0;1;29;4;7;6;38;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;
19.09.2024;09:31;A 99;1;1;2;4;48;7;11;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;09:30;A 99;1;2;21;3;45;2;7;3;22;1;11;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;09:29;A 99;1;2;4;2;19;5;14;2;73;1;19;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
19.09.2024;09:28;A 99;1;1;9;1;35;6;46;3;80;2;15;1;1;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;
19.09.2024;09:27;A 99;1;0;0;5;13;2;0;4;13;1;2;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
19.09.2024;09:26;A 99;1;0;0;5;28;3;9;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;09:25;A 99;1;0;0;4;18;8;18;5;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;09:24;A 99;1;0;0;3;73;3;5;6;24;1;9;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
19.09.2024;09:23;A 99;1;0;0;1;36;4;28;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;09:22;A 99;1;0;0;0;0;7;12;4;27;1;8;1;1;0;0;1;2;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;09:21;A 99;1;0;0;4;27;2;4;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;09:20;A 99;1;0;0;1;39;6;10;11;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;09:19;A 99;1;0;0;1;43;4;15;4;63;2;14;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;09:18;A 99;1;0;0;3;63;1;26;2;29;1;12;0;0;0;0;1;3;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;09:17;A 99;1;0;0;3;16;4;10;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;09:16;A 99;1;0;0;5;23;7;14;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;09:15;A 99;1;0;0;1;55;1;20;2;62;1;13;2;3;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;09:14;A 99;1;0;0;4;36;2;5;3;13;1;4;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;09:13;A 99;1;0;0;2;26;4;11;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;09:12;A 99;1;1;8;8;76;1;5;1;15;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
19.09.2024;09:11;A 99;1;0;0;2;8;6;12;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;09:10;A 99;1;0;0;4;15;5;13;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;09:09;A 99;1;0;0;4;18;1;4;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;09:08;A 99;1;0;0;3;27;3;38;1;66;0;0;0;0;1;1;0;0;1;2;0;0;0;0;;;;;;;;;;
19.09.2024;09:07;A 99;1;0;0;4;9;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;09:06;A 99;1;0;0;4;21;2;54;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;09:05;A 99;1;0;0;3;10;10;36;7;49;1;6;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;09:04;A 99;1;0;0;1;3;1;2;2;18;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;09:03;A 99;1;1;40;2;6;1;22;3;29;1;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
19.09.2024;09:02;A 99;1;1;1;4;20;3;16;7;42;1;9;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;09:01;A 99;1;1;1;2;15;8;12;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;09:00;A 99;1;0;0;2;69;5;13;4;51;1;11;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;08:59;A 99;1;0;0;0;2;9;15;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;08:58;A 99;1;0;0;4;19;3;30;2;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;08:57;A 99;1;0;0;2;61;2;5;2;5;2;15;4;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;08:56;A 99;1;0;0;0;36;9;18;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;08:55;A 99;1;1;2;3;46;8;19;6;41;1;5;0;0;1;1;0;0;1;2;0;0;0;0;;;;;;;;;;
19.09.2024;08:54;A 99;1;1;11;1;50;1;5;1;36;1;8;1;1;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
19.09.2024;08:53;A 99;1;0;0;4;27;4;53;3;60;1;5;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;08:52;A 99;1;0;0;2;6;8;15;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;08:51;A 99;1;1;3;5;36;4;24;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;08:50;A 99;1;1;27;0;37;8;17;7;73;1;5;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;08:49;A 99;1;0;0;2;20;5;11;5;23;1;14;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;08:48;A 99;1;0;0;4;12;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;08:47;A 99;1;1;0;2;13;7;17;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;08:46;A 99;1;1;2;5;51;7;19;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;08:45;A 99;1;0;0;6;75;6;14;4;59;1;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;08:44;A 99;1;4;9;1;71;8;45;7;65;0;9;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
19.09.2024;08:43;A 99;1;0;0;2;17;6;56;1;69;1;8;1;1;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;08:42;A 99;1;0;0;4;26;4;8;3;18;1;6;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
19.09.2024;08:41;A 99;1;0;0;3;22;10;15;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;08:40;A 99;1;0;87;2;36;7;18;6;26;1;10;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;08:39;A 99;1;0;100;4;56;2;5;3;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;08:38;A 99;1;0;100;0;0;6;43;1;51;1;3;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
19.09.2024;08:37;A 99;1;0;100;3;39;7;21;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;08:36;A 99;1;0;100;2;56;1;18;1;18;1;9;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
19.09.2024;08:35;A 99;1;0;100;4;18;4;57;3;43;1;3;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;08:34;A 99;1;0;100;1;15;4;59;1;74;0;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;08:33;A 99;1;0;100;6;26;3;13;5;21;1;4;0;0;2;3;0;0;1;2;0;0;0;0;;;;;;;;;;
19.09.2024;08:32;A 99;1;0;100;6;18;10;26;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;08:31;A 99;1;1;87;1;7;3;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;08:30;A 99;1;1;9;3;12;3;8;5;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;08:29;A 99;1;2;6;3;36;7;14;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;08:28;A 99;1;1;8;2;51;7;16;3;13;1;12;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;08:27;A 99;1;1;6;2;64;3;6;3;27;2;22;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;08:26;A 99;1;2;4;2;12;4;34;2;56;1;2;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;08:25;A 99;1;0;0;1;17;9;62;3;21;1;16;0;0;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;08:24;A 99;1;5;15;2;8;6;24;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;08:23;A 99;1;1;0;1;10;3;67;2;75;1;16;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;08:22;A 99;1;0;0;5;14;3;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;08:21;A 99;1;1;4;5;21;5;11;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;08:20;A 99;1;0;0;3;11;5;65;3;72;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
19.09.2024;08:19;A 99;1;0;0;5;20;4;9;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;08:18;A 99;1;3;8;1;60;2;3;4;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;08:17;A 99;1;0;0;2;12;5;57;4;68;0;0;1;1;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;08:16;A 99;1;0;0;1;6;3;37;1;46;2;15;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;08:15;A 99;1;0;0;7;47;4;22;2;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
19.09.2024;08:14;A 99;1;0;0;3;36;4;46;3;59;1;2;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;08:13;A 99;1;0;0;2;6;6;56;0;78;1;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;08:12;A 99;1;0;0;4;34;2;5;4;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;08:11;A 99;1;3;17;3;75;7;44;4;64;2;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;08:10;A 99;1;0;0;0;0;9;72;1;83;0;1;0;0;1;1;0;0;1;2;0;0;0;0;;;;;;;;;;
19.09.2024;08:09;A 99;1;1;3;2;37;4;57;1;10;1;9;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;08:08;A 99;1;0;0;2;69;9;31;7;58;1;3;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
19.09.2024;08:07;A 99;1;0;0;4;11;8;19;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;08:06;A 99;1;0;0;2;54;4;6;2;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;08:05;A 99;1;0;0;1;6;3;9;2;67;1;13;1;1;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;08:04;A 99;1;0;0;2;7;4;70;1;66;1;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;08:03;A 99;1;0;0;3;30;6;19;4;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;08:02;A 99;1;3;9;3;19;4;41;1;59;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;08:01;A 99;1;2;7;6;25;6;39;2;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;08:00;A 99;1;0;0;5;18;3;6;0;2;2;16;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;07:59;A 99;1;3;8;2;13;7;40;3;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;07:58;A 99;1;1;1;3;15;8;10;4;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;07:57;A 99;1;0;0;3;28;4;31;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;07:56;A 99;1;2;8;4;24;2;34;3;33;1;10;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
19.09.2024;07:55;A 99;1;2;5;4;17;6;21;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;07:54;A 99;1;2;6;5;19;4;12;5;21;1;14;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;07:53;A 99;1;2;11;2;45;8;20;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;07:52;A 99;1;1;5;2;17;5;10;5;42;1;11;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;07:51;A 99;1;0;0;3;16;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;07:50;A 99;1;0;0;1;16;9;24;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;07:49;A 99;1;2;5;4;14;4;79;2;62;1;8;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;07:48;A 99;1;4;32;2;50;4;29;4;47;1;3;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
19.09.2024;07:47;A 99;1;1;4;1;2;14;32;8;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
19.09.2024;07:46;A 99;1;2;3;6;24;9;19;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;07:45;A 99;1;0;0;4;52;4;10;2;20;1;4;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;07:44;A 99;1;3;10;1;6;5;43;1;36;1;5;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;07:43;A 99;1;3;9;2;32;10;68;5;36;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;07:42;A 99;1;2;8;7;33;2;3;3;16;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;07:41;A 99;1;0;0;3;13;11;21;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;07:40;A 99;1;0;0;7;33;10;22;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;07:39;A 99;1;1;6;3;54;7;17;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;07:38;A 99;1;0;0;0;47;11;23;2;84;0;6;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
19.09.2024;07:37;A 99;1;0;0;4;37;0;86;0;87;1;7;4;6;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;07:36;A 99;1;1;6;4;67;6;64;4;68;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;07:35;A 99;1;0;0;1;17;3;48;1;60;1;10;2;3;0;0;1;2;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;07:34;A 99;1;0;0;4;10;9;69;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;07:33;A 99;1;4;16;3;19;2;13;2;22;1;3;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;07:32;A 99;1;1;3;3;11;6;12;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;07:31;A 99;1;2;7;3;12;6;67;1;71;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;07:30;A 99;1;1;3;6;42;4;10;4;20;1;9;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
19.09.2024;07:29;A 99;1;0;0;4;20;6;13;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;07:28;A 99;1;0;0;0;0;7;12;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;07:27;A 99;1;2;7;8;33;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;07:26;A 99;1;0;0;1;13;8;21;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;07:25;A 99;1;1;3;4;17;7;81;1;85;1;7;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;07:24;A 99;1;2;8;6;34;2;4;2;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;07:23;A 99;1;0;0;1;3;8;15;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;07:22;A 99;1;0;0;8;39;7;18;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;07:21;A 99;1;2;7;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;07:20;A 99;1;1;4;1;8;10;24;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;07:19;A 99;1;0;0;4;13;7;70;4;88;1;18;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;07:18;A 99;1;2;7;3;15;1;2;5;17;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
19.09.2024;07:17;A 99;1;0;0;2;6;10;22;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;07:16;A 99;1;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;07:15;A 99;1;0;0;2;15;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;07:14;A 99;1;0;0;2;14;8;17;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;07:13;A 99;1;1;5;2;11;5;43;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;07:12;A 99;1;0;0;4;56;1;19;0;0;1;9;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
19.09.2024;07:11;A 99;1;0;0;0;2;8;25;6;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;07:10;A 99;1;0;0;4;14;5;17;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;07:09;A 99;1;1;5;1;3;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;07:08;A 99;1;0;0;0;0;6;15;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;07:07;A 99;1;0;0;6;31;5;11;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;07:06;A 99;1;0;0;2;25;4;17;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;07:05;A 99;1;1;5;1;4;1;42;1;45;1;15;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;07:04;A 99;1;0;0;0;0;4;8;5;29;1;4;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;07:03;A 99;1;0;0;1;52;1;56;3;19;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;07:02;A 99;1;0;0;1;1;6;24;3;27;1;11;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;07:01;A 99;1;1;3;4;12;3;10;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;07:00;A 99;1;0;0;4;14;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;06:59;A 99;1;0;0;2;6;4;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;06:58;A 99;1;0;0;2;12;6;13;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;06:57;A 99;1;0;0;3;15;1;1;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;06:56;A 99;1;2;6;1;5;9;22;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;06:55;A 99;1;0;0;2;19;8;15;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;06:54;A 99;1;0;0;4;14;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;06:53;A 99;1;0;0;2;9;6;13;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;06:52;A 99;1;0;0;1;4;8;20;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;06:51;A 99;1;1;16;2;49;1;1;1;6;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
19.09.2024;06:50;A 99;1;1;8;1;15;9;12;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;06:49;A 99;1;0;0;3;3;4;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;06:48;A 99;1;1;3;3;19;3;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;06:47;A 99;1;0;1;1;12;5;10;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;06:46;A 99;1;3;11;2;6;1;3;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;06:45;A 99;1;3;40;3;51;1;1;2;13;0;0;0;0;2;3;0;0;1;1;0;0;0;0;;;;;;;;;;
19.09.2024;06:44;A 99;1;1;5;0;14;6;9;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;06:43;A 99;1;0;0;1;2;2;3;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;06:42;A 99;1;2;2;1;2;6;9;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;06:41;A 99;1;0;2;0;0;11;21;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
19.09.2024;06:40;A 99;1;1;1;2;12;2;9;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
