Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
19.09.2024;14:28;A 40;1;0;100;;;38;23;5;21;2;32;7;32;0;1;1;1;0;0;1;0;0;0;10;77;10;12;0;100;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;14:27;A 40;1;0;100;;;2;61;0;64;5;91;2;67;2;15;0;0;0;0;1;0;0;13;11;57;4;4;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;14:26;A 40;1;0;100;;;7;13;5;31;3;43;3;27;1;1;2;5;0;0;3;25;2;37;4;93;6;8;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;14:25;A 40;1;0;100;;;6;3;5;10;4;78;2;66;0;0;1;1;0;0;1;1;1;4;4;34;8;7;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;14:24;A 40;1;0;100;;;3;1;3;7;3;8;4;16;1;14;1;5;0;0;0;0;1;16;1;0;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;14:23;A 40;1;0;100;;;7;51;2;43;0;0;2;8;0;0;0;0;0;0;3;1;0;0;15;32;11;13;2;65;2;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;14:22;A 40;1;0;100;;;0;6;1;4;3;28;1;21;0;43;0;0;0;0;0;0;0;0;1;86;1;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;14:21;A 40;1;0;100;;;4;32;1;17;0;100;1;34;2;9;2;3;0;0;1;32;0;61;13;49;9;16;0;79;2;19;3;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;14:20;A 40;1;0;100;;;0;0;0;0;3;37;1;47;2;69;1;73;0;0;1;44;4;33;2;73;3;5;1;85;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;14:19;A 40;1;0;100;;;9;4;5;27;0;100;0;100;1;50;2;32;0;0;4;2;1;61;11;60;10;8;3;85;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;14:18;A 40;1;0;100;;;0;29;1;0;2;40;2;41;0;0;2;6;0;0;0;0;0;0;0;0;5;4;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;14:17;A 40;1;0;100;;;4;8;1;10;1;9;1;2;1;21;1;25;0;0;1;0;0;0;6;74;10;10;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;14:16;A 40;1;0;100;;;1;47;2;32;3;55;0;58;1;88;2;93;0;0;1;1;1;4;4;31;5;5;1;40;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;14:15;A 40;1;0;100;;;3;20;2;11;2;45;3;51;0;0;0;0;0;0;1;60;2;15;4;88;2;2;0;100;1;4;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;14:14;A 40;1;0;100;;;1;75;4;50;0;0;0;0;1;0;0;0;0;0;3;2;2;3;14;48;11;10;2;91;2;3;3;5;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;14:13;A 40;1;0;100;;;1;77;3;12;1;1;1;3;0;33;2;1;0;0;1;95;0;0;2;89;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;14:12;A 40;1;0;100;;;7;7;3;36;0;0;0;0;1;7;3;15;0;0;3;19;3;24;8;29;10;15;1;68;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;14:11;A 40;1;0;100;;;0;7;0;0;4;12;3;23;2;53;1;55;0;0;1;10;4;9;0;100;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;14:10;A 40;1;0;100;;;1;75;4;21;0;0;2;11;1;98;0;100;0;0;3;4;4;17;15;48;5;3;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;14:09;A 40;1;0;100;;;0;22;0;0;2;38;2;47;0;0;2;5;0;0;0;0;0;0;5;87;1;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;14:08;A 40;1;0;100;;;8;14;3;23;1;52;2;10;0;0;2;6;0;0;1;55;0;0;13;71;7;7;0;100;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;14:07;A 40;1;0;100;;;0;0;0;0;3;38;1;44;0;0;0;0;0;0;1;59;1;10;3;79;0;0;0;100;1;13;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;14:06;A 40;1;0;100;;;5;2;1;3;1;57;1;65;2;3;1;5;0;0;2;1;1;25;9;75;11;13;0;100;1;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;14:05;A 40;1;0;100;;;1;46;1;11;1;65;2;47;0;98;2;61;1;6;1;0;1;16;12;62;3;5;0;100;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;14:04;A 40;1;0;100;;;3;2;1;0;3;37;3;18;2;40;1;8;0;0;1;67;3;11;4;87;6;5;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;14:03;A 40;1;0;100;;;3;40;1;8;1;21;1;6;1;0;1;1;0;0;0;0;0;0;2;10;8;6;1;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;14:02;A 40;1;0;100;;;1;0;0;0;1;3;0;3;1;32;0;33;0;0;0;97;0;0;2;92;3;3;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;14:01;A 40;1;0;100;;;5;2;6;15;1;99;1;98;1;97;1;94;0;0;3;9;1;8;9;24;9;8;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;14:00;A 40;1;0;100;;;3;1;3;3;4;30;1;28;0;49;1;51;0;0;0;0;0;0;1;82;3;3;0;100;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:59;A 40;1;0;100;;;6;3;8;10;1;93;1;51;1;35;1;42;0;0;0;0;2;19;12;39;9;11;3;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:58;A 40;1;0;100;;;1;12;0;2;0;0;1;1;2;6;1;7;0;0;0;0;0;0;1;0;1;1;1;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:57;A 40;1;0;100;;;3;48;4;67;0;0;0;0;1;0;0;0;0;0;2;50;2;65;7;58;4;3;1;86;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:56;A 40;1;0;100;;;1;30;0;32;3;39;0;43;1;0;0;0;0;0;2;68;2;81;5;89;7;9;2;96;2;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:55;A 40;1;0;100;;;11;25;5;46;1;80;2;51;0;0;0;0;0;0;3;59;2;72;8;80;12;11;0;100;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:54;A 40;1;0;100;;;2;28;2;9;2;54;2;7;1;0;0;0;0;0;0;0;1;7;1;3;4;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:53;A 40;1;0;100;;;5;3;6;11;1;49;1;13;0;0;1;8;0;0;0;0;0;0;2;10;7;7;1;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:52;A 40;1;0;100;;;10;23;6;42;1;76;1;41;0;0;1;1;0;0;0;0;0;0;6;7;12;13;0;14;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:51;A 40;1;0;100;;;4;2;3;7;2;32;2;10;3;34;0;39;0;0;0;0;0;0;1;97;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:50;A 40;1;0;100;;;11;13;6;28;0;87;1;86;0;100;0;100;0;0;0;0;1;6;10;52;11;12;4;78;1;4;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:49;A 40;1;0;100;;;1;0;0;0;4;44;3;54;2;57;3;26;0;0;0;0;0;0;1;71;2;3;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:48;A 40;1;0;100;;;3;73;2;88;0;100;1;51;1;29;3;16;0;0;2;33;0;0;13;49;12;11;0;73;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:47;A 40;1;0;100;;;1;18;1;21;2;30;2;25;0;62;1;1;0;0;1;50;1;7;1;70;1;1;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:46;A 40;1;0;100;;;3;68;5;46;1;73;1;5;4;25;1;5;0;0;0;48;0;0;7;57;11;15;0;73;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:45;A 40;1;0;100;;;4;30;0;27;1;67;2;9;1;97;1;52;0;0;1;22;1;7;2;73;6;7;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:44;A 40;1;0;100;;;8;4;10;32;1;68;1;7;1;36;2;7;0;0;0;0;0;0;3;68;7;7;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:43;A 40;1;0;100;;;3;3;0;0;0;67;0;0;0;0;0;0;0;0;2;1;1;4;6;29;8;7;3;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:42;A 40;1;0;100;;;2;0;3;11;2;2;2;9;2;16;0;18;0;0;0;0;0;0;2;81;6;7;1;88;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:41;A 40;1;0;100;;;1;56;2;11;3;86;1;71;1;90;3;58;0;0;1;10;1;4;14;62;7;6;3;97;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:40;A 40;1;0;100;;;4;2;2;15;2;28;1;9;0;36;0;0;0;0;1;50;1;5;0;100;5;4;1;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:39;A 40;1;0;100;;;6;60;2;62;4;79;2;43;1;5;2;8;0;0;2;23;0;23;14;56;12;11;1;59;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:38;A 40;1;0;100;;;2;7;0;0;2;18;2;20;2;52;1;56;0;0;1;90;1;94;1;89;3;4;1;94;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:37;A 40;1;0;100;;;6;39;4;29;1;76;2;21;1;97;0;100;0;0;1;31;0;0;10;44;9;10;0;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:36;A 40;1;0;100;;;0;22;0;0;1;28;1;6;1;64;2;10;0;0;1;80;1;7;3;78;2;2;1;91;2;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:35;A 40;1;0;100;;;4;46;1;9;1;83;2;13;1;41;3;9;0;0;1;79;1;5;7;7;12;13;2;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:34;A 40;1;0;100;;;2;44;0;48;1;47;1;3;1;82;2;42;0;0;1;17;1;10;2;0;8;7;0;0;0;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:33;A 40;1;0;100;;;4;17;3;36;1;2;3;13;2;73;2;13;0;0;1;71;0;71;6;75;10;10;0;88;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:32;A 40;1;0;100;;;8;15;2;46;0;65;0;0;0;0;0;0;0;0;2;14;2;44;5;53;9;18;4;78;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:31;A 40;1;0;100;;;7;4;3;17;1;53;1;7;1;13;1;5;0;0;2;81;0;83;4;87;5;5;0;93;1;4;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:30;A 40;1;0;100;;;6;3;1;6;1;6;3;8;2;44;1;10;0;0;2;4;3;12;7;16;10;10;4;45;4;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:29;A 40;1;0;100;;;3;1;0;0;1;2;0;0;0;0;1;1;0;0;0;98;1;26;1;98;1;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:28;A 40;1;0;100;;;10;41;6;19;1;34;2;30;0;0;1;1;0;0;4;22;2;12;17;60;11;13;1;79;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:27;A 40;1;0;100;;;5;4;3;12;2;7;3;6;1;52;1;55;0;0;1;1;1;8;0;100;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:26;A 40;1;0;100;;;8;38;2;66;0;100;3;6;1;66;3;22;0;0;2;1;1;3;13;66;10;11;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:25;A 40;1;0;100;;;0;0;0;0;1;31;1;7;0;86;1;1;0;0;0;0;1;1;4;58;1;0;2;71;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:24;A 40;1;0;100;;;3;1;1;8;1;57;1;6;1;40;2;5;0;0;0;0;1;3;3;3;5;5;1;11;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:23;A 40;1;0;100;;;2;42;0;45;1;56;0;83;2;85;0;89;0;0;1;1;0;1;1;1;7;9;0;1;3;32;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:22;A 40;1;0;100;;;2;64;6;55;1;54;2;21;1;16;3;25;0;0;3;1;2;6;9;74;12;11;1;98;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:21;A 40;1;0;100;;;3;50;1;64;0;0;0;0;1;30;1;6;0;0;0;0;0;0;3;45;6;6;1;54;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:20;A 40;1;0;100;;;5;2;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;6;5;1;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:19;A 40;1;0;100;;;5;52;3;69;1;34;1;37;0;0;1;7;0;0;2;0;0;0;16;19;8;8;1;61;3;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:18;A 40;1;0;100;;;3;2;3;5;0;0;0;0;1;33;0;33;0;0;0;0;0;0;2;85;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:17;A 40;1;0;100;;;4;93;1;90;0;0;2;6;1;17;1;23;0;0;1;0;1;3;9;29;10;11;1;46;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:16;A 40;1;0;100;;;3;6;4;19;2;16;1;40;1;3;1;23;0;0;0;0;0;0;0;100;3;3;0;100;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:15;A 40;1;0;100;;;6;48;5;28;1;50;2;35;1;1;2;4;0;0;0;0;0;0;16;53;14;13;2;95;1;54;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:14;A 40;1;0;100;;;2;15;0;18;2;20;0;23;2;65;1;68;0;0;1;1;1;8;1;26;3;3;1;39;1;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:13;A 40;1;0;100;;;2;53;2;41;1;67;2;47;1;20;1;4;0;0;2;2;2;11;13;63;6;4;1;90;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:12;A 40;1;0;100;;;3;20;4;20;1;3;1;24;2;57;2;14;0;0;1;0;0;0;5;78;8;7;2;91;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:11;A 40;1;0;100;;;11;5;5;23;0;0;1;4;0;0;1;7;0;0;3;25;3;32;10;78;11;11;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:10;A 40;1;0;100;;;3;50;1;63;0;0;1;4;0;0;0;0;0;0;2;1;1;3;5;31;3;2;4;36;1;77;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
