Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
19.09.2024;19:47;A 94;1;2;19;3;25;7;74;6;52;0;0;4;34;2;16;2;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;3;3;11;13;0;100;1;14;1;90;6;17
19.09.2024;19:46;A 94;1;0;86;0;76;2;63;4;42;0;0;6;47;5;51;9;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;4;3;8;11;0;100;4;81;1;75;2;52
19.09.2024;19:45;A 94;1;3;46;1;61;5;44;5;41;0;0;10;52;7;47;1;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;11;13;0;100;1;87;1;38;4;87
19.09.2024;19:44;A 94;1;3;8;0;0;10;40;6;53;0;0;7;29;6;24;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;2;9;10;0;100;1;11;0;0;1;93
19.09.2024;19:43;A 94;1;2;28;2;10;4;56;1;56;0;0;6;55;4;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;3;14;18;0;100;5;14;2;16;5;11
19.09.2024;19:42;A 94;1;0;15;0;16;5;76;10;34;0;0;7;79;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;16;16;9;10;0;100;2;11;2;11;10;25
19.09.2024;19:41;A 94;1;1;88;2;22;4;38;7;33;0;0;8;55;7;42;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;2;6;12;14;0;100;1;80;1;56;5;16
19.09.2024;19:40;A 94;1;0;70;1;6;4;9;1;5;0;0;5;31;3;20;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;6;0;100;0;70;2;23;5;46
19.09.2024;19:39;A 94;1;1;25;1;14;4;84;5;67;0;0;4;56;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;5;3;4;6;7;0;100;1;23;2;8;1;4
19.09.2024;19:38;A 94;1;1;13;1;74;10;33;5;16;0;0;6;17;5;10;4;56;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;3;5;0;0;7;8;0;100;1;24;0;100;5;25
19.09.2024;19:37;A 94;1;2;15;2;23;6;40;4;81;0;0;6;25;1;9;5;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;10;10;0;100;1;56;2;71;0;42
19.09.2024;19:36;A 94;1;1;27;1;23;7;30;5;14;0;0;3;48;5;42;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;12;14;0;100;5;73;3;72;1;91
19.09.2024;19:35;A 94;1;1;56;2;18;3;36;4;35;0;0;7;53;4;27;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;12;16;0;100;1;47;1;20;2;89
19.09.2024;19:34;A 94;1;1;59;0;4;2;37;2;18;0;0;2;27;4;27;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;3;4;9;11;0;100;2;59;1;52;3;44
19.09.2024;19:33;A 94;1;3;42;1;3;2;83;3;48;0;0;3;70;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;13;14;0;100;5;58;0;14;6;85
19.09.2024;19:32;A 94;1;1;51;1;26;8;25;3;8;0;0;9;46;4;13;8;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;4;7;2;3;13;16;0;100;1;100;1;61;0;96
19.09.2024;19:31;A 94;1;1;75;2;48;3;33;2;24;0;0;3;19;4;17;2;53;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;5;6;10;14;0;100;3;62;4;44;3;24
19.09.2024;19:30;A 94;1;1;82;0;7;1;73;2;20;0;0;5;73;5;23;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;13;15;0;100;7;61;1;8;2;17
19.09.2024;19:29;A 94;1;1;71;2;51;8;29;1;2;0;0;8;29;6;17;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;10;11;0;100;0;100;1;73;1;51
19.09.2024;19:28;A 94;1;2;69;2;8;5;27;4;19;0;0;8;37;4;18;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;4;13;14;0;100;6;77;1;4;3;44
19.09.2024;19:27;A 94;1;2;16;0;0;7;26;5;26;0;0;5;25;3;12;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;9;10;0;100;1;25;0;0;3;43
19.09.2024;19:26;A 94;1;1;10;0;0;3;40;4;26;0;0;6;50;3;24;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;11;12;0;100;1;24;0;0;2;13
19.09.2024;19:25;A 94;1;2;71;1;8;3;24;2;11;0;0;4;60;5;19;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;5;8;9;0;100;4;67;1;37;1;52
19.09.2024;19:24;A 94;1;1;31;0;16;9;64;8;53;0;0;5;34;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;10;11;12;12;0;100;5;65;1;12;1;82
19.09.2024;19:23;A 94;1;2;37;2;27;5;31;8;25;0;0;9;40;4;11;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;5;14;15;0;100;1;49;1;39;1;91
19.09.2024;19:22;A 94;1;3;18;2;9;1;56;2;33;0;0;3;26;2;11;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;5;8;9;0;100;4;4;2;58;2;36
19.09.2024;19:21;A 94;1;1;7;1;7;9;31;5;18;0;0;7;64;9;32;2;54;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;4;5;14;16;0;100;1;15;1;52;2;42
19.09.2024;19:20;A 94;1;0;2;0;0;7;16;3;7;0;0;11;38;5;16;4;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;13;15;0;100;0;0;0;0;1;85
19.09.2024;19:19;A 94;1;4;28;0;0;3;18;3;14;0;0;6;73;8;18;5;62;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;5;8;7;7;12;15;0;100;2;28;0;0;2;73
19.09.2024;19:18;A 94;1;0;23;1;22;8;63;8;35;0;0;3;11;3;8;1;62;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;1;9;9;9;9;0;100;4;13;4;14;3;43
19.09.2024;19:17;A 94;1;2;40;2;36;8;23;11;26;0;0;11;47;1;3;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;1;2;19;21;0;100;1;35;1;34;3;55
19.09.2024;19:16;A 94;1;1;8;2;9;6;34;3;10;0;0;6;66;6;22;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;7;9;14;20;0;100;1;2;2;2;3;35
19.09.2024;19:15;A 94;1;0;46;0;29;3;80;8;31;0;0;3;93;6;63;5;91;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;13;26;13;16;0;100;6;32;2;26;2;90
19.09.2024;19:14;A 94;1;1;100;2;35;6;30;3;15;0;0;4;46;7;30;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;3;4;14;17;0;100;1;92;1;88;0;100
19.09.2024;19:13;A 94;1;0;73;0;77;18;47;3;36;0;0;6;56;8;47;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;7;10;11;0;100;2;70;3;72;2;65
19.09.2024;19:12;A 94;1;2;42;2;48;6;27;4;17;0;0;3;46;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;10;8;8;0;100;2;54;1;49;1;100
19.09.2024;19:11;A 94;1;2;42;3;12;8;22;9;24;0;0;7;39;3;8;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;8;15;19;0;100;1;77;1;67;5;19
19.09.2024;19:10;A 94;1;0;70;0;63;2;10;2;5;0;0;7;62;6;40;3;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;6;7;12;12;15;0;100;4;61;3;59;0;29
19.09.2024;19:09;A 94;1;2;25;2;17;4;58;8;38;0;0;4;35;2;19;1;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;7;9;13;9;11;0;100;2;25;2;12;3;52
19.09.2024;19:08;A 94;1;2;50;1;51;10;29;7;18;0;0;12;37;5;18;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;6;13;14;0;100;1;43;1;46;2;81
19.09.2024;19:07;A 94;1;1;10;1;7;5;19;4;22;0;0;6;53;6;58;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;12;20;0;100;1;5;1;2;1;41
19.09.2024;19:06;A 94;1;0;26;1;18;5;74;4;57;0;0;2;95;4;80;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;8;16;19;0;100;4;22;2;16;3;38
19.09.2024;19:05;A 94;1;1;63;1;18;6;22;2;8;0;0;6;19;2;3;4;79;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;2;7;8;0;100;1;53;0;100;2;34
19.09.2024;19:04;A 94;1;1;58;2;54;5;19;6;22;0;0;6;66;5;29;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;11;13;0;100;2;61;3;45;5;28
19.09.2024;19:03;A 94;1;2;16;1;22;7;57;5;30;0;0;7;65;5;42;3;72;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;5;11;23;15;21;0;100;2;35;2;21;2;11
19.09.2024;19:02;A 94;1;1;7;1;6;7;55;5;28;0;0;7;62;7;47;3;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;5;6;10;11;12;0;100;1;22;0;0;3;8
19.09.2024;19:01;A 94;1;1;64;1;53;3;30;2;33;0;0;8;30;4;12;8;39;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;11;9;11;0;100;2;58;1;71;1;57
19.09.2024;19:00;A 94;1;0;13;1;23;6;59;12;39;0;0;5;62;5;26;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;8;10;12;14;0;100;1;13;2;60;2;28
19.09.2024;18:59;A 94;1;1;52;0;100;8;40;6;21;0;0;5;34;4;15;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;1;10;11;0;100;0;100;0;100;3;48
19.09.2024;18:58;A 94;1;2;79;1;77;2;42;3;24;0;0;5;34;4;25;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;9;9;11;0;100;5;65;4;63;3;22
19.09.2024;18:57;A 94;1;3;62;2;43;11;35;7;26;0;0;10;55;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;9;13;16;0;100;3;53;1;59;1;6
19.09.2024;18:56;A 94;1;1;94;1;9;4;41;4;27;0;0;2;50;1;44;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;7;10;13;0;100;1;86;1;31;2;31
19.09.2024;18:55;A 94;1;2;15;1;6;2;40;5;32;0;0;4;33;5;40;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;7;4;4;12;16;0;100;2;28;1;2;1;55
19.09.2024;18:54;A 94;1;0;34;0;8;1;99;2;81;0;0;1;74;3;65;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;74;6;7;0;100;3;27;1;14;2;82
19.09.2024;18:53;A 94;1;2;86;1;2;5;85;8;66;0;0;5;59;4;46;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;14;28;13;15;0;100;1;85;0;0;0;100
19.09.2024;18:52;A 94;1;0;74;0;73;2;72;1;70;0;0;6;58;7;53;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;9;14;17;0;100;3;69;2;68;2;81
19.09.2024;18:51;A 94;1;2;73;1;39;4;88;2;86;0;0;2;92;2;70;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;7;6;15;17;0;100;4;60;3;23;2;76
19.09.2024;18:50;A 94;1;2;52;2;51;3;40;7;71;0;0;9;70;5;35;6;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;12;2;4;15;17;0;100;1;71;1;76;0;93
19.09.2024;18:49;A 94;1;0;65;1;42;3;37;7;85;0;0;7;75;2;29;5;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;10;13;16;21;0;100;1;62;2;59;2;81
19.09.2024;18:48;A 94;1;6;44;1;2;2;85;4;27;0;0;1;98;4;89;5;81;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;3;4;3;4;15;17;0;100;6;38;0;0;2;95
19.09.2024;18:47;A 94;1;1;7;0;0;3;46;3;42;0;0;8;73;6;45;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;22;28;0;100;1;57;0;0;0;100
19.09.2024;18:46;A 94;1;0;96;0;93;4;52;4;51;0;0;12;75;7;53;0;100;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;4;10;17;13;18;0;100;7;86;6;87;4;51
19.09.2024;18:45;A 94;1;1;80;2;86;10;57;4;82;0;0;4;39;3;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;10;9;13;14;0;100;3;67;3;71;3;14
19.09.2024;18:44;A 94;1;2;78;1;68;9;23;6;15;0;0;6;50;9;31;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;6;17;21;0;100;1;72;1;96;2;28
19.09.2024;18:43;A 94;1;1;69;2;62;3;10;2;10;0;0;6;45;6;39;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;10;15;18;0;100;5;57;4;65;2;36
19.09.2024;18:42;A 94;1;1;20;1;4;4;86;4;64;0;0;1;95;6;73;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;11;19;15;17;0;100;4;11;0;0;3;39
19.09.2024;18:41;A 94;1;1;95;0;0;7;48;8;31;0;0;2;61;7;31;7;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;7;5;7;17;25;0;100;1;87;0;0;1;63
19.09.2024;18:40;A 94;1;0;72;0;68;3;83;3;21;0;0;6;53;4;20;7;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;8;7;11;12;16;0;100;3;67;4;8;1;44
19.09.2024;18:39;A 94;1;2;82;2;72;7;79;10;78;0;0;4;65;5;50;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;6;16;31;17;19;0;100;3;75;1;23;1;74
19.09.2024;18:38;A 94;1;2;15;1;4;6;56;7;61;0;0;7;88;8;54;6;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;4;5;23;30;0;100;1;37;1;48;0;100
19.09.2024;18:37;A 94;1;0;94;0;80;4;28;2;9;0;0;5;58;1;23;11;67;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;4;6;16;17;9;11;0;100;7;80;3;77;2;90
19.09.2024;18:36;A 94;1;1;95;2;42;8;26;9;23;0;0;1;87;5;76;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;12;18;19;23;0;100;4;82;1;64;2;87
19.09.2024;18:35;A 94;1;2;71;1;6;1;47;4;46;0;0;6;69;3;49;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;2;1;16;18;0;100;1;70;1;83;0;91
19.09.2024;18:34;A 94;1;1;85;0;0;2;62;3;29;0;0;7;65;3;36;6;70;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;5;7;5;6;18;24;0;100;6;75;0;62;4;68
19.09.2024;18:33;A 94;1;2;78;3;42;6;57;6;68;0;0;2;95;6;66;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;10;25;27;0;100;7;79;6;77;2;74
19.09.2024;18:32;A 94;1;2;58;2;30;3;34;3;22;0;0;9;64;8;42;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;13;15;0;100;1;68;1;42;5;42
19.09.2024;18:31;A 94;1;2;12;0;0;4;30;2;23;0;0;23;78;6;19;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;12;12;14;16;0;100;3;6;0;0;3;26
19.09.2024;18:30;A 94;1;1;35;0;23;11;40;7;19;0;0;3;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;13;12;11;12;0;100;4;21;4;8;0;0
19.09.2024;18:29;A 94;1;1;55;1;67;6;62;7;52;0;0;7;63;6;38;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;5;4;11;14;0;100;1;47;0;0;2;49
19.09.2024;18:28;A 94;1;3;28;2;31;5;40;1;6;0;0;5;42;4;19;8;36;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;11;21;4;6;12;13;0;100;5;53;2;49;1;48
19.09.2024;18:27;A 94;1;0;29;0;23;7;76;8;72;0;0;5;83;4;63;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;15;17;18;21;0;100;7;18;5;14;3;45
19.09.2024;18:26;A 94;1;0;100;0;100;4;79;8;67;0;0;4;70;6;45;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;6;10;14;19;0;100;0;100;1;97;3;79
19.09.2024;18:25;A 94;1;3;23;2;11;5;60;5;32;0;94;5;37;5;21;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;11;11;8;11;0;100;2;91;1;21;1;58
19.09.2024;18:24;A 94;1;2;47;1;18;3;74;9;41;1;38;3;61;4;62;6;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;5;8;13;15;17;19;0;100;5;66;1;26;1;100
19.09.2024;18:23;A 94;1;1;6;1;8;7;63;5;53;0;0;5;81;3;48;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;5;8;23;38;0;100;1;0;1;4;0;100
19.09.2024;18:22;A 94;1;0;97;0;94;6;66;5;27;0;0;6;65;5;47;9;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;13;6;7;11;12;0;100;6;82;6;81;0;100
19.09.2024;18:21;A 94;1;2;87;3;31;7;82;4;83;0;0;4;58;4;15;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;2;1;13;15;0;100;6;81;3;53;2;81
19.09.2024;18:20;A 94;1;2;77;2;61;7;78;4;86;0;0;0;64;2;52;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;10;8;17;24;0;100;1;70;2;58;1;92
19.09.2024;18:19;A 94;1;0;84;2;70;3;89;5;87;0;0;10;57;6;36;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;7;9;10;11;0;100;4;10;3;75;3;82
19.09.2024;18:18;A 94;1;3;30;2;35;3;78;7;52;0;0;4;79;2;67;1;92;1;2;1;2;1;2;0;0;0;0;1;2;2;3;0;0;11;22;6;7;16;22;0;100;3;13;6;17;1;100
19.09.2024;18:17;A 94;1;2;14;2;16;3;65;4;63;0;0;5;79;6;51;7;10;0;0;0;0;0;0;1;2;2;3;1;2;0;1;0;0;7;11;3;5;16;21;0;100;2;17;1;11;6;38
19.09.2024;18:16;A 94;1;1;6;0;0;3;88;5;92;0;0;12;57;9;29;6;10;0;0;0;0;0;0;1;2;0;0;0;0;4;65;1;1;5;7;6;10;15;20;0;100;2;2;0;71;0;46
19.09.2024;18:15;A 94;1;3;11;3;16;1;98;5;76;0;0;3;73;3;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;7;7;12;12;0;100;3;24;3;28;2;53
19.09.2024;18:14;A 94;1;2;9;1;6;14;60;12;46;0;0;12;61;10;36;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;10;10;13;18;21;0;100;1;25;1;2;2;59
19.09.2024;18:13;A 94;1;0;82;1;4;5;42;1;16;0;0;7;54;4;33;8;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;13;20;5;5;18;19;0;100;6;74;1;64;1;46
19.09.2024;18:12;A 94;1;2;71;1;34;11;46;11;32;0;0;7;68;5;27;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;12;12;16;19;0;100;4;88;3;45;2;17
19.09.2024;18:11;A 94;1;1;53;1;40;6;36;7;38;0;0;8;82;10;38;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;5;23;30;0;100;1;45;1;34;0;100
19.09.2024;18:10;A 94;1;1;76;1;8;1;94;4;92;0;0;3;51;5;41;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;2;3;14;27;0;100;2;74;1;58;1;99
19.09.2024;18:09;A 94;1;2;31;0;0;1;99;1;99;0;0;0;100;1;90;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;6;11;9;10;0;100;3;56;0;21;1;100
19.09.2024;18:08;A 94;1;3;17;1;4;5;85;6;77;0;0;8;89;6;79;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;7;10;21;37;0;100;1;89;1;51;0;100
19.09.2024;18:07;A 94;1;2;80;2;47;2;35;2;26;0;0;3;74;6;57;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;16;30;1;1;14;15;0;100;5;68;2;60;1;99
19.09.2024;18:06;A 94;1;4;69;1;35;8;51;10;48;0;0;4;51;4;27;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;9;16;9;10;0;100;3;68;2;52;1;100
19.09.2024;18:05;A 94;1;2;82;2;46;9;46;11;33;0;0;6;66;8;32;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;5;16;21;0;100;1;87;1;64;0;100
19.09.2024;18:04;A 94;1;1;42;1;71;3;28;3;38;0;0;4;58;7;52;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;4;10;11;0;100;3;64;5;66;1;90
19.09.2024;18:03;A 94;1;4;28;1;24;5;69;11;26;0;0;4;82;9;39;2;92;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;9;14;17;26;0;100;4;23;3;69;2;94
19.09.2024;18:02;A 94;1;2;66;1;61;11;51;7;22;0;0;8;45;8;42;7;85;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;6;8;14;16;0;100;1;88;1;55;2;96
19.09.2024;18:01;A 94;1;1;72;1;65;2;50;5;13;0;0;9;74;6;51;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;9;11;17;20;0;100;5;9;4;54;2;79
19.09.2024;18:00;A 94;1;1;41;1;37;5;61;7;71;0;0;6;43;3;15;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;5;15;18;0;100;5;31;5;10;3;28
19.09.2024;17:59;A 94;1;1;92;2;86;3;64;2;61;0;0;6;71;4;35;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;6;19;23;0;100;2;86;1;1;28;86
19.09.2024;17:58;A 94;1;4;49;1;4;3;22;3;40;0;0;7;68;7;25;12;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;12;6;10;19;25;0;100;5;77;1;71;2;60
19.09.2024;17:57;A 94;1;1;47;1;4;6;56;1;67;0;0;3;91;6;74;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;11;15;11;12;0;100;2;37;1;10;0;100
19.09.2024;17:56;A 94;1;2;14;0;0;10;58;5;46;0;0;6;65;6;29;4;89;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;4;5;8;8;16;18;0;100;1;7;0;0;1;88
19.09.2024;17:55;A 94;1;1;69;2;67;3;73;4;56;0;0;4;58;2;11;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;17;16;23;0;100;4;79;3;64;2;71
19.09.2024;17:54;A 94;1;3;24;3;12;0;100;3;57;0;0;3;85;2;71;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;4;76;15;17;0;100;7;39;3;24;3;71
19.09.2024;17:53;A 94;1;1;6;1;8;7;78;8;62;0;0;9;74;5;31;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;34;18;20;0;100;1;44;1;50;0;100
19.09.2024;17:52;A 94;1;0;71;0;0;5;81;3;84;0;0;5;48;3;29;4;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;8;17;12;15;12;13;0;100;4;63;0;54;2;70
19.09.2024;17:51;A 94;1;1;57;2;39;3;88;2;86;0;0;6;84;4;60;3;74;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;19;8;8;20;21;0;100;7;38;4;33;3;74
19.09.2024;17:50;A 94;1;2;64;3;66;3;90;5;93;0;0;5;59;4;59;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;5;6;10;13;0;100;1;70;3;59;1;83
19.09.2024;17:49;A 94;1;1;28;1;82;7;57;9;37;0;0;7;72;5;44;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;17;16;20;0;100;1;73;3;77;3;84
19.09.2024;17:48;A 94;1;2;55;2;57;4;86;9;52;0;0;11;70;9;66;4;75;1;2;1;2;1;2;0;0;0;0;1;2;0;0;1;2;8;14;8;8;21;29;0;100;8;59;5;50;2;87
19.09.2024;17:47;A 94;1;0;100;1;86;11;33;14;40;0;0;9;68;10;32;6;61;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;14;4;3;21;24;0;100;0;100;0;100;5;45
19.09.2024;17:46;A 94;1;2;81;2;64;4;34;4;10;0;0;7;67;5;43;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;8;10;11;13;0;100;3;81;4;47;0;63
19.09.2024;17:45;A 94;1;2;40;0;27;3;89;7;88;0;0;3;24;7;21;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;10;12;13;0;100;4;65;2;26;2;95
19.09.2024;17:44;A 94;1;2;57;2;57;9;75;7;93;0;0;4;78;9;41;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;13;15;14;20;0;100;1;57;1;56;1;69
19.09.2024;17:43;A 94;1;0;79;0;82;5;80;6;84;0;0;6;63;6;22;10;81;0;0;0;0;0;0;0;0;0;0;0;0;4;63;0;0;3;5;12;36;17;21;0;100;2;74;3;76;0;65
19.09.2024;17:42;A 94;1;2;29;2;65;4;91;7;84;2;2;5;75;6;56;6;91;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;11;17;22;10;11;0;100;1;62;2;64;1;99
