Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
19.09.2024;15:47;A 83;1;5;9;1;1;3;83;2;3;8;74;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:46;A 83;1;6;45;0;0;1;8;0;49;7;84;1;67;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:45;A 83;1;3;4;1;1;2;4;1;7;7;32;2;31;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:44;A 83;1;6;11;3;4;3;15;1;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:43;A 83;1;8;11;0;0;0;100;0;100;16;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:42;A 83;1;7;11;0;0;3;66;2;15;10;64;2;38;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:41;A 83;1;6;9;1;1;1;62;3;4;13;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:40;A 83;1;9;13;2;2;2;38;2;94;17;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:39;A 83;1;5;55;0;0;3;48;5;59;5;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:38;A 83;1;16;53;1;1;3;93;4;83;17;56;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:37;A 83;1;5;33;0;0;0;100;0;0;4;36;2;5;0;0;0;0;0;0;1;2;1;2;3;9;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:36;A 83;1;5;6;1;1;2;59;5;26;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:35;A 83;1;9;46;1;0;2;26;3;9;11;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:34;A 83;1;8;66;1;53;3;70;2;50;5;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:33;A 83;1;10;20;0;0;4;75;4;59;6;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:32;A 83;1;3;7;3;4;2;8;2;45;11;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:31;A 83;1;8;9;0;0;1;3;1;7;12;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:30;A 83;1;9;32;1;19;0;0;0;0;11;61;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:29;A 83;1;5;47;0;0;1;2;0;5;16;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:28;A 83;1;9;16;1;16;1;2;1;19;6;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:27;A 83;1;6;9;3;19;1;1;1;1;15;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:26;A 83;1;4;9;1;35;0;0;0;0;5;20;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:25;A 83;1;6;7;2;14;0;0;1;27;11;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:24;A 83;1;5;6;3;47;0;42;0;39;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:23;A 83;1;15;24;2;4;1;41;1;31;13;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:22;A 83;1;6;8;0;0;0;77;3;83;9;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:21;A 83;1;7;36;0;0;1;8;1;14;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:20;A 83;1;10;42;1;1;0;0;0;2;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:19;A 83;1;5;8;0;0;0;75;5;89;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:18;A 83;1;7;36;1;11;3;83;2;71;15;48;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:17;A 83;1;6;8;0;0;0;0;2;4;5;79;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:16;A 83;1;6;8;3;4;1;71;1;63;15;37;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:15;A 83;1;11;17;0;0;1;0;2;58;10;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:14;A 83;1;10;21;3;4;0;0;1;7;10;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:13;A 83;1;6;55;1;54;0;0;0;0;2;79;1;76;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:12;A 83;1;7;16;0;0;1;48;1;1;6;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:11;A 83;1;6;18;3;3;1;19;0;0;6;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:10;A 83;1;10;16;0;0;2;50;1;1;8;32;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:09;A 83;1;6;12;3;6;0;0;3;33;5;57;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:08;A 83;1;3;4;0;0;0;7;1;74;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:07;A 83;1;6;20;1;10;5;73;1;2;6;51;0;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:06;A 83;1;9;15;0;48;2;44;1;21;13;66;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:05;A 83;1;4;10;3;14;1;17;1;84;13;48;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:04;A 83;1;13;19;2;3;2;78;0;78;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:03;A 83;1;3;4;1;1;0;0;2;46;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:02;A 83;1;11;18;4;5;0;0;0;0;12;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:01;A 83;1;5;7;1;1;1;57;3;8;12;52;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;15:00;A 83;1;9;24;1;1;1;50;2;24;13;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:59;A 83;1;6;11;2;36;1;18;6;88;3;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:58;A 83;1;11;20;1;2;0;0;4;85;9;43;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:57;A 83;1;12;16;0;0;0;0;1;66;13;27;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:56;A 83;1;4;21;0;0;1;29;1;44;6;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:55;A 83;1;7;25;1;2;0;0;0;70;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:54;A 83;1;6;6;0;0;0;0;2;45;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:53;A 83;1;8;70;0;0;0;20;1;23;7;30;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:52;A 83;1;6;10;2;4;2;11;1;22;8;35;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:51;A 83;1;5;5;0;0;1;6;1;35;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:50;A 83;1;11;48;0;0;1;45;2;30;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:49;A 83;1;3;21;0;18;1;41;1;77;11;32;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:48;A 83;1;10;21;2;45;0;0;1;60;6;20;1;12;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:47;A 83;1;12;50;2;2;0;0;3;30;14;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:46;A 83;1;10;58;1;2;0;0;2;3;6;10;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:45;A 83;1;8;71;3;7;0;0;0;0;7;52;3;47;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:44;A 83;1;15;34;1;23;0;7;0;0;11;53;1;43;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:43;A 83;1;8;14;2;25;1;27;0;0;3;33;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:42;A 83;1;9;12;3;17;1;56;2;92;15;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:41;A 83;1;5;5;0;21;1;14;3;16;5;47;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:40;A 83;1;6;7;2;55;0;0;0;0;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:39;A 83;1;7;10;2;1;0;0;1;39;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:38;A 83;1;6;17;0;0;0;0;1;32;9;14;1;1;0;0;0;0;0;0;0;0;1;2;2;6;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:37;A 83;1;6;20;3;4;0;0;0;0;12;57;1;3;0;0;0;0;0;0;1;2;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:36;A 83;1;3;9;0;0;0;0;0;0;14;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:35;A 83;1;8;11;0;0;0;0;4;66;10;18;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:34;A 83;1;9;19;1;1;1;2;1;1;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:33;A 83;1;8;14;1;1;0;0;1;73;6;73;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:32;A 83;1;9;37;1;1;1;25;2;3;9;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:31;A 83;1;6;14;3;4;1;16;0;10;3;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:30;A 83;1;1;1;0;0;1;29;1;30;11;55;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:29;A 83;1;11;16;0;0;0;0;1;68;20;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:28;A 83;1;6;82;0;0;1;7;0;0;7;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:27;A 83;1;12;37;1;1;0;0;1;41;13;70;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:26;A 83;1;4;7;0;0;0;0;1;34;11;75;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:25;A 83;1;8;61;3;71;0;45;0;0;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:24;A 83;1;6;8;0;0;3;46;2;17;6;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:23;A 83;1;5;6;0;0;0;0;1;22;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:22;A 83;1;6;6;2;2;0;0;0;0;17;47;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:21;A 83;1;1;14;2;8;1;68;1;45;8;43;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:20;A 83;1;7;19;2;5;1;1;0;0;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:19;A 83;1;6;23;0;0;0;0;1;30;8;54;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:18;A 83;1;10;39;3;37;0;0;1;28;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:17;A 83;1;5;15;1;39;0;0;0;0;6;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:16;A 83;1;7;10;1;1;0;0;0;0;12;16;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:15;A 83;1;1;1;2;2;1;35;0;0;10;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:14;A 83;1;6;7;0;0;3;81;3;77;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:13;A 83;1;6;8;2;58;2;60;2;20;7;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:12;A 83;1;8;9;0;0;2;15;0;0;6;38;1;37;0;0;1;2;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:11;A 83;1;6;18;0;0;1;3;0;26;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:10;A 83;1;7;39;0;0;0;20;1;13;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:09;A 83;1;15;46;1;13;1;63;0;0;14;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:08;A 83;1;5;77;1;30;2;5;3;6;6;83;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:07;A 83;1;4;8;1;3;0;0;2;64;10;56;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:06;A 83;1;5;10;0;0;0;0;2;50;4;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:05;A 83;1;4;6;0;0;1;29;0;0;6;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:04;A 83;1;8;62;1;3;0;0;0;0;12;69;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:03;A 83;1;5;18;0;0;0;0;0;9;4;23;1;4;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:02;A 83;1;7;8;2;2;0;0;1;84;13;37;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:01;A 83;1;4;8;0;0;2;67;1;47;7;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:00;A 83;1;2;3;1;2;1;32;0;0;8;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:59;A 83;1;5;9;0;0;1;23;1;10;9;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:58;A 83;1;3;4;0;0;1;38;2;60;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:57;A 83;1;6;32;0;0;0;36;1;17;4;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:56;A 83;1;7;7;1;2;2;45;1;24;10;60;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:55;A 83;1;9;19;1;6;1;84;1;61;19;33;2;3;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:54;A 83;1;7;73;2;26;0;0;1;64;8;67;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:53;A 83;1;9;31;1;1;0;0;0;0;7;39;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:52;A 83;1;5;6;0;0;4;30;0;8;8;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:51;A 83;1;7;19;2;50;1;3;4;68;8;59;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:50;A 83;1;4;4;0;0;1;9;2;64;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:49;A 83;1;5;27;1;1;1;2;1;48;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:48;A 83;1;10;37;1;2;1;7;3;9;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:47;A 83;1;4;6;1;4;1;60;1;64;4;64;3;5;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:46;A 83;1;10;11;3;5;0;86;1;55;14;37;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:45;A 83;1;2;2;0;0;1;7;1;38;5;7;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:44;A 83;1;10;15;2;1;0;0;2;60;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:43;A 83;1;7;8;0;0;0;0;1;80;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:42;A 83;1;7;52;3;5;0;0;1;56;8;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:41;A 83;1;10;41;0;0;0;0;0;0;17;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:40;A 83;1;3;5;1;1;0;0;2;72;7;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:39;A 83;1;8;16;2;3;1;35;1;5;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:38;A 83;1;5;10;0;0;0;0;0;0;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:37;A 83;1;5;7;1;18;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:36;A 83;1;5;7;0;0;0;35;2;29;6;27;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:35;A 83;1;7;33;2;50;1;6;1;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:34;A 83;1;12;16;3;2;0;0;0;0;9;52;1;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:33;A 83;1;6;13;1;1;0;0;1;48;4;51;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:32;A 83;1;8;15;2;4;0;0;1;1;10;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:31;A 83;1;7;11;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:30;A 83;1;5;7;1;1;0;0;0;0;10;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:29;A 83;1;5;6;0;0;0;0;0;0;4;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:28;A 83;1;4;36;1;27;0;0;0;0;12;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:27;A 83;1;6;29;1;38;0;0;0;0;5;58;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:26;A 83;1;7;13;2;1;2;89;2;5;9;46;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:25;A 83;1;6;22;0;0;1;1;2;57;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:24;A 83;1;9;37;5;4;0;0;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:23;A 83;1;8;9;2;3;0;53;1;21;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:22;A 83;1;7;7;0;0;2;36;2;4;6;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:21;A 83;1;9;11;1;23;0;0;2;24;11;71;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:20;A 83;1;4;6;2;4;0;0;1;98;15;61;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:19;A 83;1;5;11;2;23;1;2;3;79;4;44;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:18;A 83;1;12;26;1;10;3;87;2;79;6;25;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:17;A 83;1;9;12;1;2;0;0;0;0;4;37;1;37;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:16;A 83;1;4;6;2;3;3;3;0;56;7;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:15;A 83;1;10;29;1;7;1;23;2;43;3;3;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:14;A 83;1;4;16;1;1;2;71;1;55;14;57;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
