Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
19.09.2024;21:28;A107;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;42;1;2;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:27;A107;1;0;0;0;0;1;1;1;1;1;2;1;2;0;0;1;15;4;9;2;1;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.09.2024;21:26;A107;1;1;8;1;1;0;0;1;1;0;0;5;6;0;0;2;6;1;3;2;4;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
19.09.2024;21:25;A107;1;0;0;0;0;1;5;4;4;3;6;5;26;0;0;1;1;2;43;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:24;A107;1;3;21;3;3;0;0;4;4;1;2;4;7;0;0;2;2;3;32;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:23;A107;1;0;0;0;0;1;11;1;2;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
19.09.2024;21:22;A107;1;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
19.09.2024;21:21;A107;1;1;14;1;1;0;14;1;1;0;0;3;4;0;0;2;2;2;2;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:20;A107;1;1;1;1;1;3;13;2;2;0;0;4;7;0;0;2;27;2;41;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:19;A107;1;1;2;1;1;3;15;3;4;0;0;2;2;0;0;3;21;3;28;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:18;A107;1;1;10;1;1;3;24;4;3;0;0;2;1;0;0;2;2;2;5;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:17;A107;1;2;12;3;2;3;25;4;4;1;2;5;17;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:16;A107;1;2;24;2;2;2;24;5;4;0;0;4;9;0;22;2;2;3;4;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:15;A107;1;3;50;3;2;1;19;3;2;0;0;2;3;1;9;1;1;3;45;1;1;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
19.09.2024;21:14;A107;1;2;5;1;1;2;1;1;1;0;0;5;7;1;19;1;0;3;24;2;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:13;A107;1;0;0;0;0;1;1;0;0;0;0;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:12;A107;1;1;28;0;0;1;13;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:11;A107;1;1;7;2;2;2;1;3;2;0;0;4;6;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:10;A107;1;1;9;1;1;2;2;2;2;0;0;1;22;1;1;1;21;1;27;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:09;A107;1;3;20;5;10;5;24;5;12;0;0;6;18;1;1;2;24;1;24;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:08;A107;1;0;0;0;0;1;17;2;2;0;0;6;9;0;0;1;1;2;34;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:07;A107;1;0;0;0;0;1;3;1;1;0;0;0;0;0;0;3;5;2;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:06;A107;1;0;0;2;3;1;21;1;4;0;0;5;4;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:05;A107;1;0;0;0;0;1;1;1;1;0;0;4;5;0;0;4;5;2;10;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.09.2024;21:04;A107;1;0;1;0;0;0;0;0;0;0;0;3;4;0;0;1;1;3;20;1;1;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:03;A107;1;1;9;1;1;0;0;1;1;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:02;A107;1;1;1;1;1;1;1;1;1;0;0;3;3;0;0;3;3;2;1;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.09.2024;21:01;A107;1;2;34;2;3;1;32;5;6;0;0;4;8;0;0;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:00;A107;1;0;0;1;1;1;2;2;2;0;0;4;24;2;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:59;A107;1;1;13;1;2;2;3;2;5;0;0;2;3;0;0;5;22;4;32;3;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:58;A107;1;3;29;2;2;0;0;2;1;0;0;3;16;0;0;1;2;1;1;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:57;A107;1;0;0;1;1;1;10;4;3;0;0;4;6;0;0;5;19;3;50;5;21;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:56;A107;1;1;12;1;1;0;0;1;1;0;0;0;0;0;0;5;31;3;9;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:55;A107;1;7;18;6;7;0;0;5;5;0;0;2;4;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:54;A107;1;0;0;1;1;0;0;1;1;0;0;2;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:53;A107;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:52;A107;1;2;21;2;1;0;0;2;2;0;0;4;26;0;0;1;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:51;A107;1;0;0;0;0;0;0;1;1;0;0;4;3;0;0;0;0;3;3;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:50;A107;1;1;6;1;1;2;43;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:49;A107;1;1;1;1;1;1;5;4;3;0;0;7;14;0;0;5;17;2;10;2;24;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:48;A107;1;1;4;1;1;1;3;2;2;0;0;1;5;0;0;0;0;1;1;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:47;A107;1;4;22;4;5;0;0;3;3;0;0;3;7;0;0;3;26;1;4;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:46;A107;1;4;17;4;4;3;3;4;5;0;0;2;2;0;0;1;9;2;3;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:45;A107;1;0;0;2;4;1;28;1;5;0;0;1;13;0;0;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:44;A107;1;1;6;1;1;1;2;2;2;0;0;4;4;0;0;0;0;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:43;A107;1;0;0;0;0;0;0;1;1;0;0;3;9;0;0;3;5;3;29;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:42;A107;1;0;0;0;0;1;1;1;1;0;0;7;34;0;0;5;15;2;1;3;54;1;4;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:41;A107;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;2;2;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:40;A107;1;0;0;0;0;1;23;1;1;0;0;6;19;0;52;1;27;1;2;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:39;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;1;16;0;0;1;1;0;100;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
19.09.2024;20:38;A107;1;2;4;2;2;1;2;2;2;0;0;3;8;0;0;0;0;1;21;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:37;A107;1;1;1;2;1;1;29;2;1;0;0;2;1;0;26;2;2;2;8;1;67;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:36;A107;1;1;3;1;1;1;20;2;2;0;0;1;1;2;59;1;1;3;11;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:35;A107;1;1;21;0;0;0;0;1;3;0;0;4;25;0;0;3;5;1;39;0;100;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.09.2024;20:34;A107;1;4;34;3;4;0;8;3;3;0;0;1;2;0;34;2;22;2;29;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:33;A107;1;1;33;2;4;1;36;4;8;0;0;1;1;1;31;1;1;1;1;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:32;A107;1;1;8;1;1;1;5;2;5;0;0;2;6;0;0;3;27;1;1;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:31;A107;1;2;5;2;1;3;10;4;4;0;0;3;4;0;0;0;0;3;32;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:30;A107;1;1;11;1;1;0;0;1;1;0;0;2;2;0;0;0;32;2;40;0;0;2;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.09.2024;20:29;A107;1;4;4;6;8;1;41;5;7;1;2;3;5;0;0;1;16;2;18;1;3;2;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:28;A107;1;1;6;1;1;0;0;1;1;0;0;4;6;0;0;3;3;2;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:27;A107;1;1;11;1;1;0;0;1;1;0;0;2;3;0;0;3;3;3;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:26;A107;1;0;3;0;0;0;0;0;0;1;2;3;4;0;0;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:25;A107;1;2;63;2;2;3;3;4;3;2;5;3;3;0;0;5;6;2;2;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:24;A107;1;1;40;1;1;2;1;4;4;3;6;6;18;0;0;3;30;1;3;3;7;1;3;0;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.09.2024;20:23;A107;1;2;13;2;2;1;5;3;4;0;0;5;12;0;0;1;21;1;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:22;A107;1;2;20;2;2;2;3;4;4;0;0;0;0;1;3;2;15;3;29;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:21;A107;1;0;0;1;1;1;13;2;1;1;2;4;15;0;0;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:20;A107;1;2;11;2;2;1;11;3;3;2;4;3;5;1;1;1;24;2;19;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:19;A107;1;1;20;1;1;1;1;1;1;0;0;2;3;0;0;0;9;3;32;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:18;A107;1;2;20;1;1;1;1;1;1;0;0;1;1;1;1;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:17;A107;1;1;7;1;0;0;0;1;1;0;0;0;0;0;0;1;1;4;23;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:16;A107;1;4;13;2;2;2;1;2;2;2;5;3;6;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:15;A107;1;1;1;4;4;2;13;6;5;1;2;1;6;0;0;0;0;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:14;A107;1;1;62;3;4;1;46;2;5;0;0;6;10;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:13;A107;1;2;25;2;2;1;0;3;2;0;0;2;3;0;0;2;15;1;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:12;A107;1;1;12;1;1;0;10;2;2;0;0;7;15;0;9;2;26;1;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:11;A107;1;2;16;2;2;2;5;4;4;0;0;5;5;1;37;7;29;6;6;7;10;4;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0
19.09.2024;20:10;A107;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;5;3;2;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:09;A107;1;4;29;3;2;2;63;5;4;0;0;6;23;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:08;A107;1;0;0;1;1;2;10;4;3;0;0;6;29;0;0;0;0;2;25;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:07;A107;1;1;1;1;1;0;0;2;1;0;0;4;5;1;1;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:06;A107;1;2;18;2;2;1;20;4;6;0;0;3;7;0;0;2;29;3;14;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:05;A107;1;0;2;0;0;0;1;1;0;0;0;3;7;1;1;1;9;3;6;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:04;A107;1;2;55;2;2;3;22;5;7;0;0;7;18;0;0;2;26;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:03;A107;1;2;36;2;2;2;2;3;3;0;0;6;34;1;1;2;43;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:02;A107;1;2;18;1;1;0;0;2;1;0;0;2;4;0;0;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:01;A107;1;1;36;1;1;1;1;1;1;0;0;0;0;0;0;5;42;0;9;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:00;A107;1;4;21;4;5;2;22;6;5;0;0;1;2;0;0;0;0;2;36;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:59;A107;1;3;40;4;4;3;5;6;6;0;0;5;9;1;0;2;19;2;35;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:58;A107;1;0;0;3;4;4;27;4;9;0;0;4;3;0;0;1;10;2;32;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:57;A107;1;0;0;0;0;2;3;2;2;0;0;1;1;2;3;4;41;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:56;A107;1;0;0;0;0;2;12;1;1;0;0;2;3;0;0;3;28;3;23;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:55;A107;1;0;0;0;0;1;13;2;3;0;0;3;2;0;0;4;6;3;5;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:54;A107;1;1;8;1;1;0;0;1;1;0;0;2;1;0;0;2;1;3;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:53;A107;1;3;28;3;4;2;27;5;6;2;4;5;22;3;33;1;26;2;8;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:52;A107;1;1;24;1;2;2;44;3;3;4;8;8;28;0;0;4;38;1;18;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:51;A107;1;3;13;3;2;2;3;5;5;1;2;2;2;2;2;6;52;3;50;4;5;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:50;A107;1;1;16;3;2;2;15;4;6;0;0;3;10;1;8;3;36;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:49;A107;1;1;16;1;1;2;2;3;4;2;4;3;8;0;0;6;13;5;24;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:48;A107;1;0;0;0;0;0;0;1;1;1;2;2;60;0;0;2;30;1;40;0;98;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:47;A107;1;1;34;1;1;0;0;1;1;0;0;1;1;0;0;4;4;4;16;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:46;A107;1;4;33;4;4;1;1;5;4;0;0;2;4;0;0;2;29;4;12;0;100;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:45;A107;1;1;2;4;6;1;35;2;6;1;2;5;8;0;0;2;2;1;2;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:44;A107;1;0;0;0;0;1;2;1;1;0;1;5;14;0;0;4;5;1;3;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:43;A107;1;0;20;0;0;2;17;2;1;2;4;4;9;0;0;2;4;1;3;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:42;A107;1;3;19;2;2;1;19;3;3;0;0;2;3;1;1;4;19;1;1;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:41;A107;1;2;35;2;2;1;1;3;2;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.09.2024;19:40;A107;1;1;0;1;1;2;17;3;2;0;0;8;10;0;0;1;12;3;35;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:39;A107;1;1;20;1;1;0;0;1;1;1;2;1;7;0;0;3;31;3;43;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:38;A107;1;2;9;3;2;3;69;4;6;2;4;10;32;0;0;1;16;2;25;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:37;A107;1;4;38;4;4;3;9;4;4;0;0;1;1;0;0;3;38;0;0;2;4;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.09.2024;19:36;A107;1;3;40;2;2;2;6;6;6;0;0;2;3;0;0;3;39;1;2;4;60;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.09.2024;19:35;A107;1;5;27;5;5;1;35;8;7;0;0;0;0;0;0;4;23;4;14;0;100;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:34;A107;1;3;11;3;3;2;2;4;4;0;0;4;13;1;16;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:33;A107;1;3;30;3;3;1;1;4;3;0;0;2;2;0;0;2;2;3;10;0;100;5;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;6
19.09.2024;19:32;A107;1;3;6;3;3;5;33;4;7;0;0;4;15;0;0;1;1;4;8;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.09.2024;19:31;A107;1;4;41;5;5;2;55;7;8;0;0;4;4;0;0;1;1;2;3;2;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:30;A107;1;0;0;1;1;3;15;4;6;0;0;6;9;0;0;3;22;1;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:29;A107;1;2;10;1;1;3;19;2;2;0;0;5;8;1;25;3;52;2;29;4;5;2;2;0;0;0;4;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0
19.09.2024;19:28;A107;1;3;29;4;5;1;37;3;8;0;0;4;5;1;23;1;11;4;65;2;2;3;3;0;0;1;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.09.2024;19:27;A107;1;1;13;1;1;1;19;2;3;0;0;3;4;1;21;3;4;3;24;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:26;A107;1;4;31;5;5;4;7;6;5;0;0;1;2;1;7;2;4;3;58;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:25;A107;1;2;25;2;2;3;5;6;5;0;0;5;8;0;23;0;0;2;14;0;0;2;3;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
19.09.2024;19:24;A107;1;3;10;3;3;1;1;5;5;0;0;2;1;1;11;4;26;7;72;2;2;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:23;A107;1;1;1;1;1;2;2;4;3;0;0;2;1;0;0;1;18;2;62;3;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:22;A107;1;0;0;0;0;1;1;1;1;0;0;4;5;0;1;8;15;7;50;7;16;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:21;A107;1;3;9;2;2;1;1;3;2;0;0;4;7;0;100;2;15;3;34;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:20;A107;1;1;26;2;2;1;29;3;3;0;0;5;16;0;100;1;15;2;47;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:19;A107;1;4;16;2;2;1;21;2;1;0;0;3;4;1;59;4;20;2;14;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:18;A107;1;0;0;3;3;3;10;5;7;0;0;3;7;0;0;3;40;2;31;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:17;A107;1;2;29;2;2;2;29;5;5;0;0;3;11;3;35;1;11;1;4;1;1;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
19.09.2024;19:16;A107;1;2;24;2;2;1;6;3;3;0;0;2;11;2;35;3;8;6;20;3;4;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:15;A107;1;1;1;1;1;1;5;1;1;0;0;4;3;1;22;1;1;4;7;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:14;A107;1;0;0;2;3;2;84;2;6;0;0;4;5;0;0;2;8;1;2;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.09.2024;19:13;A107;1;3;22;3;4;4;19;6;6;0;0;2;3;0;0;2;36;0;0;3;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0
19.09.2024;19:12;A107;1;2;15;3;3;1;3;4;5;0;0;1;1;0;0;4;35;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
