Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
19.09.2024;20:59;A 49;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62;0;0;3;70;0;0;3;55;0;0;5;14;2;1;5;16;3;5;1;1;0;0;7;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:58;A 49;1;0;0;0;0;0;0;0;0;0;0;3;48;0;0;0;0;0;0;3;2;3;4;0;0;1;0;3;40;0;0;1;56;0;0;3;51;0;0;8;54;0;0;2;77;1;0;0;0;0;0;10;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:57;A 49;1;0;0;6;6;3;1;3;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;4;5;0;0;6;32;2;4;5;21;1;1;9;31;1;1;2;58;1;18;0;0;1;4;10;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:56;A 49;1;0;0;1;0;4;3;0;0;0;0;61;50;0;0;0;0;0;0;4;2;5;35;0;0;1;0;2;4;0;0;3;14;1;2;2;4;0;0;1;1;4;4;3;5;3;12;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:55;A 49;1;0;0;2;2;4;3;0;0;0;0;141;22;0;0;0;0;0;0;1;2;0;0;0;0;2;2;3;41;0;0;5;20;2;13;6;9;0;0;6;10;2;0;7;44;4;20;0;0;1;4;8;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:54;A 49;1;0;0;1;1;4;4;0;0;0;0;55;59;0;0;0;0;0;0;1;50;2;4;0;0;1;0;5;60;0;0;4;74;0;0;7;17;0;0;4;4;4;3;4;15;2;26;0;0;1;0;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:53;A 49;1;0;0;1;1;2;2;0;0;0;0;61;34;0;0;0;0;0;0;4;4;3;32;0;0;0;0;5;58;0;0;3;84;0;0;5;87;1;0;11;48;2;1;3;56;3;15;0;0;1;1;16;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:52;A 49;1;0;0;5;3;4;4;0;0;0;0;10;29;0;0;0;0;0;0;3;1;4;23;0;0;2;0;1;45;0;0;2;17;0;0;2;72;0;0;8;17;6;18;3;30;4;40;8;6;2;3;7;13;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:51;A 49;1;0;0;1;1;2;1;1;0;0;0;4;5;0;0;0;0;0;0;2;1;4;4;0;0;1;0;3;25;0;0;1;51;0;0;2;25;1;1;36;34;4;5;1;61;5;12;6;10;0;0;7;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:50;A 49;1;0;0;1;1;0;0;0;0;0;0;0;17;0;0;0;0;0;0;1;3;0;0;0;0;2;3;6;52;0;0;2;79;1;7;8;22;0;0;7;26;2;4;7;49;3;33;1;3;0;0;10;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:49;A 49;1;0;0;2;2;2;2;0;0;0;0;1;64;0;0;0;0;0;0;0;0;1;2;0;0;1;0;4;52;0;0;0;68;0;0;3;75;1;1;6;15;3;15;3;69;2;14;0;0;1;1;9;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:48;A 49;1;1;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;44;0;0;2;69;1;7;3;49;0;0;4;20;1;1;1;36;4;17;5;3;0;0;8;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:47;A 49;1;0;0;2;2;3;2;0;0;0;0;7;51;0;0;0;0;0;0;6;5;2;23;0;0;0;0;3;36;0;0;2;49;0;0;5;23;0;0;5;5;0;0;4;20;1;2;0;0;0;0;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:46;A 49;1;0;0;3;2;7;5;1;0;0;0;25;46;0;0;0;0;0;0;1;0;2;41;0;0;0;0;6;69;0;0;3;79;0;0;6;80;0;0;10;20;4;18;1;42;7;41;1;0;0;0;11;15;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:45;A 49;1;0;0;2;2;3;2;0;0;0;0;176;30;0;0;0;0;0;0;1;0;2;35;0;0;0;0;2;68;0;0;2;84;0;0;3;72;0;0;3;6;4;5;4;17;6;17;9;6;1;2;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:44;A 49;1;0;0;1;1;3;3;0;0;2;2;98;44;0;0;0;0;0;0;1;14;1;2;0;0;0;0;3;21;0;0;4;25;1;3;4;30;0;0;4;41;1;0;1;57;1;8;1;0;0;0;7;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:43;A 49;1;1;0;3;3;2;2;0;0;0;0;64;37;0;0;0;0;0;0;4;23;4;20;0;0;1;3;3;30;0;0;1;51;1;10;4;17;0;0;4;37;4;3;4;13;4;12;0;0;1;1;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:42;A 49;1;0;0;2;2;4;3;0;0;0;0;6;16;0;0;0;0;0;0;4;8;3;13;0;0;0;0;3;2;0;0;1;15;0;0;6;14;0;0;3;3;5;10;2;8;3;14;1;2;0;0;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:41;A 49;1;0;0;1;0;6;6;0;0;0;0;1;3;0;0;0;0;0;0;1;22;1;1;0;0;1;11;0;0;0;0;0;0;0;0;5;16;1;1;7;10;2;2;2;31;5;10;0;0;0;0;7;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:40;A 49;1;0;0;1;0;4;3;0;0;0;0;1;2;0;0;0;0;0;0;1;30;0;0;0;0;0;0;2;1;0;0;4;4;1;6;7;11;0;0;8;51;3;3;4;62;3;9;0;0;0;0;12;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:39;A 49;1;0;0;3;2;4;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;0;4;12;0;0;3;20;1;11;5;14;1;0;11;47;8;9;2;74;4;25;0;0;2;2;13;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:38;A 49;1;0;0;4;3;4;3;0;0;0;0;4;17;0;0;0;0;0;0;3;37;1;44;0;0;2;5;5;43;0;0;0;81;1;2;6;21;0;0;3;39;4;5;0;100;1;43;1;0;1;2;8;74;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:37;A 49;1;1;0;4;3;8;31;0;0;0;0;4;32;0;0;0;0;0;0;2;2;1;40;0;0;1;0;7;58;0;0;3;56;1;8;12;40;0;0;13;52;1;0;4;69;2;28;9;9;1;1;8;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:36;A 49;1;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;6;0;0;8;37;5;15;2;60;6;15;1;2;0;0;5;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:35;A 49;1;0;0;5;4;4;2;0;0;0;0;3;5;0;0;0;0;0;0;3;3;2;5;0;0;0;0;1;64;0;0;3;46;0;0;4;70;0;0;7;33;3;3;4;52;6;39;0;0;1;6;12;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:34;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;7;42;0;0;2;33;1;4;3;50;0;0;4;6;2;1;4;15;2;7;1;4;0;0;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:33;A 49;1;0;0;2;2;5;4;2;1;0;0;4;4;0;0;0;0;0;0;3;2;4;3;0;0;1;0;1;38;0;0;3;34;0;0;1;42;0;0;3;25;2;0;1;40;5;13;0;0;0;0;5;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:32;A 49;1;0;0;1;1;2;2;0;0;0;0;1;41;0;0;0;0;0;0;1;0;1;1;0;0;1;2;0;10;0;0;0;0;0;0;7;27;0;0;9;20;3;2;6;51;4;8;0;0;1;18;13;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:31;A 49;1;1;0;4;4;2;2;1;0;0;0;1;9;0;0;0;0;0;0;0;0;1;1;0;0;1;0;5;33;0;0;2;27;0;0;9;16;0;0;7;12;3;3;5;52;2;7;1;1;1;3;5;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:30;A 49;1;0;0;2;2;2;1;0;0;0;0;3;3;0;0;0;0;0;0;3;1;2;4;0;0;1;0;2;56;0;0;5;61;1;4;3;17;0;0;6;18;1;0;2;38;2;15;0;0;1;1;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:29;A 49;1;0;0;1;1;6;8;0;0;0;0;3;4;0;0;0;0;0;0;3;2;3;4;0;0;0;0;4;55;0;0;1;73;0;0;3;31;0;0;3;26;6;5;7;40;6;10;1;3;0;0;10;16;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:28;A 49;1;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;14;0;0;3;23;0;0;5;18;0;0;8;39;2;2;11;50;6;22;6;14;1;6;9;12;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:27;A 49;1;0;0;3;3;3;2;0;0;1;1;4;12;0;0;0;0;0;0;2;2;0;16;0;0;1;0;5;17;0;0;1;48;1;4;4;31;0;0;6;37;3;4;2;61;2;14;1;0;5;28;6;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:26;A 49;1;0;0;4;4;6;5;0;0;0;0;3;60;0;0;0;0;0;0;2;2;3;64;0;0;2;1;4;43;0;0;6;40;0;0;5;14;0;0;3;7;6;22;8;23;5;21;0;0;5;27;5;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:25;A 49;1;0;0;0;0;4;3;0;0;0;0;2;4;0;0;0;0;0;0;1;51;2;3;0;0;2;3;3;40;0;0;4;41;0;0;1;19;1;0;6;10;3;3;7;58;5;17;3;2;0;0;7;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:24;A 49;1;0;0;3;3;2;1;0;0;0;0;4;67;0;0;0;0;0;0;4;2;4;9;0;0;1;0;5;12;0;0;3;34;0;0;6;13;0;0;6;20;4;3;8;29;5;9;15;15;1;0;10;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:23;A 49;1;0;0;2;1;3;2;0;0;0;0;2;14;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;20;0;0;2;35;1;2;1;22;0;0;6;9;1;0;2;39;2;4;10;37;1;3;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:22;A 49;1;0;0;2;2;3;2;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;5;59;0;0;4;59;0;0;2;10;0;0;2;3;2;0;5;16;1;5;1;7;1;3;5;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:21;A 49;1;0;0;0;0;4;6;0;0;0;0;2;28;0;0;0;0;0;0;2;28;1;3;0;0;0;0;3;57;0;0;3;43;0;0;5;55;0;0;4;27;5;4;6;36;5;12;1;5;0;0;4;15;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:20;A 49;1;0;0;3;1;21;35;0;0;0;0;4;36;0;0;0;0;0;0;4;30;3;19;0;0;1;0;10;71;0;0;3;92;0;0;10;31;0;0;11;16;4;4;2;69;5;32;0;0;2;4;10;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:19;A 49;1;0;0;5;1;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;47;2;0;2;81;0;0;4;47;0;0;9;39;5;4;3;58;7;31;0;0;0;0;9;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:18;A 49;1;0;0;0;0;2;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;46;0;0;1;64;0;0;2;1;0;0;2;2;2;1;3;6;1;1;0;0;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:17;A 49;1;0;0;2;2;6;5;0;0;0;0;1;64;0;0;0;0;0;0;0;62;0;0;0;0;1;0;7;23;0;0;2;47;1;3;4;43;0;0;10;35;6;7;7;57;8;34;0;0;1;2;8;37;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:16;A 49;1;0;0;4;4;3;2;1;0;0;0;3;12;0;0;0;0;0;0;3;34;3;5;0;0;0;0;3;57;0;0;6;51;2;18;2;8;0;0;7;20;0;0;3;39;1;2;0;0;1;1;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:15;A 49;1;1;0;3;3;7;7;0;0;0;0;2;5;0;0;0;0;0;0;2;30;2;2;0;0;0;0;3;40;0;0;3;55;0;0;5;45;0;0;8;36;3;4;7;56;4;17;0;0;2;4;14;21;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:14;A 49;1;0;0;2;2;1;1;0;0;0;0;3;4;0;0;0;0;0;0;3;1;3;5;0;0;0;0;6;22;0;0;3;40;1;9;4;52;0;0;6;42;2;36;6;42;6;31;0;0;1;1;11;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:13;A 49;1;0;0;2;1;4;3;0;0;0;0;3;3;0;0;0;0;0;0;3;1;3;4;0;0;1;1;1;30;0;0;5;10;1;4;2;36;0;0;6;52;0;0;3;64;1;47;0;0;1;3;4;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:12;A 49;1;0;0;4;4;2;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;2;1;3;27;0;0;3;43;0;0;6;28;0;0;6;16;4;4;4;54;1;10;0;0;4;27;8;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:11;A 49;1;0;0;0;0;4;4;0;0;0;0;2;4;0;0;0;0;0;0;2;42;1;2;0;0;3;1;8;31;0;0;3;53;0;1;0;51;0;0;6;40;3;22;8;40;6;39;0;0;0;0;4;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:10;A 49;1;0;0;0;0;6;6;0;0;0;0;2;22;0;0;0;0;0;0;1;20;3;2;0;0;1;1;4;31;0;0;3;49;1;6;7;23;0;0;6;24;5;3;7;18;2;42;0;0;0;0;6;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:09;A 49;1;0;0;1;1;2;1;0;0;0;0;4;8;0;0;0;0;0;0;4;19;3;4;0;0;1;0;4;35;0;0;1;48;1;3;1;27;0;0;5;13;2;12;5;33;2;16;2;1;1;1;7;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:08;A 49;1;0;0;1;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;3;41;0;0;1;61;0;0;7;38;0;0;11;17;1;1;5;43;1;1;0;0;0;0;9;20;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:07;A 49;1;0;0;0;0;2;0;0;0;0;0;5;19;0;0;0;0;0;0;5;4;3;5;0;0;0;0;2;44;0;0;3;39;0;0;5;10;0;0;9;17;1;1;6;41;4;6;0;0;1;1;11;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:06;A 49;1;2;0;4;4;2;5;0;0;0;0;6;66;0;0;0;0;0;0;6;6;3;18;0;0;1;0;5;57;0;0;1;37;0;0;2;42;0;0;4;4;4;16;5;19;3;25;1;10;0;0;8;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:05;A 49;1;0;0;1;0;1;0;0;0;0;0;3;36;0;0;0;0;0;0;2;2;2;32;0;0;1;0;4;45;0;0;6;47;0;0;4;44;0;0;10;50;2;1;4;67;2;4;0;0;1;1;12;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:04;A 49;1;2;1;6;8;2;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;39;0;0;1;47;0;0;4;25;0;0;5;9;7;13;2;55;2;40;0;0;2;11;8;10;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:03;A 49;1;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;0;0;6;56;1;2;2;7;0;0;6;34;0;0;1;20;2;4;0;0;0;0;7;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:02;A 49;1;0;0;4;4;4;3;0;0;0;0;2;59;0;0;0;0;0;0;1;1;1;18;0;0;0;0;6;4;1;0;4;30;0;0;4;20;0;0;9;30;0;12;4;54;2;3;0;0;3;3;10;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:01;A 49;1;1;0;4;4;5;6;0;0;3;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;3;1;2;37;0;0;5;18;0;0;3;24;0;0;10;17;6;10;5;40;4;23;0;0;1;1;11;20;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:00;A 49;1;0;0;1;0;2;1;0;0;0;0;3;19;0;0;0;0;0;0;3;1;3;17;0;0;0;0;1;0;0;0;2;8;0;0;4;5;0;0;5;10;0;0;4;69;2;4;0;0;2;3;11;55;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:59;A 49;1;0;0;1;1;1;0;0;0;0;0;3;21;0;0;0;0;0;0;1;1;4;7;0;0;1;0;2;13;0;0;3;17;1;2;4;8;0;0;7;20;0;0;2;24;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:58;A 49;1;0;0;1;0;2;1;0;0;0;0;2;58;0;0;0;0;0;0;0;0;2;7;0;0;0;0;3;39;0;0;2;48;0;0;9;21;0;0;8;8;2;1;2;26;3;6;0;0;0;0;8;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:57;A 49;1;0;0;2;1;6;7;0;0;1;0;3;10;0;0;0;0;0;0;2;64;3;44;0;0;3;4;4;53;0;0;4;63;0;0;5;37;0;0;3;4;3;3;3;32;3;25;0;0;1;3;5;9;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:56;A 49;1;1;0;2;2;3;2;0;0;0;0;3;10;0;0;0;0;0;0;3;59;2;35;0;0;1;0;5;34;0;0;3;77;1;1;5;7;0;0;10;42;0;0;5;38;2;3;0;0;0;0;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:55;A 49;1;0;0;2;2;2;2;0;0;0;0;2;6;0;0;0;0;0;0;2;4;3;2;0;0;2;0;6;7;0;0;0;18;1;5;6;7;0;0;3;3;0;20;2;11;1;3;2;2;0;0;4;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:54;A 49;1;0;0;2;2;3;3;0;0;0;0;0;29;0;0;0;0;0;0;0;24;0;0;0;0;1;0;4;55;0;0;2;39;0;0;6;8;0;0;10;12;6;33;6;47;6;12;0;0;0;0;11;16;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:53;A 49;1;0;0;1;1;3;6;0;0;2;1;6;36;0;0;0;0;0;0;2;18;2;34;0;0;0;0;5;55;0;0;3;76;0;0;5;30;2;2;8;41;4;3;4;48;4;12;4;4;1;1;12;20;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:52;A 49;1;0;0;0;0;3;2;0;0;0;0;1;53;0;0;0;0;0;0;0;0;2;47;0;0;1;0;3;46;0;0;5;18;0;0;3;25;0;0;8;39;5;18;5;68;6;41;1;3;0;0;9;53;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:51;A 49;1;0;0;2;2;3;2;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;4;0;0;1;0;3;2;0;0;4;26;0;0;2;5;1;1;8;16;3;2;2;52;3;10;0;0;0;0;7;26;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:50;A 49;1;0;0;2;1;5;5;0;0;0;0;4;20;0;0;0;0;0;0;4;50;2;46;0;0;2;1;7;32;0;0;1;47;3;4;3;68;0;0;9;47;1;0;5;72;1;45;0;0;0;0;9;43;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:49;A 49;1;1;0;2;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;4;45;0;0;1;23;1;9;5;50;0;0;8;41;2;29;3;62;5;42;0;0;0;0;8;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:48;A 49;1;0;0;1;1;6;6;0;0;0;0;2;42;0;0;0;0;0;0;0;0;2;18;0;0;0;0;4;60;0;0;2;54;1;6;1;13;0;0;2;28;7;11;6;46;5;45;0;0;0;0;3;8;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:47;A 49;1;0;0;2;2;5;4;0;0;0;0;2;34;0;0;0;0;0;0;2;2;1;34;0;0;1;0;5;49;0;0;2;82;1;20;2;37;0;0;8;22;7;5;5;61;5;30;1;4;0;0;5;16;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:46;A 49;1;0;0;5;4;2;1;0;0;1;2;2;45;0;0;0;0;0;0;1;0;3;37;0;0;2;2;5;51;1;0;2;68;3;12;2;67;0;0;10;13;12;11;7;47;5;36;2;9;0;0;9;29;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:45;A 49;1;0;0;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;66;1;0;3;60;0;0;3;8;0;0;8;10;3;21;2;63;5;47;0;0;2;5;10;48;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:44;A 49;1;0;0;6;6;6;5;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;2;1;6;44;0;0;1;73;2;23;3;41;0;0;6;14;4;4;4;34;5;23;0;0;2;4;7;11;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:43;A 49;1;0;0;2;1;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;3;1;6;52;0;0;2;71;1;5;3;31;0;0;4;6;4;3;5;26;5;15;1;2;0;0;6;12;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:42;A 49;1;0;0;2;1;1;0;0;0;0;0;5;72;0;0;0;0;0;0;12;22;2;71;0;0;1;0;10;20;0;0;1;63;0;0;5;39;0;0;5;6;2;2;2;52;1;31;0;0;2;0;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:41;A 49;1;0;0;4;4;9;9;0;0;0;0;16;14;0;0;0;0;0;0;2;11;3;7;0;0;1;0;2;59;0;0;2;76;0;0;0;0;0;0;16;36;10;18;5;79;7;49;0;0;2;2;10;63;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:40;A 49;1;0;0;1;1;3;3;0;0;0;0;111;23;0;0;0;0;0;0;2;2;3;6;0;0;1;0;3;58;0;0;2;31;0;0;1;2;0;0;8;16;4;3;4;47;5;32;2;2;1;1;8;24;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:39;A 49;1;0;0;1;0;6;5;0;0;0;0;77;38;0;0;0;0;0;0;2;1;0;26;0;0;2;0;6;52;0;0;3;69;1;4;1;0;0;0;6;44;4;3;6;68;7;25;0;0;1;1;8;16;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:38;A 49;1;2;0;9;8;8;7;0;0;0;0;56;65;1;0;0;0;0;0;1;0;4;29;0;0;3;3;7;65;0;0;2;93;1;48;1;1;0;0;4;27;3;5;7;29;2;12;1;0;9;34;6;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
