Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
19.09.2024;14:21;A  3;1;1;24;1;59;1;65;0;0;4;7;1;61;2;34;0;0;1;91;3;50;2;12;2;93;0;0;2;11;2;6;2;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;1
19.09.2024;14:20;A  3;1;2;2;4;63;2;56;3;25;3;2;2;69;2;4;5;10;1;2;3;13;2;7;3;57;2;52;2;2;3;8;3;9;5;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;100
19.09.2024;14:19;A  3;1;3;61;3;6;0;0;3;34;3;3;3;92;5;7;5;18;1;21;4;18;3;11;5;74;4;8;2;6;3;31;5;16;2;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;4;43
19.09.2024;14:18;A  3;1;2;52;5;60;0;0;5;63;4;5;3;62;4;34;3;39;2;3;3;56;2;16;1;99;4;7;3;6;3;56;3;32;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;67
19.09.2024;14:17;A  3;1;6;40;7;66;0;0;1;45;1;1;2;92;3;30;2;30;0;0;3;10;3;14;0;0;1;2;5;35;7;43;2;8;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;46
19.09.2024;14:16;A  3;1;5;48;5;33;0;0;2;3;5;29;1;98;8;78;5;73;0;0;4;18;2;31;0;0;2;3;4;9;2;29;0;41;2;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
19.09.2024;14:15;A  3;1;4;70;4;67;1;23;0;15;4;6;3;95;3;90;4;82;0;19;1;8;3;13;0;0;0;0;2;36;4;55;1;91;3;54;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
19.09.2024;14:14;A  3;1;1;60;1;53;1;65;2;41;5;10;4;92;1;14;1;17;1;99;6;23;2;9;0;0;2;3;3;50;3;56;2;10;3;14;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;2;2;3;0;0;1;2;1;2;0;0;2;44
19.09.2024;14:13;A  3;1;4;41;5;62;4;71;3;3;2;4;3;86;4;27;4;6;1;73;0;28;1;3;0;0;3;4;4;40;4;55;3;21;3;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;5
19.09.2024;14:12;A  3;1;3;79;3;83;2;77;2;4;3;3;0;13;3;38;0;0;0;0;3;43;2;9;0;0;2;4;3;8;2;18;3;16;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;5
19.09.2024;14:11;A  3;1;3;88;5;82;1;51;2;2;0;0;2;52;4;25;4;56;2;6;2;80;4;21;0;0;1;1;4;22;6;20;4;20;1;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;2
19.09.2024;14:10;A  3;1;4;31;5;37;2;35;1;2;5;41;4;77;6;22;3;55;0;0;3;10;1;3;1;1;0;0;1;36;1;38;1;39;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;3
19.09.2024;14:09;A  3;1;3;36;5;78;2;48;2;4;2;3;1;78;3;15;4;46;2;20;2;10;2;7;0;0;3;6;3;25;5;29;2;12;1;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;31
19.09.2024;14:08;A  3;1;1;91;1;89;1;51;5;12;3;8;3;91;1;3;2;71;1;31;1;40;2;12;0;86;4;74;3;38;3;34;1;7;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;80
19.09.2024;14:07;A  3;1;7;10;5;61;0;0;1;4;3;5;2;65;3;51;3;49;3;66;2;6;4;15;1;24;1;3;4;45;5;38;3;53;3;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;28
19.09.2024;14:06;A  3;1;3;6;2;72;1;42;1;42;3;3;2;69;6;48;4;51;0;0;4;50;2;8;1;50;1;1;3;5;3;21;3;60;3;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;44
19.09.2024;14:05;A  3;1;5;54;6;71;0;0;1;2;4;10;2;80;1;2;1;25;1;33;3;17;0;0;2;50;1;4;3;28;6;25;1;5;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
19.09.2024;14:04;A  3;1;1;50;3;55;2;49;1;1;3;7;3;55;2;53;6;41;0;0;1;7;16;24;1;19;0;0;0;1;2;9;3;11;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.09.2024;14:03;A  3;1;2;21;4;31;3;23;1;2;3;6;1;74;2;53;3;2;1;1;4;18;3;24;0;0;0;0;1;6;4;24;2;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;2
19.09.2024;14:02;A  3;1;6;41;6;47;1;48;4;10;5;31;2;83;4;4;3;12;0;0;2;7;1;3;1;38;5;39;4;27;4;24;4;9;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;54
19.09.2024;14:01;A  3;1;3;74;2;73;1;54;5;49;2;3;2;55;1;21;4;88;1;25;1;3;2;13;1;90;3;20;3;63;2;49;0;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;53
19.09.2024;14:00;A  3;1;2;53;1;31;0;0;2;52;3;15;3;30;1;29;1;60;1;62;0;0;2;11;1;21;3;7;4;33;2;5;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;2;3;2;3;0;0;2;55
19.09.2024;13:59;A  3;1;2;47;3;57;1;48;8;67;2;20;1;53;5;80;5;60;2;33;3;79;0;2;1;1;3;40;2;8;1;4;2;43;2;27;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;8;75
19.09.2024;13:58;A  3;1;2;53;3;56;0;0;3;22;3;38;2;75;1;44;3;66;0;0;2;18;2;7;1;39;4;12;2;7;3;9;2;6;6;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25
19.09.2024;13:57;A  3;1;1;63;2;43;1;63;4;9;4;34;2;54;4;65;7;45;1;21;3;59;1;4;0;100;1;18;1;4;2;5;1;28;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;22
19.09.2024;13:56;A  3;1;2;72;2;31;3;91;0;0;2;2;3;30;3;40;3;3;1;30;3;12;3;11;3;85;2;56;2;5;1;4;3;8;3;6;0;0;0;0;2;5;0;0;1;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;54
19.09.2024;13:55;A  3;1;4;34;4;77;3;92;0;0;3;8;1;99;6;19;5;35;1;14;2;18;3;15;0;100;0;0;1;35;2;39;4;38;2;39;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
19.09.2024;13:54;A  3;1;2;39;1;43;1;45;2;3;4;6;3;88;3;6;1;73;1;1;6;37;0;0;2;96;1;2;4;31;4;20;1;11;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;2;3;1;2;0;0;1;2
19.09.2024;13:53;A  3;1;2;54;4;53;1;49;3;42;2;3;2;97;2;46;3;52;1;9;2;58;2;21;3;80;3;7;0;0;4;38;3;74;7;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;3;0;0;2;45
19.09.2024;13:52;A  3;1;1;37;3;64;0;0;2;49;2;2;3;92;5;82;2;78;1;7;4;53;2;11;2;74;1;2;1;2;3;26;1;89;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;1;51
19.09.2024;13:51;A  3;1;2;63;4;66;1;1;5;8;2;3;2;55;2;11;4;67;3;30;1;8;1;5;1;46;5;10;2;6;0;67;2;19;3;35;0;0;1;6;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;11
19.09.2024;13:50;A  3;1;5;88;5;92;3;55;1;44;3;5;2;24;5;24;6;67;1;1;2;8;1;3;0;19;1;2;3;44;5;56;5;21;6;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46
19.09.2024;13:49;A  3;1;2;43;4;28;2;89;1;58;2;4;3;46;5;34;6;33;0;0;4;31;2;10;1;3;1;1;2;3;3;40;2;33;6;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59
19.09.2024;13:48;A  3;1;1;28;1;13;1;10;3;5;2;4;3;89;6;40;2;22;0;0;4;43;1;11;1;76;4;6;2;5;3;17;2;37;4;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;5;7
19.09.2024;13:47;A  3;1;2;68;3;33;2;30;9;33;1;38;3;93;4;90;5;14;0;0;3;15;0;0;0;89;6;34;1;3;3;9;3;89;27;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;81
19.09.2024;13:46;A  3;1;1;22;1;98;1;77;0;100;6;15;4;92;1;51;1;1;0;0;1;3;0;0;1;56;0;100;2;6;2;7;2;7;1;2;0;0;0;0;1;5;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;100
19.09.2024;13:45;A  3;1;1;14;3;31;0;0;2;8;0;24;3;89;3;15;6;18;0;0;4;51;2;10;0;0;3;3;1;2;4;32;3;12;5;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;9
19.09.2024;13:44;A  3;1;2;56;4;64;1;77;6;10;7;37;3;91;3;31;2;77;0;0;5;29;1;4;0;27;4;5;2;7;3;61;3;15;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;6;32
19.09.2024;13:43;A  3;1;1;41;2;44;2;52;7;40;0;0;4;92;5;48;8;64;0;40;1;1;1;3;3;32;3;46;0;0;1;2;2;58;3;39;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;5;48
19.09.2024;13:42;A  3;1;2;55;3;17;3;26;1;63;4;4;1;29;2;73;2;74;4;35;2;10;2;14;0;100;2;69;2;8;4;13;3;72;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;66
19.09.2024;13:41;A  3;1;10;31;8;49;3;78;0;0;4;10;0;2;4;27;8;82;2;90;3;12;2;53;1;6;0;0;4;32;6;31;3;19;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
19.09.2024;13:40;A  3;1;5;91;6;88;2;97;4;18;4;4;2;94;4;76;5;67;2;72;0;75;3;11;1;93;1;31;5;74;5;93;1;31;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;27
19.09.2024;13:39;A  3;1;0;100;0;100;1;11;0;0;2;4;4;89;3;92;3;3;1;16;5;34;3;15;1;49;2;87;0;100;1;98;1;24;3;99;0;0;1;1;0;0;0;0;0;0;1;2;0;0;2;3;2;3;1;2;0;0;0;0;0;0;1;86
19.09.2024;13:38;A  3;1;5;71;4;90;3;60;3;59;3;5;3;93;7;84;6;84;2;71;4;20;3;10;1;59;2;24;7;76;5;68;0;100;1;99;0;0;1;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62
19.09.2024;13:37;A  3;1;4;66;5;68;0;0;5;15;7;30;3;93;4;84;6;88;1;97;2;41;0;29;4;89;6;13;4;10;5;63;1;99;0;100;0;0;1;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;6;19
19.09.2024;13:36;A  3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;1;50;1;56;0;100;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;61;0;0
19.09.2024;13:35;A  3;1;1;14;1;10;0;0;0;0;3;39;0;100;0;100;0;100;1;73;2;13;1;5;0;100;0;0;1;1;1;1;1;85;2;21;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0
19.09.2024;13:34;A  3;1;3;50;5;63;3;39;5;18;1;1;0;100;3;44;4;57;1;21;1;4;3;12;1;43;1;39;2;7;3;8;2;9;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;2;1;83;2;49
19.09.2024;13:33;A  3;1;2;46;2;40;2;97;2;78;4;9;4;54;2;3;1;40;1;1;2;11;1;1;1;82;3;37;2;4;3;7;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;82
19.09.2024;13:32;A  3;1;2;96;2;94;2;67;1;65;4;9;3;72;4;87;2;4;2;3;1;7;1;3;1;7;1;8;1;54;1;56;3;20;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67
19.09.2024;13:31;A  3;1;6;72;5;66;2;59;3;6;3;8;2;59;2;2;2;2;1;1;0;28;1;4;1;55;4;11;5;66;6;61;3;9;3;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;9
19.09.2024;13:30;A  3;1;3;54;3;54;0;0;1;1;1;1;1;86;2;4;2;60;0;0;3;51;0;0;1;82;1;1;3;49;4;50;1;9;1;6;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
19.09.2024;13:29;A  3;1;2;41;5;45;0;38;3;5;3;4;2;79;3;2;5;54;0;39;4;38;2;12;3;73;3;5;2;4;5;28;3;6;6;18;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;1;2;1;2;2;3;0;0;3;7
19.09.2024;13:28;A  3;1;5;63;6;58;1;46;3;6;4;6;1;50;5;48;3;47;2;92;1;4;2;9;1;26;0;0;3;54;2;56;3;42;1;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;22
19.09.2024;13:27;A  3;1;5;87;6;84;3;89;2;2;4;5;2;52;3;57;7;71;2;66;2;8;1;4;2;45;3;6;4;91;4;96;2;6;5;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60
19.09.2024;13:26;A  3;1;2;95;3;96;2;95;5;72;2;50;3;92;1;68;5;80;1;68;3;10;1;4;1;46;5;67;1;59;3;54;2;9;6;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;78
19.09.2024;13:25;A  3;1;5;67;4;60;2;62;1;1;4;7;2;96;1;54;2;62;2;49;1;4;2;9;2;72;0;0;4;57;4;62;1;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;1
19.09.2024;13:24;A  3;1;2;95;2;96;2;5;3;50;6;25;3;92;2;51;3;56;2;60;2;16;2;8;1;69;2;3;0;100;1;80;2;9;3;49;0;0;0;0;1;2;0;0;1;1;1;2;0;0;0;0;0;0;1;2;2;3;2;3;0;0;3;53
19.09.2024;13:23;A  3;1;4;92;6;85;3;65;5;61;5;54;4;54;7;24;4;4;1;15;4;17;0;0;1;0;5;14;3;95;3;77;5;28;5;12;0;0;0;0;0;0;2;5;3;5;0;0;0;0;1;2;1;2;1;1;0;1;1;2;0;0;5;65
19.09.2024;13:22;A  3;1;4;86;5;87;2;95;4;56;4;6;4;26;4;32;7;36;3;36;2;13;3;17;1;22;3;27;3;94;2;98;1;42;7;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0;4;61
19.09.2024;13:21;A  3;1;3;91;5;91;2;55;1;46;1;1;4;92;2;2;2;4;2;1;2;12;2;7;3;90;2;51;3;93;3;94;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49
19.09.2024;13:20;A  3;1;3;91;4;91;2;47;2;7;5;7;1;79;6;8;4;16;0;12;4;15;2;3;1;45;1;2;2;88;3;87;7;21;3;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
19.09.2024;13:19;A  3;1;1;49;2;41;1;49;3;75;4;6;4;36;0;0;2;72;1;55;6;16;4;27;0;0;3;8;2;41;4;44;0;0;3;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;77
19.09.2024;13:18;A  3;1;1;47;1;2;2;65;1;4;2;39;0;69;5;52;3;46;2;66;3;33;4;24;0;0;2;4;1;5;1;4;7;24;4;46;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;52
19.09.2024;13:17;A  3;1;3;63;2;82;0;0;0;0;4;9;3;90;3;58;2;14;1;25;2;8;1;6;1;42;0;0;3;56;4;17;2;67;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;1;2;0;0;0;0
19.09.2024;13:16;A  3;1;2;62;3;40;3;30;8;14;0;0;4;87;5;24;6;17;1;16;2;8;1;3;2;50;4;46;2;10;3;9;4;15;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;49
19.09.2024;13:15;A  3;1;4;92;2;48;2;49;3;5;1;1;3;69;3;45;3;23;1;2;1;12;0;0;2;74;5;35;1;53;1;7;3;9;3;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;43
19.09.2024;13:14;A  3;1;3;48;4;31;3;88;2;3;3;9;1;87;5;69;6;34;2;30;1;3;1;3;3;76;3;3;4;18;3;15;5;20;2;36;0;0;1;2;0;0;0;0;0;0;2;3;0;0;2;3;2;3;2;3;2;3;1;2;0;0;4;5
19.09.2024;13:13;A  3;1;2;45;2;41;2;92;1;65;2;4;1;38;7;61;10;77;2;66;1;10;2;16;1;42;0;0;2;6;2;4;5;41;3;45;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66
19.09.2024;13:12;A  3;1;4;47;6;48;3;83;2;49;0;0;3;78;2;80;2;73;2;49;4;11;3;11;3;87;1;2;3;15;5;11;2;82;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;2;51
19.09.2024;13:11;A  3;1;3;92;2;94;1;96;3;24;4;14;1;68;3;71;3;58;0;0;2;27;2;11;2;84;2;53;3;79;2;64;2;79;3;61;0;0;0;0;1;1;0;0;1;2;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;69
19.09.2024;13:10;A  3;1;3;78;5;81;3;83;5;67;3;17;0;56;3;42;5;47;1;22;1;4;1;4;2;55;4;57;3;33;4;60;4;35;3;40;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;77
19.09.2024;13:09;A  3;1;4;90;5;86;1;97;1;25;5;19;1;60;2;68;4;51;1;20;1;5;2;9;1;3;1;2;3;40;4;46;2;7;4;14;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;27
19.09.2024;13:08;A  3;1;6;54;7;52;5;53;2;22;3;48;3;56;4;59;2;48;0;0;2;6;2;9;2;28;1;10;5;35;6;56;5;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;2;0;0;2;24
19.09.2024;13:07;A  3;1;5;45;4;84;3;74;2;59;4;10;3;62;5;60;6;32;0;0;2;44;2;31;1;96;2;7;3;38;4;31;4;17;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;2;60
19.09.2024;13:06;A  3;1;3;34;2;44;3;91;1;0;4;8;2;20;2;52;5;61;1;11;2;16;1;3;1;31;2;9;4;9;3;10;3;15;5;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76
19.09.2024;13:05;A  3;1;2;3;3;50;2;94;2;2;1;3;4;82;1;2;0;0;2;8;9;9;4;19;4;33;3;2;1;5;2;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51
19.09.2024;13:04;A  3;1;2;54;3;55;2;65;0;0;3;7;2;32;3;12;2;61;0;0;39;35;4;20;3;59;0;0;3;58;3;61;3;14;3;10;0;0;0;0;0;0;0;0;3;4;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:03;A  3;1;1;71;3;56;3;81;3;10;3;4;2;60;5;70;8;76;0;0;3;36;6;18;1;57;3;29;1;1;3;7;4;68;3;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;32
19.09.2024;13:02;A  3;1;2;73;3;7;3;91;5;88;5;3;4;29;3;77;0;88;0;0;3;10;23;54;1;30;2;86;2;8;4;61;2;42;1;0;0;0;0;0;1;3;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;94
19.09.2024;13:01;A  3;1;6;41;5;36;3;41;3;32;3;6;3;73;4;22;4;39;1;1;3;10;2;7;0;9;4;29;0;47;4;38;3;16;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;44
19.09.2024;13:00;A  3;1;8;78;6;58;4;56;4;61;5;30;4;82;1;25;5;17;2;4;4;13;1;4;4;88;4;10;6;60;2;42;1;5;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;66
19.09.2024;12:59;A  3;1;3;47;4;92;1;36;1;56;0;1;1;67;8;52;2;11;0;0;4;26;2;12;0;100;2;9;4;35;4;29;3;39;3;13;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;58
19.09.2024;12:58;A  3;1;1;44;1;54;0;0;1;2;2;3;3;85;1;3;1;3;0;0;6;55;5;42;3;93;0;0;2;8;4;48;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;1;2
19.09.2024;12:57;A  3;1;2;28;3;6;1;1;1;1;2;3;2;63;4;52;5;50;0;0;6;16;1;7;2;87;2;3;1;3;3;6;4;37;4;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;2
19.09.2024;12:56;A  3;1;6;65;5;57;1;55;1;29;2;11;2;82;2;33;4;80;0;0;3;7;1;5;4;60;1;2;7;51;5;55;1;10;2;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;33
19.09.2024;12:55;A  3;1;3;64;3;62;0;35;2;35;4;14;2;91;7;29;4;67;1;0;1;7;0;0;1;37;1;2;3;21;2;5;3;38;4;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;38
19.09.2024;12:54;A  3;1;5;84;4;84;3;13;3;51;1;1;1;57;2;42;7;62;0;0;4;22;0;0;0;0;4;9;4;36;3;51;1;3;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53
19.09.2024;12:53;A  3;1;3;89;4;88;1;1;3;12;7;34;3;26;3;46;4;40;0;0;6;24;2;7;2;6;1;1;3;12;3;90;1;35;1;41;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;19
19.09.2024;12:52;A  3;1;4;25;5;40;0;1;2;4;1;1;1;95;3;67;6;72;0;5;5;16;2;47;1;81;4;14;2;9;5;21;4;18;4;59;0;0;0;0;1;2;1;1;0;0;0;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;65
19.09.2024;12:51;A  3;1;1;88;2;54;1;36;0;0;3;51;2;83;1;42;1;56;1;39;2;7;3;15;0;79;0;0;3;13;5;54;2;11;3;47;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
19.09.2024;12:50;A  3;1;1;49;3;34;2;41;2;2;7;11;4;94;1;27;0;0;0;0;1;4;2;8;4;83;1;1;1;3;3;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
19.09.2024;12:49;A  3;1;2;78;3;77;1;78;0;55;3;27;2;84;5;66;3;49;2;3;4;19;2;6;3;40;0;0;1;57;3;10;3;59;5;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;47
19.09.2024;12:48;A  3;1;4;87;5;90;3;94;3;24;3;52;3;60;2;14;2;43;2;26;2;13;2;9;0;36;3;5;3;33;3;69;2;10;2;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26
19.09.2024;12:47;A  3;1;2;46;3;50;3;94;1;1;6;32;2;67;8;58;8;53;3;52;4;19;1;4;2;29;1;1;2;23;3;5;3;69;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
19.09.2024;12:46;A  3;1;4;62;2;52;2;77;5;11;5;8;2;1;3;55;5;68;1;77;3;60;2;45;0;100;2;45;4;59;0;0;3;46;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;4;51
