Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
19.09.2024;20:36;A  8;1;6;2;1;0;2;1;2;3;1;9;2;6;29;55;1;62;2;43;0;0;5;34;1;2;2;1;1;1;1;10;1;9;1;5;7;51;1;2;5;75;1;54;1;54;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:35;A  8;1;2;1;2;1;4;3;4;30;5;9;4;7;137;44;3;12;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;4;37;0;100;1;16;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:34;A  8;1;28;9;1;0;6;2;4;78;6;15;2;16;159;29;3;12;12;62;1;60;0;67;1;6;1;1;8;5;1;6;0;0;1;65;1;68;0;1;0;68;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:33;A  8;1;38;12;2;2;7;6;8;83;0;100;0;100;166;44;3;34;16;37;1;7;3;40;1;9;0;0;0;0;0;44;0;0;1;7;5;79;4;4;6;79;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:32;A  8;1;136;29;0;0;4;2;10;75;2;71;1;99;56;44;0;0;2;73;0;69;1;77;0;0;4;5;1;1;1;58;2;3;0;0;6;83;0;0;0;100;2;93;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:31;A  8;1;78;16;1;20;2;1;4;91;0;100;0;100;16;56;2;62;32;64;1;57;1;53;1;6;3;3;7;3;1;40;2;31;0;0;7;78;0;0;3;94;0;64;0;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:30;A  8;1;210;37;2;2;3;1;0;100;0;100;0;100;0;100;0;100;1;90;1;26;2;44;1;9;2;1;4;3;3;10;4;6;0;0;0;100;0;0;0;100;1;57;1;47;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:29;A  8;1;202;62;3;24;9;14;3;79;3;81;4;86;48;43;4;39;24;39;0;28;5;34;0;0;2;0;0;0;3;10;0;0;1;38;7;56;1;6;6;74;3;57;2;50;1;30;1;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:28;A  8;1;202;64;3;29;10;11;3;88;1;99;1;99;87;13;0;0;49;56;1;36;2;10;1;8;0;0;3;3;0;57;5;18;2;5;3;3;1;0;5;16;4;36;0;12;4;27;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:27;A  8;1;218;62;2;1;3;3;10;47;2;60;2;64;32;39;0;41;3;84;5;6;1;72;5;42;2;2;1;1;2;43;2;8;1;0;1;88;0;0;4;9;0;100;1;9;4;59;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:26;A  8;1;184;45;6;64;6;42;1;71;4;48;2;65;24;86;1;91;2;25;10;61;3;13;2;12;3;2;6;4;3;9;4;3;0;0;8;18;0;0;7;32;6;30;4;27;2;44;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:25;A  8;1;219;48;1;2;5;5;2;78;2;53;0;80;4;87;0;93;2;98;1;96;0;100;1;28;1;0;5;3;0;0;1;2;0;0;0;100;0;0;1;70;0;100;0;100;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:24;A  8;1;67;11;1;0;7;6;1;94;6;13;3;29;65;54;1;52;52;80;1;72;1;83;5;29;0;0;1;1;1;2;1;56;1;10;5;39;1;3;1;34;2;67;1;57;3;52;2;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:23;A  8;1;40;8;0;0;2;1;1;1;3;7;3;6;235;42;0;0;195;33;2;25;0;0;1;10;1;1;3;4;1;27;4;55;2;10;1;39;2;1;4;38;2;34;1;78;3;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:22;A  8;1;32;4;1;0;3;2;7;39;0;52;1;45;37;49;1;12;42;75;2;83;2;87;3;48;1;7;1;1;3;14;2;4;1;1;3;85;0;0;4;83;0;0;1;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:21;A  8;1;11;31;2;3;5;34;1;67;3;51;2;20;157;33;3;19;46;27;3;27;1;30;1;20;4;10;3;3;2;42;11;47;4;25;7;28;2;2;5;38;2;49;0;37;0;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:20;A  8;1;2;1;1;0;2;3;7;72;1;86;0;86;6;75;0;84;0;100;0;100;0;100;0;100;2;9;11;4;2;11;1;9;0;100;0;100;2;10;3;96;0;100;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:19;A  8;1;2;1;2;32;4;22;0;100;2;49;1;67;0;100;3;25;1;82;1;58;1;62;3;16;0;0;0;0;1;8;0;0;2;2;2;5;2;2;3;8;3;7;1;6;1;8;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:18;A  8;1;7;4;2;20;6;9;4;75;4;46;2;62;45;72;1;71;2;5;1;77;1;82;0;75;1;1;3;2;2;31;3;6;3;19;4;55;3;14;5;40;2;30;1;76;2;39;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:17;A  8;1;13;3;2;2;6;5;7;53;1;29;2;29;47;42;2;26;1;54;1;76;1;32;4;26;0;0;1;0;0;100;2;9;0;0;4;61;0;0;0;70;3;62;1;69;1;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:16;A  8;1;6;5;5;6;10;10;1;98;0;100;0;100;0;100;2;54;0;100;1;84;0;0;0;17;3;3;8;4;2;25;1;1;1;9;1;28;1;1;4;21;1;2;1;68;3;19;4;13;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:15;A  8;1;7;7;1;34;5;11;3;68;2;70;3;70;29;44;2;57;3;73;2;55;2;69;3;52;0;0;0;0;0;0;0;0;0;0;4;20;0;0;6;20;3;64;7;49;4;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:14;A  8;1;2;2;1;40;4;7;1;82;3;82;1;86;1;35;2;33;2;62;2;51;1;78;2;45;1;0;0;0;0;0;0;0;0;0;4;38;0;0;6;23;2;55;1;51;1;42;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:13;A  8;1;4;2;0;0;0;0;4;77;2;86;1;91;1;2;0;0;5;13;4;8;1;28;4;26;0;0;2;1;1;23;1;9;1;1;9;54;0;0;5;41;2;20;1;36;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:12;A  8;1;6;5;0;0;4;2;8;48;3;65;0;61;2;49;4;59;1;95;1;95;1;40;0;100;2;2;2;1;2;7;1;4;1;33;2;86;2;2;4;38;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:11;A  8;1;2;1;4;39;4;5;5;88;0;100;0;100;2;43;2;19;3;62;3;56;4;68;1;65;1;0;2;1;3;8;2;4;2;0;6;53;0;0;0;64;2;66;2;73;0;69;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:10;A  8;1;13;7;4;3;10;9;0;100;2;79;1;79;0;100;0;0;0;100;1;93;2;55;0;100;1;0;2;1;2;1;1;0;0;0;0;100;0;0;1;53;1;32;1;13;2;34;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:09;A  8;1;3;4;1;65;5;6;1;92;4;12;1;2;3;28;3;17;3;40;1;9;5;38;1;13;3;2;2;2;0;89;1;36;0;0;4;31;0;0;3;28;2;44;2;2;2;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:08;A  8;1;4;6;3;40;4;7;2;78;3;40;4;26;4;82;2;86;1;78;1;36;2;54;1;48;4;4;13;7;2;41;2;5;0;0;2;71;0;0;3;56;4;83;2;5;1;15;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:07;A  8;1;4;3;2;28;8;6;4;29;4;17;1;11;7;21;3;46;2;81;0;0;1;47;0;0;1;0;0;0;1;9;0;0;1;9;3;93;1;2;1;64;0;100;0;100;1;58;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:06;A  8;1;5;6;1;7;6;7;0;99;3;6;0;0;1;71;1;80;1;52;0;0;5;32;0;0;0;0;1;1;0;0;1;2;0;0;1;80;0;0;1;37;1;72;1;73;1;4;3;6;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:05;A  8;1;8;2;1;9;2;0;10;28;1;29;1;33;2;3;0;0;3;60;3;55;0;63;1;61;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;61;0;82;1;84;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:04;A  8;1;4;5;2;25;6;5;4;92;2;64;1;65;2;52;5;39;1;70;1;68;1;78;1;79;2;1;0;0;3;19;0;0;0;0;4;35;0;0;4;32;2;37;1;35;3;5;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:03;A  8;1;5;7;3;2;8;7;7;59;6;68;4;70;3;47;1;18;3;81;2;79;4;64;4;51;1;1;0;0;0;8;0;0;0;0;0;98;0;0;1;45;1;44;1;29;3;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:02;A  8;1;6;8;1;21;5;11;3;48;1;55;1;56;4;22;3;34;2;48;0;0;2;2;0;0;1;1;0;0;1;1;0;0;2;22;7;57;0;0;5;74;1;71;2;51;1;5;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:01;A  8;1;9;9;4;24;14;12;1;80;6;70;3;67;1;85;2;50;1;38;0;0;1;31;0;0;0;0;1;0;0;0;1;0;1;0;1;92;2;3;2;25;1;25;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:00;A  8;1;23;5;1;1;4;6;3;48;0;52;0;50;0;51;1;24;1;77;0;0;0;77;0;0;1;0;4;3;1;4;3;7;3;42;2;49;2;41;2;28;1;35;1;14;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:59;A  8;1;8;9;3;35;17;22;3;59;3;42;2;45;3;5;2;19;3;70;1;58;0;100;1;11;1;1;6;1;1;5;0;0;0;0;3;42;0;0;2;24;1;74;2;51;2;5;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:58;A  8;1;9;3;1;38;3;3;5;53;4;34;3;33;2;66;1;76;1;84;1;39;5;80;2;12;2;6;3;3;3;11;3;11;0;0;2;2;0;0;3;5;3;31;2;9;2;15;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:57;A  8;1;18;4;1;1;4;3;10;45;0;59;0;63;0;35;0;0;3;82;1;76;0;87;1;31;1;1;0;0;1;8;0;1;1;0;2;84;0;0;1;58;1;86;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:56;A  8;1;13;8;2;62;4;9;1;97;1;72;2;76;4;18;2;16;5;89;2;23;1;71;3;19;2;2;2;3;1;71;1;55;3;8;10;56;2;2;5;81;0;0;2;27;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:55;A  8;1;31;9;3;32;8;12;7;80;1;98;1;98;5;67;2;70;1;76;0;0;2;84;0;0;0;0;1;1;0;26;2;52;0;24;5;84;1;3;2;95;2;22;0;22;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:54;A  8;1;52;7;0;0;3;2;26;42;2;52;0;51;1;1;1;8;0;0;0;0;1;4;1;5;3;2;17;7;2;14;0;0;0;100;0;100;0;0;0;100;1;32;1;10;3;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:53;A  8;1;21;6;1;21;7;8;5;59;1;74;1;79;2;5;2;12;2;29;3;35;2;38;1;29;0;0;1;0;2;2;0;0;2;3;10;57;2;3;6;78;5;23;16;17;5;24;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:52;A  8;1;5;1;0;0;1;1;4;91;0;100;0;100;3;61;2;68;2;93;2;41;2;68;2;21;1;1;2;2;1;6;3;7;4;42;7;75;5;45;2;97;2;16;2;15;0;21;3;4;0;0;1;1;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:51;A  8;1;2;1;1;0;2;1;4;86;0;100;0;100;2;43;1;4;1;97;2;66;1;88;2;68;0;0;10;2;0;0;0;0;1;0;0;100;1;0;0;100;1;93;1;29;0;100;2;7;0;0;0;0;0;0;0;0;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:50;A  8;1;26;10;1;24;6;10;0;100;1;76;1;77;1;38;3;16;1;83;0;7;3;22;0;0;0;0;0;0;0;64;0;64;0;0;5;73;0;0;3;86;1;9;2;2;2;4;1;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:49;A  8;1;3;6;2;18;5;6;7;86;1;85;0;100;1;5;0;0;2;89;2;88;3;32;1;10;2;4;2;3;2;27;3;10;1;1;8;77;0;0;0;100;1;12;2;3;0;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:48;A  8;1;3;3;2;2;6;6;3;93;0;81;0;100;3;90;13;87;2;93;3;57;0;100;3;72;1;0;1;0;1;4;1;0;0;0;0;99;0;0;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:47;A  8;1;4;5;2;2;10;9;4;90;3;72;1;74;5;79;6;67;2;93;1;46;1;85;0;49;0;0;1;1;0;0;1;21;0;0;5;24;1;1;3;47;4;84;5;9;2;19;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:46;A  8;1;4;4;2;20;10;9;1;93;3;72;0;100;1;72;1;77;3;78;1;61;5;50;1;78;2;1;3;1;2;11;3;6;1;17;1;21;1;1;6;25;4;84;4;21;0;40;0;35;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:45;A  8;1;16;6;1;0;4;4;3;5;6;49;3;35;0;36;0;0;0;95;0;0;1;41;0;0;1;0;3;3;3;2;0;2;1;87;0;100;1;3;2;3;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:44;A  8;1;7;7;0;0;2;2;2;2;5;29;1;8;1;31;1;6;7;33;3;30;7;50;3;21;0;0;2;2;0;0;3;8;2;2;7;43;1;0;4;61;3;25;1;16;4;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:43;A  8;1;22;10;4;3;11;10;7;51;8;64;6;61;5;71;1;87;1;87;1;32;2;35;1;7;1;0;0;0;0;0;0;37;1;4;2;80;2;4;3;86;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:42;A  8;1;6;2;1;0;4;2;6;35;0;43;0;43;2;3;1;7;2;77;1;23;2;64;1;10;1;1;3;3;1;14;1;88;0;0;2;82;0;0;1;84;2;9;0;0;1;12;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:41;A  8;1;5;4;3;42;6;7;1;47;1;56;1;56;0;0;0;0;7;36;0;19;2;51;0;0;1;0;0;0;3;93;0;95;1;0;13;60;0;0;4;91;2;60;1;57;1;63;0;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:40;A  8;1;2;0;1;1;1;1;7;15;0;91;1;90;3;59;1;78;1;57;1;33;1;68;1;12;3;3;4;4;4;30;3;20;1;1;0;100;0;0;0;100;0;100;1;76;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:39;A  8;1;6;8;3;48;5;15;5;36;5;82;0;100;2;27;2;33;0;55;0;57;2;3;1;2;0;0;0;0;0;0;0;0;2;17;5;77;2;10;1;99;1;82;0;0;2;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:38;A  8;1;8;25;2;82;9;30;5;86;1;98;2;88;2;3;2;9;4;42;5;38;1;47;1;50;1;1;2;2;1;8;2;36;3;5;8;50;3;7;6;78;3;59;1;7;3;30;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:37;A  8;1;7;38;2;51;7;21;5;90;0;100;0;100;2;51;2;19;2;55;1;45;2;65;2;47;1;0;0;0;0;49;0;0;1;1;2;59;0;0;3;71;4;14;4;13;1;20;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
