Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
19.09.2024;22:01;A 32;1;0;0;1;2;0;0;2;2;1;1;1;1;4;32;3;5;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
19.09.2024;22:00;A 32;1;2;2;0;0;1;1;0;0;3;4;3;3;0;6;1;15;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.09.2024;21:59;A 32;1;1;2;1;1;0;0;1;1;2;3;2;2;5;31;4;23;1;57;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:58;A 32;1;1;45;1;1;1;1;1;1;5;6;5;6;2;8;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:57;A 32;1;2;34;1;7;4;6;2;6;2;12;0;0;2;2;1;1;0;100;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:56;A 32;1;1;16;0;0;1;2;0;0;2;2;3;3;2;2;1;1;0;100;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
19.09.2024;21:55;A 32;1;0;0;0;0;0;0;0;0;1;0;0;0;5;7;2;2;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:54;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;3;4;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:53;A 32;1;0;0;0;0;0;0;0;0;3;10;3;4;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:52;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;18;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
19.09.2024;21:51;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:50;A 32;1;1;1;1;68;1;1;1;2;1;1;1;1;1;19;2;18;2;73;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:49;A 32;1;3;6;5;22;0;0;2;4;3;13;3;6;2;17;2;19;3;21;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:48;A 32;1;2;81;2;78;4;8;4;8;1;1;1;1;4;9;2;3;0;91;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:47;A 32;1;0;0;0;0;2;3;1;4;0;0;0;0;3;16;2;3;1;93;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
19.09.2024;21:46;A 32;1;4;1;0;0;1;1;0;0;3;3;3;3;3;21;2;5;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:45;A 32;1;1;13;1;1;1;1;1;1;1;1;1;1;1;15;2;2;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:44;A 32;1;0;0;0;0;0;0;0;0;3;7;2;2;2;6;1;31;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.09.2024;21:43;A 32;1;1;3;0;0;1;1;0;0;1;1;1;1;4;16;3;6;6;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:42;A 32;1;0;11;1;14;0;0;0;0;1;1;1;1;2;31;1;1;5;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.09.2024;21:41;A 32;1;3;30;2;32;2;6;3;8;1;4;1;4;5;20;8;21;3;4;7;6;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:40;A 32;1;0;0;1;11;0;0;1;1;1;1;1;1;2;2;3;4;3;3;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:39;A 32;1;1;8;1;11;1;1;1;1;4;11;3;4;1;18;2;25;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:38;A 32;1;2;29;1;8;2;3;1;2;1;1;2;1;2;4;4;32;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:37;A 32;1;2;15;0;0;2;3;0;0;2;9;2;2;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:36;A 32;1;0;0;1;15;0;0;1;1;2;3;2;2;1;2;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:35;A 32;1;1;1;3;6;1;1;1;1;0;0;0;0;4;4;4;6;0;55;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.09.2024;21:34;A 32;1;3;3;2;80;1;2;3;6;1;5;0;0;3;4;2;3;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:33;A 32;1;1;1;2;46;1;2;3;4;1;2;2;5;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:32;A 32;1;1;33;2;26;1;2;2;4;2;7;1;1;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:31;A 32;1;1;37;0;0;1;1;0;0;2;3;2;2;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:30;A 32;1;0;0;1;11;0;0;1;1;0;0;0;0;0;0;2;2;1;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:29;A 32;1;0;0;2;14;0;0;2;2;3;4;2;3;3;25;3;26;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:28;A 32;1;1;35;0;0;1;2;0;0;2;2;3;3;2;2;4;4;0;97;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0
19.09.2024;21:27;A 32;1;5;48;1;8;2;2;1;6;3;2;2;2;4;68;1;64;0;100;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13;0;0;0;0
19.09.2024;21:26;A 32;1;2;25;1;58;2;4;1;1;0;0;0;0;2;12;3;7;0;100;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
19.09.2024;21:25;A 32;1;2;8;1;19;1;1;1;1;0;0;0;0;3;4;3;38;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.09.2024;21:24;A 32;1;1;27;1;59;1;2;2;3;0;0;0;0;4;4;1;2;1;99;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:23;A 32;1;1;3;0;0;1;2;0;0;2;2;1;1;1;1;3;3;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:22;A 32;1;3;33;1;2;3;5;2;2;2;3;3;4;5;30;3;39;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:21;A 32;1;0;0;2;18;0;0;2;3;2;6;1;5;4;32;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:20;A 32;1;2;14;0;0;2;2;0;0;5;7;6;6;5;20;4;14;4;5;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.09.2024;21:19;A 32;1;0;0;1;1;1;2;1;1;0;0;0;0;3;18;3;18;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:18;A 32;1;2;4;5;55;2;2;5;7;1;1;1;1;2;21;1;2;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:17;A 32;1;2;7;1;6;3;4;1;4;1;1;1;1;2;7;2;27;1;1;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:16;A 32;1;0;0;0;19;0;0;0;0;2;3;1;1;3;22;2;2;3;38;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
19.09.2024;21:15;A 32;1;3;17;1;25;4;5;1;1;1;1;2;2;2;19;2;25;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:14;A 32;1;1;56;2;38;2;3;1;1;1;2;1;1;5;7;3;3;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:13;A 32;1;2;29;2;72;2;3;3;5;7;20;5;8;4;5;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.09.2024;21:12;A 32;1;3;8;2;70;3;5;2;2;1;1;0;0;3;10;3;11;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;4;4;0;0;0;0
19.09.2024;21:11;A 32;1;3;6;1;7;3;3;2;5;0;0;0;0;2;51;3;53;5;24;5;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.09.2024;21:10;A 32;1;2;22;1;3;2;2;0;0;2;3;2;2;4;14;2;2;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:09;A 32;1;2;28;2;27;2;3;4;5;3;4;2;2;1;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:08;A 32;1;2;2;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:07;A 32;1;0;59;0;0;0;0;0;0;0;0;0;0;3;7;3;17;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:06;A 32;1;2;61;1;7;2;3;2;2;2;3;1;2;5;46;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:05;A 32;1;2;29;0;49;2;2;1;1;0;0;1;1;3;30;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:04;A 32;1;1;40;3;60;0;0;3;5;6;9;6;8;6;45;4;47;0;100;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0
19.09.2024;21:03;A 32;1;2;46;3;46;3;4;2;4;2;6;2;5;1;3;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:02;A 32;1;3;50;1;7;3;3;2;5;3;4;3;3;7;60;4;55;5;5;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;21:01;A 32;1;2;34;0;0;2;3;0;0;4;5;3;4;5;67;4;66;6;7;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
19.09.2024;21:00;A 32;1;1;11;2;30;1;1;1;2;1;1;2;2;3;49;2;15;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.09.2024;20:59;A 32;1;0;1;1;2;0;0;1;2;4;8;2;2;3;4;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:58;A 32;1;1;22;1;10;2;3;0;0;1;1;1;1;4;29;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:57;A 32;1;0;26;0;0;0;0;1;2;2;14;2;3;6;23;5;30;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.09.2024;20:56;A 32;1;4;20;2;7;2;2;2;5;2;25;2;5;2;68;2;65;0;100;3;3;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:55;A 32;1;2;48;0;45;0;0;0;0;3;4;3;4;3;8;4;14;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:54;A 32;1;3;13;2;62;2;3;2;3;2;4;2;2;2;33;4;4;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.09.2024;20:53;A 32;1;2;13;1;33;1;1;1;1;3;4;2;3;3;4;5;6;0;100;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:52;A 32;1;1;61;1;17;2;3;1;1;3;8;4;7;1;1;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.09.2024;20:51;A 32;1;0;0;1;23;0;0;0;0;4;6;2;2;4;16;4;12;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.09.2024;20:50;A 32;1;3;37;1;31;2;3;2;3;0;0;2;3;2;5;4;36;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.09.2024;20:49;A 32;1;1;12;0;0;2;3;0;0;2;3;2;2;4;40;4;24;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.09.2024;20:48;A 32;1;5;48;3;25;4;3;3;7;5;5;3;3;5;68;1;45;4;10;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:47;A 32;1;0;0;2;21;1;1;2;3;3;4;3;3;1;2;0;0;3;5;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.09.2024;20:46;A 32;1;2;25;0;12;2;3;0;0;2;3;2;3;2;10;4;11;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:45;A 32;1;0;0;2;14;0;0;2;3;2;2;2;2;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:44;A 32;1;0;0;2;10;0;0;2;3;1;1;1;1;2;41;1;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:43;A 32;1;1;8;1;17;1;1;1;1;4;34;3;3;1;4;2;8;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.09.2024;20:42;A 32;1;4;42;3;21;4;5;3;7;1;1;2;2;3;72;4;18;2;2;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;3;3;0;0;0;0
19.09.2024;20:41;A 32;1;1;30;1;13;1;1;1;1;0;0;0;0;4;50;1;20;5;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.09.2024;20:40;A 32;1;1;10;1;5;1;2;0;0;0;0;1;1;2;28;3;28;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:39;A 32;1;3;36;2;34;4;5;3;5;1;2;1;1;4;52;3;45;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:38;A 32;1;4;29;1;4;3;5;1;2;7;9;6;10;5;24;1;2;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.09.2024;20:37;A 32;1;1;1;2;14;1;2;2;2;3;3;3;4;7;39;4;8;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
19.09.2024;20:36;A 32;1;0;0;1;11;0;0;1;1;0;0;0;0;4;37;4;57;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.09.2024;20:35;A 32;1;2;1;0;0;1;1;0;0;4;9;3;6;3;12;2;17;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:34;A 32;1;2;25;1;24;2;3;1;1;2;3;2;3;3;29;3;6;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.09.2024;20:33;A 32;1;3;24;0;0;2;2;0;0;4;6;1;4;3;15;4;5;5;7;5;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.09.2024;20:32;A 32;1;4;29;2;7;5;6;2;5;2;2;2;2;1;26;0;0;1;1;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:31;A 32;1;2;41;2;5;2;2;2;3;2;2;2;2;2;4;5;8;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.09.2024;20:30;A 32;1;1;69;4;40;2;4;3;7;2;3;2;2;5;8;6;18;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:29;A 32;1;1;52;0;0;1;1;1;1;2;3;2;2;4;5;6;7;5;4;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.09.2024;20:28;A 32;1;1;8;2;8;2;3;1;4;5;12;5;6;4;46;4;39;5;6;4;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:27;A 32;1;1;79;1;50;2;2;2;2;3;3;2;1;5;7;4;18;4;5;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.09.2024;20:26;A 32;1;2;38;2;77;2;4;1;1;1;3;2;2;3;3;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:25;A 32;1;1;33;1;3;1;1;2;3;4;8;3;6;2;28;3;4;2;2;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:24;A 32;1;2;43;2;31;2;3;2;2;1;1;2;2;4;6;4;5;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.09.2024;20:23;A 32;1;0;33;1;36;0;0;1;2;4;5;3;3;3;6;3;22;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:22;A 32;1;1;52;1;47;1;2;1;2;1;7;0;0;4;6;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:21;A 32;1;1;2;2;6;0;0;1;1;2;9;2;5;2;4;2;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:20;A 32;1;1;73;1;0;2;3;2;3;2;2;2;2;9;10;5;25;8;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.09.2024;20:19;A 32;1;1;75;0;0;0;1;0;0;0;0;0;0;4;8;2;26;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:18;A 32;1;1;68;1;28;3;3;1;1;2;3;2;3;7;22;7;21;8;18;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:17;A 32;1;5;55;1;6;1;1;1;4;5;6;5;6;4;37;3;34;4;5;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:16;A 32;1;1;38;2;40;1;1;1;2;2;4;2;3;4;4;1;17;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.09.2024;20:15;A 32;1;1;35;2;54;2;6;2;4;3;29;3;3;2;15;2;14;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.09.2024;20:14;A 32;1;3;71;2;53;4;6;2;4;5;7;5;6;4;5;7;10;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.09.2024;20:13;A 32;1;1;17;1;68;1;2;2;3;2;4;2;3;1;5;3;5;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:12;A 32;1;2;42;0;0;2;3;0;0;3;3;3;3;3;3;2;22;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:11;A 32;1;3;33;1;7;2;3;1;5;3;9;2;3;2;2;2;19;2;2;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:10;A 32;1;1;7;5;39;1;1;4;6;3;3;4;3;6;10;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:09;A 32;1;0;36;0;0;0;0;0;0;3;4;3;3;2;21;4;20;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.09.2024;20:08;A 32;1;4;27;0;0;3;4;0;0;3;10;3;2;7;11;4;15;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.09.2024;20:07;A 32;1;1;8;1;1;1;1;0;0;2;18;2;2;7;45;7;18;7;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;1;3;0;0;0;0
19.09.2024;20:06;A 32;1;1;17;1;29;1;1;2;3;6;10;4;7;5;7;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:05;A 32;1;3;54;1;2;2;3;1;3;1;5;3;6;5;15;3;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.09.2024;20:04;A 32;1;4;31;4;58;4;7;4;4;3;4;3;3;3;18;1;43;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:03;A 32;1;2;65;0;65;2;4;0;0;4;7;3;4;3;4;3;4;3;3;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:02;A 32;1;1;19;2;30;3;5;2;8;0;0;0;0;2;10;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;20:01;A 32;1;0;0;0;0;0;0;0;0;3;5;3;4;4;5;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;2;2;0;0
