Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
19.09.2024;13:36;A 21;1;7;59;5;68;1;0;1;2;0;0;1;40;1;1;1;41;1;0;4;91;4;9;1;4;0;21;1;65;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:35;A 21;1;7;15;2;84;2;78;2;7;0;10;1;44;1;5;2;21;0;0;1;82;1;82;0;0;2;22;3;24;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.09.2024;13:34;A 21;1;8;55;6;60;2;17;2;9;1;1;1;43;2;8;2;8;1;0;5;55;4;67;3;10;3;80;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:33;A 21;1;9;49;8;57;0;0;0;0;0;0;1;47;0;0;1;6;2;1;4;7;3;2;2;7;4;17;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:32;A 21;1;6;34;1;43;1;2;1;4;0;0;1;1;1;0;1;1;1;0;8;13;6;5;2;5;3;24;4;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.09.2024;13:31;A 21;1;9;46;9;29;1;2;0;3;1;31;1;74;1;6;4;36;0;0;4;39;3;4;1;35;0;37;1;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:30;A 21;1;11;68;3;69;1;98;2;7;0;0;2;22;1;4;1;6;3;3;2;5;1;2;4;24;2;50;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:29;A 21;1;9;68;7;90;1;21;1;4;0;0;2;1;0;0;5;11;1;1;11;77;10;68;2;7;2;95;1;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:28;A 21;1;7;49;3;68;0;67;0;0;0;0;4;5;0;0;2;7;1;0;0;98;1;95;0;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0
19.09.2024;13:27;A 21;1;10;72;2;98;2;17;1;4;1;6;3;26;1;6;2;34;1;1;4;51;3;49;3;26;3;68;4;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:26;A 21;1;12;43;6;67;2;10;1;6;1;49;4;55;1;5;3;63;0;0;3;64;1;62;2;8;1;4;3;66;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;14;35;0;0;0;0;1;1;0;0
19.09.2024;13:25;A 21;1;7;46;4;58;0;13;1;5;3;2;1;12;1;10;3;17;0;0;3;53;2;30;1;1;2;35;5;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:24;A 21;1;12;52;4;76;2;43;4;10;1;59;6;75;1;7;2;80;0;0;5;37;0;26;0;0;0;26;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:23;A 21;1;10;71;2;96;2;72;2;80;2;1;2;2;1;0;2;11;1;1;4;34;4;9;1;8;2;29;1;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:22;A 21;1;1;53;2;57;0;98;0;0;0;0;3;44;4;7;6;21;2;0;1;0;1;0;2;6;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0
19.09.2024;13:21;A 21;1;4;63;4;18;1;43;1;6;1;40;3;36;0;41;0;43;2;1;4;76;2;24;2;9;4;19;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:20;A 21;1;6;60;1;70;2;5;0;49;2;7;2;6;4;32;2;10;0;0;1;64;1;68;0;0;1;76;2;11;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:19;A 21;1;6;56;6;72;2;14;4;23;1;16;1;58;3;8;3;14;2;2;4;64;3;61;3;11;2;27;1;74;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:18;A 21;1;12;57;9;63;0;0;0;0;0;0;4;71;0;0;3;79;0;0;8;51;2;37;1;3;1;34;5;78;1;1;0;0;5;8;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:17;A 21;1;9;24;2;48;0;0;0;0;4;45;3;78;2;55;1;62;0;0;7;66;6;66;1;10;1;85;3;89;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:16;A 21;1;3;54;4;58;1;0;0;0;0;0;1;61;2;11;1;6;0;0;7;82;3;75;0;100;1;88;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:15;A 21;1;13;65;4;93;1;24;1;4;0;0;2;43;2;6;1;5;0;0;1;98;1;91;0;100;2;89;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:14;A 21;1;4;46;3;53;0;0;0;0;0;0;1;27;0;0;1;6;0;0;2;37;1;0;0;100;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:13;A 21;1;3;3;4;11;0;50;0;0;0;0;0;5;0;0;0;0;1;1;3;81;3;19;0;100;1;33;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:12;A 21;1;11;18;8;41;1;49;1;5;2;2;2;48;2;8;3;10;0;0;8;78;3;22;0;100;2;30;2;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:11;A 21;1;3;23;0;31;1;53;1;6;1;0;1;34;1;7;1;6;1;0;6;66;5;40;0;100;0;63;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:10;A 21;1;3;22;3;7;2;1;0;1;1;0;2;1;1;2;2;1;0;0;2;89;2;48;0;100;2;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:09;A 21;1;1;57;2;11;2;5;1;60;2;46;3;40;2;9;3;4;1;9;5;74;5;14;0;100;1;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:08;A 21;1;6;61;5;39;1;64;1;4;0;0;4;7;0;0;3;5;3;57;4;38;6;80;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:07;A 21;1;6;26;7;17;1;0;1;0;2;29;1;28;1;5;0;26;0;0;1;97;3;92;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:06;A 21;1;14;45;2;75;1;38;0;0;1;16;1;56;2;10;1;63;1;1;3;82;2;13;1;17;2;22;3;46;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
19.09.2024;13:05;A 21;1;8;46;0;59;2;62;2;13;0;0;1;1;1;9;2;1;2;1;4;64;3;34;1;8;1;45;4;48;0;0;0;0;1;1;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0
19.09.2024;13:04;A 21;1;11;72;4;89;4;60;1;8;1;52;1;4;5;18;3;8;1;0;6;77;5;10;2;6;2;27;1;65;1;1;0;0;1;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;10;0;0;0;0;0;0;0;0
19.09.2024;13:03;A 21;1;12;49;10;73;2;54;1;25;0;71;0;70;0;0;0;0;0;0;3;94;2;2;0;52;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:02;A 21;1;6;31;4;31;1;72;1;78;1;5;1;4;1;3;1;0;1;0;3;15;2;12;2;5;0;15;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:01;A 21;1;6;49;4;33;0;0;0;0;0;0;1;38;0;0;1;2;0;0;5;75;4;65;0;0;3;77;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:00;A 21;1;11;65;5;54;1;0;0;0;0;22;2;63;0;0;1;29;1;1;3;41;0;0;1;3;1;1;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:59;A 21;1;8;61;5;76;1;48;0;0;1;43;1;52;1;3;4;19;1;0;4;85;5;81;0;85;1;69;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:58;A 21;1;5;32;3;47;2;32;1;32;0;0;3;2;0;0;0;0;0;0;11;71;7;67;1;6;4;36;2;77;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;1;1;0;0;0;0
19.09.2024;12:57;A 21;1;9;59;7;68;1;66;2;44;1;20;1;1;1;6;1;0;0;0;2;54;2;23;0;0;2;12;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:56;A 21;1;11;30;4;53;1;82;1;5;0;0;1;61;2;1;1;6;3;2;9;31;3;16;1;11;3;10;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:55;A 21;1;4;64;3;47;0;0;0;0;0;0;2;1;0;0;2;5;4;2;2;48;1;35;5;18;1;26;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:54;A 21;1;8;36;2;56;0;0;0;0;21;5;0;0;0;0;0;0;0;0;3;4;2;2;0;0;2;12;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:53;A 21;1;8;16;2;98;0;0;0;0;3;5;1;1;1;3;1;0;0;0;3;61;3;69;1;5;1;70;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:52;A 21;1;12;65;1;98;0;0;0;0;0;0;2;7;0;0;1;8;1;0;4;84;4;86;2;11;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:51;A 21;1;10;37;8;52;1;0;1;1;0;0;1;37;0;0;2;5;0;0;3;3;3;5;0;0;2;22;4;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
19.09.2024;12:50;A 21;1;7;23;0;39;0;0;0;0;1;25;1;74;3;10;1;4;1;1;6;17;5;13;0;17;3;19;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:49;A 21;1;10;64;7;89;0;0;0;0;1;26;1;47;1;9;3;10;0;0;7;54;5;39;1;42;5;25;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:48;A 21;1;1;56;2;63;0;0;0;0;1;25;1;1;1;9;2;5;1;7;4;40;3;20;1;3;2;35;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:47;A 21;1;7;66;3;79;2;56;1;63;3;20;2;1;3;12;2;4;3;14;4;90;4;81;4;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:46;A 21;1;4;43;5;40;1;85;11;16;2;21;1;0;0;25;0;0;0;0;0;100;0;100;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:45;A 21;1;14;58;4;86;1;57;1;4;1;62;1;5;2;67;2;10;3;3;3;16;2;20;4;23;3;22;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:44;A 21;1;14;57;4;90;2;93;1;30;0;0;2;4;0;0;2;15;1;0;6;5;4;3;2;7;2;19;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:43;A 21;1;3;33;3;34;3;90;1;31;3;60;3;2;1;71;3;10;0;0;5;51;7;46;0;46;4;63;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
19.09.2024;12:42;A 21;1;4;45;2;53;2;93;0;100;1;31;1;72;1;5;2;3;2;1;9;66;5;51;2;33;4;36;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.09.2024;12:41;A 21;1;9;71;2;98;2;73;2;46;1;1;1;31;4;18;2;12;1;1;3;86;2;19;2;15;2;17;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:40;A 21;1;4;60;1;68;0;0;0;0;0;0;3;45;2;8;3;12;0;0;3;7;0;0;1;4;0;0;3;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:39;A 21;1;9;60;4;87;0;55;0;0;0;0;3;14;0;0;2;7;1;1;4;34;1;1;2;7;2;9;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.09.2024;12:38;A 21;1;6;45;1;60;1;66;1;7;1;1;3;26;2;1;2;6;1;1;4;70;6;17;1;6;4;48;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:37;A 21;1;7;71;3;84;1;70;1;4;1;0;3;6;0;0;2;66;0;0;3;25;1;0;0;0;2;5;3;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:36;A 21;1;16;51;9;84;0;0;0;0;1;45;0;0;1;7;2;0;0;0;11;43;12;22;1;6;2;60;1;68;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:35;A 21;1;11;75;1;98;1;1;0;2;1;1;3;58;1;2;4;45;1;0;6;72;2;73;2;29;3;79;6;78;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:34;A 21;1;3;49;3;58;2;3;1;5;1;40;1;42;1;6;1;5;1;2;5;79;5;82;2;13;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:33;A 21;1;7;63;4;64;1;97;0;100;0;0;1;31;0;0;1;3;0;0;3;84;2;74;1;4;1;85;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:32;A 21;1;4;67;1;67;1;59;1;10;0;0;1;36;0;0;1;6;0;0;5;86;4;69;0;0;1;86;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:31;A 21;1;10;41;11;35;2;77;1;4;0;0;1;27;0;0;1;5;2;3;4;6;3;6;2;18;2;18;4;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:30;A 21;1;9;63;9;60;2;63;2;16;4;52;4;3;2;11;2;12;0;0;2;31;1;32;2;10;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:29;A 21;1;10;29;2;52;3;83;1;26;0;0;3;81;1;6;2;81;1;0;4;38;4;18;1;5;1;32;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.09.2024;12:28;A 21;1;7;52;5;62;1;79;2;33;2;23;0;0;3;24;1;1;0;0;9;31;6;9;2;7;0;47;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:27;A 21;1;2;59;3;58;1;27;1;2;0;61;1;56;0;0;1;40;0;0;2;8;1;3;0;0;2;22;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:26;A 21;1;7;12;5;28;1;1;0;0;3;52;2;1;2;54;1;8;1;1;4;3;2;1;3;14;1;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:25;A 21;1;4;25;3;31;3;52;2;40;2;4;3;3;3;13;2;9;0;0;6;67;3;2;1;3;3;12;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:24;A 21;1;6;47;1;62;4;39;4;34;1;1;3;1;0;0;0;0;1;0;5;72;4;3;2;9;3;18;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.09.2024;12:23;A 21;1;7;23;2;41;1;40;1;4;0;0;1;47;1;2;2;9;1;0;7;56;3;39;2;14;1;46;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:22;A 21;1;10;74;3;96;1;15;0;13;1;0;2;1;0;0;1;3;0;0;3;90;4;87;0;0;1;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:21;A 21;1;4;42;4;51;2;89;1;78;0;72;0;74;0;0;1;1;1;0;5;86;4;83;1;5;1;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:20;A 21;1;6;62;7;32;3;86;0;100;3;64;3;56;2;33;6;20;0;0;1;20;1;22;1;4;1;25;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:19;A 21;1;6;52;8;19;3;46;4;51;0;0;2;44;1;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:18;A 21;1;2;66;1;70;1;46;1;3;0;0;2;25;0;0;0;27;2;1;3;88;3;78;2;9;2;42;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:17;A 21;1;9;54;3;68;1;45;0;41;0;6;1;31;0;0;2;35;3;5;6;88;7;14;2;12;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:16;A 21;1;6;32;5;43;2;92;0;100;1;20;1;1;1;5;1;0;1;0;5;86;4;81;4;15;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:15;A 21;1;4;41;2;56;1;63;3;37;1;23;2;51;1;5;2;41;0;0;5;39;4;39;1;3;4;49;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:14;A 21;1;9;44;3;35;1;0;0;0;0;0;2;21;0;0;1;31;0;0;4;31;1;1;1;5;1;11;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:13;A 21;1;5;56;3;66;0;0;1;3;0;56;3;17;0;0;1;12;0;0;8;81;6;23;1;7;0;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:12;A 21;1;11;73;7;88;2;42;1;43;1;6;1;20;1;4;1;22;0;0;1;93;1;82;0;0;1;90;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:11;A 21;1;5;56;2;69;0;0;0;0;0;20;1;55;0;0;2;19;2;1;4;6;2;6;2;12;0;99;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
