Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
25.02.2024;13:21;A146;1;3;3;3;16;5;6;2;2;12;7;4;8;4;11;4;25;3;29;3;26;3;6;1;2;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;13:20;A146;1;7;50;2;40;15;28;2;25;12;7;5;10;6;30;0;49;2;42;2;14;12;74;12;20;1;71;2;50;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;13:19;A146;1;5;11;6;40;5;11;4;5;9;9;7;14;2;36;1;45;4;2;1;2;8;81;9;39;0;100;2;72;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;13:18;A146;1;5;9;6;38;8;16;5;10;10;14;9;18;6;13;3;31;2;23;2;12;5;34;5;6;2;54;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;13:17;A146;1;6;22;5;17;10;18;3;2;5;2;4;6;1;1;1;9;0;0;0;0;4;5;5;8;2;24;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;13:16;A146;1;2;17;5;61;8;10;10;16;13;30;15;37;6;33;3;50;3;12;1;5;2;8;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;13:15;A146;1;4;26;2;87;7;15;4;34;7;8;5;15;2;7;3;16;3;13;1;17;7;59;7;14;2;55;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;13:14;A146;1;6;44;8;39;11;20;6;8;7;8;13;30;1;6;2;9;1;36;0;36;3;65;4;47;1;73;4;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;13:13;A146;1;0;0;1;5;1;1;1;1;4;3;2;2;6;54;4;73;3;77;1;87;8;60;8;9;4;65;7;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;13:12;A146;1;9;16;6;41;9;15;5;11;11;5;9;19;2;23;2;26;0;0;1;4;8;27;6;9;2;47;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;13:11;A146;1;4;26;6;18;13;36;2;2;13;5;4;7;4;7;2;21;0;0;0;0;5;64;5;21;2;70;6;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;13:10;A146;1;8;51;2;56;10;28;7;12;8;6;10;25;4;27;1;44;2;1;0;0;4;61;7;18;3;73;7;28;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;13:09;A146;1;9;49;5;59;15;36;3;5;7;5;6;11;1;19;1;13;2;66;0;69;8;19;4;18;2;34;2;8;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;13:08;A146;1;4;47;3;22;10;13;3;4;7;2;5;9;3;14;2;11;3;38;4;39;3;45;4;11;2;53;3;30;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;13:07;A146;1;2;38;6;21;7;14;4;3;10;5;9;14;5;56;0;65;1;54;1;13;8;57;8;18;2;79;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;13:06;A146;1;3;3;5;12;4;5;3;2;7;1;6;10;2;2;3;16;1;75;1;6;3;64;5;44;3;78;5;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;13:05;A146;1;9;40;4;28;11;25;3;5;6;7;4;8;4;59;2;39;1;23;2;5;11;61;9;45;1;72;2;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;13:04;A146;1;6;34;4;16;15;27;3;5;5;12;5;13;4;4;3;18;2;37;2;9;3;30;5;7;3;42;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;13:03;A146;1;2;12;5;12;6;10;3;3;6;3;6;9;3;34;2;25;2;16;2;20;3;9;3;3;1;17;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;13:02;A146;1;5;42;6;34;9;18;4;6;8;4;8;16;3;19;3;39;1;0;0;0;7;28;5;10;1;42;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;13:01;A146;1;4;11;3;33;8;12;2;4;6;1;4;8;0;0;0;0;0;0;0;0;9;21;7;25;2;46;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;13:00;A146;1;4;42;4;33;9;14;4;7;8;2;7;14;2;2;1;4;1;13;1;6;4;40;8;12;2;52;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:59;A146;1;5;51;4;5;8;18;0;0;5;1;0;0;1;48;2;33;0;0;0;0;8;54;6;39;4;71;8;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:58;A146;1;2;22;2;10;5;8;2;2;6;3;3;5;4;25;2;34;1;47;1;5;10;32;12;16;3;59;4;54;2;2;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:57;A146;1;8;52;6;25;14;23;2;3;8;4;5;9;4;42;2;57;0;0;0;0;6;52;5;5;4;65;3;15;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:56;A146;1;4;5;2;28;6;9;4;15;3;5;9;16;3;5;3;20;2;1;0;0;4;6;5;63;1;79;1;86;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:55;A146;1;3;33;3;70;4;6;4;11;4;5;10;19;1;0;1;3;1;48;1;6;6;36;6;15;2;47;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:54;A146;1;3;2;8;29;10;18;5;6;11;7;9;16;6;4;2;18;1;0;0;0;5;53;4;44;1;64;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:53;A146;1;6;49;1;85;9;15;4;12;10;22;5;13;5;19;1;39;0;47;0;0;4;50;5;6;4;55;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:52;A146;1;3;36;7;39;8;18;6;8;8;5;13;25;5;3;3;18;3;43;3;22;3;59;3;5;2;38;3;17;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:51;A146;1;6;21;5;40;8;12;5;6;7;4;9;15;1;0;1;3;0;0;0;0;5;34;5;13;2;50;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:50;A146;1;5;41;4;75;10;21;3;8;6;2;6;12;1;0;2;3;2;66;2;21;2;33;2;2;2;13;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:49;A146;1;4;3;2;7;8;10;1;1;5;1;2;3;3;39;2;32;1;6;1;6;9;62;6;28;1;54;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:48;A146;1;7;38;6;37;11;21;6;8;12;12;9;19;7;16;3;32;3;30;1;6;1;29;4;15;2;34;4;34;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:47;A146;1;4;4;2;14;11;15;3;3;7;5;5;9;2;9;2;19;0;0;0;0;5;15;5;10;3;30;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:46;A146;1;7;58;6;19;11;26;4;3;6;6;7;11;3;1;3;11;1;4;1;6;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:45;A146;1;4;7;5;43;9;13;7;9;9;4;13;23;3;35;2;12;1;0;0;0;7;32;4;33;0;46;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:44;A146;1;3;27;0;98;8;15;3;7;12;15;3;81;9;43;4;73;2;41;2;10;6;45;6;34;1;65;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:43;A146;1;4;28;2;80;11;19;7;47;7;15;14;33;2;46;2;37;0;0;0;0;14;69;14;26;2;99;2;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:42;A146;1;8;22;5;59;8;14;5;27;10;8;8;16;3;2;2;10;1;0;0;0;7;52;7;51;1;74;4;53;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:41;A146;1;1;29;7;33;8;24;3;4;5;7;6;11;7;7;4;27;4;4;2;9;1;33;4;25;2;39;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:40;A146;1;5;8;4;13;5;11;2;1;7;2;4;7;2;9;5;17;1;26;1;6;6;14;3;15;0;28;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:39;A146;1;5;32;8;24;10;15;4;4;4;3;8;15;0;0;0;0;1;20;1;4;2;39;5;14;3;32;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:38;A146;1;6;26;6;6;13;24;0;0;7;2;1;0;3;16;1;26;1;49;2;20;8;37;5;11;2;32;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:37;A146;1;1;1;3;10;4;4;2;2;12;5;4;5;4;5;3;20;1;30;1;9;8;58;9;25;4;71;7;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:36;A146;1;4;16;3;14;7;10;3;3;4;2;4;6;1;3;1;8;1;0;0;0;4;51;6;19;3;44;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:35;A146;1;4;13;5;47;9;15;5;18;7;9;10;18;7;16;3;45;0;0;0;0;6;48;6;23;1;63;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:34;A146;1;5;5;5;46;8;13;6;11;8;13;11;25;5;55;2;69;1;84;1;78;7;46;4;46;0;60;1;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:33;A146;1;3;3;6;45;7;9;3;4;4;15;7;14;7;24;2;43;3;83;2;54;3;24;6;10;3;33;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:32;A146;1;5;43;6;63;8;17;8;22;8;9;14;30;4;31;3;44;2;18;2;11;4;54;4;6;2;61;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:31;A146;1;3;3;4;22;7;8;4;2;9;9;6;9;3;3;1;7;0;0;0;0;4;46;4;46;1;59;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:30;A146;1;6;23;7;66;10;17;5;5;5;3;10;15;2;35;2;34;1;26;1;6;4;32;4;19;2;44;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:29;A146;1;4;29;2;15;6;12;2;3;4;0;2;3;5;8;2;50;1;55;1;5;5;22;5;9;1;35;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:28;A146;1;2;2;4;11;7;10;5;2;11;7;6;10;5;66;2;82;3;48;1;5;8;53;8;14;3;68;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:27;A146;1;4;31;2;30;8;11;2;5;3;2;4;7;0;0;0;0;0;40;0;0;11;24;10;11;1;39;2;32;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:26;A146;1;5;46;1;68;5;20;6;52;4;48;5;44;0;0;0;0;1;62;1;4;6;65;7;63;1;79;1;87;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:25;A146;1;2;41;2;44;6;9;3;26;7;6;6;17;3;2;3;10;3;82;2;9;3;65;3;6;3;41;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:24;A146;1;7;29;3;52;14;21;3;16;13;7;6;12;3;7;3;17;3;2;1;8;10;42;10;35;1;69;3;72;1;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:23;A146;1;2;41;3;14;6;9;1;2;3;3;0;1;3;57;3;34;2;38;2;39;8;10;8;7;5;33;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:22;A146;1;6;12;4;8;10;15;1;1;12;7;4;6;6;9;2;27;2;76;2;41;9;33;9;16;1;56;2;50;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:21;A146;1;1;25;1;7;4;7;1;1;11;3;2;4;2;29;3;39;0;0;0;0;8;46;8;44;1;68;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:20;A146;1;7;33;5;52;10;15;6;12;11;9;9;18;3;39;2;32;1;0;1;3;3;16;0;15;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:19;A146;1;6;7;9;29;14;22;4;4;7;2;10;14;1;59;1;6;0;0;0;0;9;38;12;26;4;68;5;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:18;A146;1;7;28;3;43;13;35;4;13;9;15;6;15;2;27;2;31;1;26;0;26;6;33;4;6;2;48;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:17;A146;1;7;48;4;45;11;19;5;17;3;1;9;19;2;1;2;13;1;45;2;49;5;29;6;18;1;50;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:16;A146;1;3;41;0;70;6;10;4;7;4;9;6;17;2;8;2;10;2;0;0;0;2;1;3;3;2;9;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:15;A146;1;4;54;3;72;6;7;5;28;13;10;11;22;4;35;1;45;2;32;2;11;5;15;5;5;3;24;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:14;A146;1;6;7;5;7;12;17;1;1;5;1;2;3;2;19;2;22;1;27;1;5;8;25;8;14;2;42;4;44;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:13;A146;1;8;61;4;44;13;25;4;25;4;8;3;7;2;23;1;29;2;21;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:12;A146;1;3;24;2;38;8;13;1;6;15;6;2;5;8;60;2;72;1;66;2;52;4;31;4;3;3;19;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:11;A146;1;8;35;5;53;15;21;7;20;11;27;8;21;5;52;4;65;4;39;1;5;8;70;5;59;3;90;3;24;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:10;A146;1;7;23;5;47;12;19;4;27;8;24;11;28;1;0;1;4;2;56;2;55;6;50;9;19;3;52;7;44;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:09;A146;1;3;68;1;5;4;5;1;1;3;0;2;3;1;0;0;0;1;25;1;4;1;16;1;1;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:08;A146;1;4;4;4;70;12;18;6;33;9;7;10;19;8;21;3;70;1;6;1;4;4;6;2;2;2;17;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:07;A146;1;8;22;5;10;11;19;1;1;7;5;3;6;2;9;3;16;0;0;0;0;6;21;5;20;1;36;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:06;A146;1;3;36;4;37;5;8;3;5;3;4;6;10;2;1;1;7;2;64;1;13;5;47;6;26;2;61;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:05;A146;1;4;26;3;85;9;21;8;38;10;17;12;28;1;0;1;3;1;29;1;5;5;19;6;14;2;41;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:04;A146;1;2;5;2;62;5;19;5;21;5;24;10;22;1;0;1;3;2;2;0;0;7;19;7;6;2;22;2;32;1;8;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:03;A146;1;6;25;6;16;11;20;3;2;3;3;7;8;3;2;3;11;1;38;0;0;2;14;2;2;2;21;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:02;A146;1;6;48;5;39;10;17;4;5;4;6;8;21;2;1;2;14;1;65;1;5;3;4;3;3;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:01;A146;1;4;18;2;53;13;15;4;6;4;13;6;11;0;0;1;27;1;7;2;36;3;35;3;3;3;74;3;34;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;12:00;A146;1;4;18;1;14;5;6;2;3;8;4;3;4;3;4;4;15;0;0;0;0;6;26;5;9;1;46;3;27;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;11:59;A146;1;8;61;7;47;9;19;6;12;7;9;13;30;4;5;1;22;1;0;0;0;2;9;4;6;2;18;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;11:58;A146;1;7;45;2;93;17;36;5;12;20;34;10;28;3;56;1;67;2;61;0;63;12;24;9;18;1;47;2;36;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;11:57;A146;1;6;45;5;56;13;22;8;9;6;6;11;18;4;5;3;17;2;6;1;11;0;100;3;74;1;87;6;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;11:56;A146;1;3;48;0;100;6;7;2;2;4;2;4;8;0;0;0;0;0;0;0;0;1;9;1;1;1;5;1;4;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;11:55;A146;1;4;39;0;100;12;14;5;7;6;8;10;15;2;29;1;41;2;1;2;3;6;59;4;10;0;65;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;11:54;A146;1;5;19;4;64;9;16;4;50;11;17;8;26;1;41;1;19;0;0;0;0;10;33;10;13;3;50;4;40;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;11:53;A146;1;2;2;4;14;5;8;5;3;6;3;9;11;4;13;3;18;2;10;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;11:52;A146;1;2;44;3;22;5;7;3;5;10;14;4;9;4;15;3;35;1;3;1;33;9;22;6;12;2;37;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;11:51;A146;1;7;24;1;37;9;16;3;6;11;11;6;12;4;31;1;45;2;4;1;5;8;63;8;14;2;77;5;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;11:50;A146;1;5;42;5;10;13;23;1;0;6;4;2;3;2;1;2;8;1;23;1;7;3;32;4;11;1;62;1;44;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;11:49;A146;1;2;2;4;15;5;7;3;3;6;2;7;11;3;36;3;19;1;64;1;3;6;27;7;19;1;54;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;11:48;A146;1;8;31;6;33;9;20;4;8;9;8;6;11;5;5;3;19;1;6;1;4;2;9;3;6;2;23;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;11:47;A146;1;3;57;2;28;8;11;2;3;11;5;4;8;4;27;1;42;2;46;2;27;5;9;5;4;3;18;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;11:46;A146;1;6;46;4;61;8;18;4;7;10;6;8;17;2;43;3;56;1;29;1;5;3;11;3;2;2;12;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;11:45;A146;1;4;42;5;75;8;12;3;4;4;6;4;8;1;6;1;9;1;78;1;6;4;11;4;5;3;26;3;12;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;11:44;A146;1;2;44;5;28;9;13;3;5;10;4;6;12;2;34;1;5;3;7;1;4;4;8;2;4;0;15;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;11:43;A146;1;5;12;5;59;7;11;2;4;8;3;4;7;1;28;2;11;2;31;0;37;9;53;11;24;3;78;5;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;11:42;A146;1;4;34;4;18;6;8;3;3;7;4;4;7;5;15;4;31;1;89;2;37;4;60;3;2;2;16;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;11:41;A146;1;2;3;5;52;10;13;6;12;4;3;12;21;1;0;3;6;1;49;1;41;5;65;6;14;2;80;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;11:40;A146;1;3;31;2;48;7;9;2;43;4;1;4;6;1;0;1;4;1;52;1;11;4;36;4;12;1;49;2;15;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;11:39;A146;1;7;35;8;31;13;18;6;7;7;4;9;16;1;0;1;3;1;18;1;5;5;27;5;8;2;33;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;11:38;A146;1;2;40;5;18;4;6;3;3;7;6;7;11;3;11;2;17;3;28;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;11:37;A146;1;2;52;2;3;1;1;0;0;0;0;0;0;4;39;3;49;2;15;2;18;8;57;8;41;1;77;5;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;11:36;A146;1;4;48;3;9;8;21;0;0;1;0;0;0;2;1;2;8;2;54;1;23;4;52;4;6;3;31;4;21;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;11:35;A146;1;1;1;4;11;2;3;3;2;4;2;5;7;3;2;1;10;1;18;2;14;1;4;1;1;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;11:34;A146;1;1;1;2;39;4;6;4;11;4;2;6;11;2;44;2;12;0;0;0;0;4;13;3;3;2;19;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;11:33;A146;1;4;30;4;23;7;15;4;7;7;7;6;13;3;2;2;14;0;0;0;0;2;55;3;3;2;39;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;11:32;A146;1;6;45;4;25;7;13;3;6;2;1;6;11;2;1;1;6;1;0;0;0;5;56;5;8;2;45;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;11:31;A146;1;5;22;7;12;14;20;2;1;4;1;3;3;5;32;3;21;3;51;2;23;2;10;2;3;2;15;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;11:30;A146;1;3;6;2;5;6;13;0;0;3;0;1;0;3;17;3;18;1;19;0;18;2;44;2;2;2;34;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;11:29;A146;1;1;2;2;15;2;6;2;4;2;5;4;9;1;19;1;8;2;38;1;44;2;48;2;2;2;21;2;8;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;11:28;A146;1;1;1;2;2;2;2;1;0;5;1;2;3;2;12;2;11;1;18;2;10;4;17;4;4;3;22;3;18;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;11:27;A146;1;7;29;9;51;12;23;7;7;8;7;12;20;2;3;1;12;0;0;0;0;2;30;2;2;1;39;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;11:26;A146;1;2;2;2;4;4;5;3;2;8;6;4;5;6;9;4;53;5;45;2;26;2;62;1;1;0;65;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;11:25;A146;1;3;44;6;15;6;7;4;2;3;2;7;10;1;0;1;3;1;0;0;0;1;22;2;2;2;26;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.02.2024;11:24;A146;1;8;58;3;47;12;20;3;29;3;3;3;10;3;4;1;10;2;6;0;11;3;25;3;3;2;18;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
