Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
25.02.2024;22:52;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;22:51;A 71;1;0;0;0;0;2;2;2;11;0;0;0;0;0;0;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;22:50;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;22:49;A 71;1;0;0;0;0;0;0;0;0;0;0;1;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;22:48;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;22:47;A 71;1;0;29;0;0;1;1;2;3;0;0;0;0;0;0;3;3;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;22:46;A 71;1;2;3;1;6;5;7;2;64;0;0;0;0;0;0;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;22:45;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;3;2;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;22:44;A 71;1;0;0;0;0;1;1;2;1;0;0;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;22:43;A 71;1;0;0;0;0;2;2;2;8;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;22:42;A 71;1;0;0;0;0;3;3;2;11;0;0;0;0;0;0;4;5;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;22:41;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;22:40;A 71;1;1;37;1;6;1;1;2;4;0;0;1;1;0;0;2;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;22:39;A 71;1;2;3;3;5;0;0;1;5;0;0;0;0;0;0;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;22:38;A 71;1;0;0;0;0;4;4;4;14;0;0;0;0;0;0;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;22:37;A 71;1;0;0;0;0;2;2;1;10;0;0;0;0;0;0;4;4;4;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;22:36;A 71;1;0;0;0;0;2;1;4;7;0;0;0;0;0;0;4;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;22:35;A 71;1;0;0;0;0;2;2;2;7;0;0;0;0;0;0;3;3;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;22:34;A 71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;22:33;A 71;1;0;0;0;0;1;0;1;0;0;0;1;14;1;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;22:32;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;22:31;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;7;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;22:30;A 71;1;0;0;0;0;3;2;3;16;0;0;0;0;0;0;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;22:29;A 71;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.02.2024;22:28;A 71;1;0;0;0;0;2;2;4;8;0;0;0;0;0;0;6;21;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;22:27;A 71;1;1;1;0;0;3;3;3;10;0;0;0;0;0;0;3;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;22:26;A 71;1;0;0;0;0;2;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;22:25;A 71;1;1;26;1;12;3;6;2;45;0;0;0;0;0;0;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;22:24;A 71;1;0;0;0;0;4;5;2;23;0;0;0;0;0;0;2;3;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.02.2024;22:23;A 71;1;0;12;0;0;2;2;2;12;0;0;2;2;0;0;4;5;4;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.02.2024;22:22;A 71;1;4;14;1;6;1;1;1;5;0;0;0;0;0;0;11;11;7;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;22:21;A 71;1;0;0;1;2;4;4;3;15;0;0;0;0;0;0;5;6;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;22:20;A 71;1;0;0;0;0;1;1;2;6;0;0;0;0;0;0;3;3;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;22:19;A 71;1;0;0;0;0;3;2;1;10;1;2;0;0;0;0;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;22:18;A 71;1;0;0;0;0;2;2;4;7;0;0;0;0;0;0;2;2;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;22:17;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;22:16;A 71;1;0;0;0;0;1;0;2;3;0;0;0;0;0;0;1;14;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;22:15;A 71;1;1;18;1;3;1;1;1;5;0;0;0;0;0;0;3;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;22:14;A 71;1;0;0;0;0;2;2;2;11;0;0;0;0;0;0;4;3;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;22:13;A 71;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;4;3;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;22:12;A 71;1;0;0;0;0;4;7;6;20;0;0;0;0;0;0;3;3;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;22:11;A 71;1;1;14;1;8;2;5;2;13;0;0;0;0;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;22:10;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;22:09;A 71;1;0;0;0;0;2;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;22:08;A 71;1;1;13;1;6;1;1;1;5;0;0;0;0;0;0;4;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;22:07;A 71;1;0;0;0;0;6;24;5;43;0;0;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;22:06;A 71;1;1;14;2;5;1;0;1;4;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;22:05;A 71;1;1;2;1;5;2;2;2;12;0;0;0;0;0;0;2;4;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;22:04;A 71;1;0;0;0;0;3;3;3;14;0;0;0;0;0;0;4;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;22:03;A 71;1;0;0;0;0;5;6;3;21;0;0;0;0;0;0;3;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;22:02;A 71;1;0;0;0;0;4;7;5;46;0;0;1;0;0;0;3;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;22:01;A 71;1;0;0;0;0;5;5;6;22;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;22:00;A 71;1;0;0;0;0;2;3;2;17;0;0;0;12;0;0;3;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;21:59;A 71;1;0;0;0;0;1;0;2;8;0;0;1;19;2;8;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;21:58;A 71;1;0;0;0;0;3;3;4;13;0;0;0;0;0;0;6;7;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;21:57;A 71;1;0;0;0;0;1;1;2;4;0;0;1;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;21:56;A 71;1;0;0;0;0;2;2;3;5;0;0;0;0;0;0;4;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;21:55;A 71;1;0;0;0;0;4;4;7;15;0;0;0;0;0;0;3;2;3;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;21:54;A 71;1;0;0;0;0;3;3;3;11;0;0;0;0;0;0;3;2;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;21:53;A 71;1;0;0;0;0;1;1;1;8;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;21:52;A 71;1;1;14;1;4;1;1;1;2;0;0;0;0;0;0;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;21:51;A 71;1;0;0;0;0;7;8;4;20;1;1;0;0;0;0;4;4;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;21:50;A 71;1;1;1;0;0;3;3;5;9;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;21:49;A 71;1;0;0;0;0;5;6;4;20;0;0;0;0;0;0;4;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;21:48;A 71;1;0;0;0;0;3;4;3;14;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;21:47;A 71;1;2;2;0;0;4;5;4;9;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;21:46;A 71;1;1;9;1;5;5;25;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;21:45;A 71;1;1;0;0;0;5;5;4;19;0;0;0;0;0;0;8;7;4;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;21:44;A 71;1;0;0;0;0;5;6;7;21;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;21:43;A 71;1;0;0;0;0;1;11;2;18;0;0;0;0;0;0;4;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;21:42;A 71;1;2;4;0;0;6;31;2;68;0;0;0;0;0;0;2;4;1;34;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;21:41;A 71;1;2;5;1;4;4;6;4;21;0;0;1;19;2;6;4;7;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;21:40;A 71;1;0;0;0;0;3;8;5;20;0;0;1;1;0;0;8;28;5;49;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;21:39;A 71;1;0;0;0;0;3;3;3;8;0;0;0;0;0;0;3;4;3;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;21:38;A 71;1;0;0;0;0;4;20;3;36;0;0;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;21:37;A 71;1;1;1;0;0;5;14;4;37;0;0;0;0;0;0;2;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;21:36;A 71;1;0;0;0;0;3;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;21:35;A 71;1;0;0;0;0;6;7;4;28;0;0;0;0;0;0;4;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;21:34;A 71;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;4;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;21:33;A 71;1;1;14;0;5;1;1;2;4;0;0;0;0;0;0;7;8;5;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;21:32;A 71;1;0;0;1;1;2;2;4;12;0;0;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;21:31;A 71;1;1;1;0;0;1;2;2;7;0;0;1;0;0;0;5;5;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;21:30;A 71;1;0;0;0;0;3;3;3;7;0;0;0;0;0;0;3;3;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;21:29;A 71;1;1;6;1;6;8;42;1;71;0;0;0;0;0;0;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;21:28;A 71;1;0;0;0;0;2;2;1;3;1;1;0;0;0;0;7;7;4;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.02.2024;21:27;A 71;1;1;14;2;8;4;5;7;25;0;0;0;0;0;0;5;7;4;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;21:26;A 71;1;0;0;0;0;6;8;7;22;0;0;0;0;0;0;1;1;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;21:25;A 71;1;1;14;1;6;2;5;1;19;0;0;0;0;0;0;4;8;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;21:24;A 71;1;0;7;0;0;4;17;3;43;0;0;0;0;0;0;4;8;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;21:23;A 71;1;1;6;1;4;4;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;21:22;A 71;1;0;0;0;0;2;2;1;8;0;0;0;0;0;0;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;21:21;A 71;1;0;0;0;0;2;2;1;6;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;21:20;A 71;1;0;0;0;0;3;3;3;9;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;21:19;A 71;1;0;0;0;0;5;5;6;19;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;21:18;A 71;1;0;0;0;0;2;1;3;4;0;0;1;17;2;5;2;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;21:17;A 71;1;0;0;0;0;3;3;2;15;0;0;0;0;0;0;4;4;4;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;21:16;A 71;1;0;0;0;0;2;3;3;12;0;0;0;0;0;0;3;3;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.02.2024;21:15;A 71;1;0;0;0;0;9;9;6;32;0;0;0;0;0;0;5;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;21:14;A 71;1;0;0;0;0;6;6;7;23;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;21:13;A 71;1;0;0;0;0;5;4;5;15;0;0;0;0;0;0;6;6;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;21:12;A 71;1;0;0;0;0;4;4;5;24;0;0;0;0;0;0;5;5;5;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;21:11;A 71;1;0;0;0;0;10;14;6;44;0;0;0;0;0;0;9;9;4;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;21:10;A 71;1;1;1;0;0;6;7;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;21:09;A 71;1;0;0;0;0;0;0;0;25;0;0;0;0;0;0;4;41;1;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;21:08;A 71;1;2;23;2;15;3;5;2;22;0;0;0;0;0;0;3;3;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;21:07;A 71;1;0;0;0;0;3;3;2;10;0;0;0;0;0;0;9;12;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;21:06;A 71;1;0;0;0;0;3;3;5;15;0;0;2;1;2;3;2;4;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;21:05;A 71;1;1;1;1;1;10;12;5;39;1;1;0;0;0;0;1;2;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;21:04;A 71;1;0;0;0;0;2;2;3;5;0;0;0;0;0;0;8;9;6;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;21:03;A 71;1;0;0;0;0;6;37;1;62;1;4;0;23;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;21:02;A 71;1;2;3;0;0;3;4;3;19;0;0;1;17;1;10;6;6;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;21:01;A 71;1;0;0;0;0;2;2;3;4;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;21:00;A 71;1;0;0;0;0;6;7;4;30;0;0;0;0;0;0;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;20:59;A 71;1;0;0;0;0;6;7;6;25;0;0;0;0;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;20:58;A 71;1;0;0;0;0;3;3;3;9;0;0;0;0;0;0;5;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;20:57;A 71;1;0;0;0;0;3;2;4;10;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;20:56;A 71;1;0;0;0;0;2;2;4;5;0;0;0;0;0;0;4;4;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;20:55;A 71;1;0;0;0;0;7;6;7;27;0;0;0;0;0;0;4;4;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;20:54;A 71;1;0;0;0;0;1;0;1;3;0;0;0;0;0;0;5;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;20:53;A 71;1;0;0;0;0;2;2;1;7;0;0;1;2;1;1;4;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;20:52;A 71;1;0;0;0;0;3;3;3;5;0;0;0;0;0;0;4;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;20:51;A 71;1;0;0;0;0;1;0;1;0;1;1;0;0;0;0;5;5;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;20:50;A 71;1;0;0;0;0;6;22;4;54;0;0;2;23;1;2;5;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;20:49;A 71;1;0;0;0;0;6;6;6;21;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;20:48;A 71;1;0;0;0;0;3;3;4;17;0;0;2;22;3;21;4;9;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;20:47;A 71;1;1;0;0;0;3;2;4;8;0;0;0;0;0;0;9;27;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;20:46;A 71;1;1;3;3;1;3;3;4;10;0;0;1;1;0;0;4;17;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;20:45;A 71;1;1;2;0;0;7;10;6;33;0;0;0;0;0;0;7;9;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;20:44;A 71;1;2;1;0;0;4;5;3;13;0;0;0;0;0;0;4;6;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;20:43;A 71;1;0;0;0;0;5;5;5;14;0;0;0;0;0;0;4;4;2;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
