Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
25.02.2024;11:33;A 59;1;2;77;3;15;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;7;9;0;0
25.02.2024;11:32;A 59;1;0;0;0;0;1;7;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;3;4
25.02.2024;11:31;A 59;1;2;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;11:30;A 59;1;2;74;2;15;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
25.02.2024;11:29;A 59;1;1;6;2;53;0;18;1;2;1;19;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
25.02.2024;11:28;A 59;1;0;0;0;0;2;25;0;0;0;0;0;0;2;31;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;4;7;1;1
25.02.2024;11:27;A 59;1;0;0;0;0;0;0;1;23;0;0;2;26;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
25.02.2024;11:26;A 59;1;0;0;0;0;1;21;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;10
25.02.2024;11:25;A 59;1;0;0;0;0;0;0;1;1;0;0;1;8;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0
25.02.2024;11:24;A 59;1;0;0;0;0;0;0;2;2;0;0;2;11;1;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;11;17;0;0
25.02.2024;11:23;A 59;1;0;0;0;0;0;0;1;1;0;0;1;4;3;38;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;11:22;A 59;1;1;27;1;10;0;0;1;1;0;0;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.02.2024;11:21;A 59;1;2;63;2;22;0;0;1;66;0;0;3;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.02.2024;11:20;A 59;1;1;2;1;6;0;0;1;2;0;0;1;15;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
25.02.2024;11:19;A 59;1;1;31;1;7;0;0;0;0;0;0;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0
25.02.2024;11:18;A 59;1;1;4;0;0;0;0;0;62;0;0;0;59;3;80;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;10;0;0
25.02.2024;11:17;A 59;1;0;0;0;0;0;0;0;100;0;0;0;100;1;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;9;0;0
25.02.2024;11:16;A 59;1;1;19;1;7;0;0;2;18;0;0;1;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.02.2024;11:15;A 59;1;0;40;0;31;0;0;0;0;0;0;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0
25.02.2024;11:14;A 59;1;2;26;3;52;0;22;0;0;0;0;0;0;3;35;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;4;4;2;8
25.02.2024;11:13;A 59;1;1;4;2;5;1;16;0;4;0;0;1;3;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0
25.02.2024;11:12;A 59;1;0;0;0;0;1;14;1;16;0;0;1;9;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;8
25.02.2024;11:11;A 59;1;2;35;2;10;4;27;1;1;0;0;2;8;1;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;7;1;1
25.02.2024;11:10;A 59;1;2;19;2;10;1;5;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1
25.02.2024;11:09;A 59;1;1;15;1;6;1;4;0;0;0;0;2;8;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
25.02.2024;11:08;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0
25.02.2024;11:07;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0
25.02.2024;11:06;A 59;1;1;24;1;2;1;7;0;86;1;58;1;63;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;2
25.02.2024;11:05;A 59;1;0;0;0;0;0;0;1;78;0;0;1;7;3;43;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0
25.02.2024;11:04;A 59;1;1;1;1;5;0;0;1;89;0;68;2;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.02.2024;11:03;A 59;1;0;0;0;0;2;14;1;25;1;25;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2
25.02.2024;11:02;A 59;1;0;0;0;0;0;0;0;80;0;77;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
25.02.2024;11:01;A 59;1;0;0;0;0;1;4;1;40;1;21;2;18;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1
25.02.2024;11:00;A 59;1;2;27;1;23;0;0;1;47;0;0;1;52;3;56;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0
25.02.2024;10:59;A 59;1;1;1;2;56;1;47;1;1;0;0;1;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;9
25.02.2024;10:58;A 59;1;0;0;0;0;1;7;0;51;0;0;2;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1
25.02.2024;10:57;A 59;1;0;0;0;0;1;12;2;64;1;16;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;6
25.02.2024;10:56;A 59;1;0;0;0;0;0;0;1;4;0;0;1;8;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
25.02.2024;10:55;A 59;1;1;3;0;0;0;0;1;1;0;0;1;6;5;37;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
25.02.2024;10:54;A 59;1;1;2;0;0;0;0;1;0;1;23;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0
25.02.2024;10:53;A 59;1;1;17;1;5;0;0;1;38;0;0;1;11;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0
25.02.2024;10:52;A 59;1;1;0;1;4;2;3;1;1;0;0;2;6;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
25.02.2024;10:51;A 59;1;1;1;1;5;0;0;0;87;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0
25.02.2024;10:50;A 59;1;2;32;2;13;0;0;3;75;1;16;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0
25.02.2024;10:49;A 59;1;1;28;1;1;1;7;0;2;0;0;1;2;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;4
25.02.2024;10:48;A 59;1;0;96;0;0;0;0;0;100;1;8;1;76;4;58;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
25.02.2024;10:47;A 59;1;2;54;2;18;0;0;1;51;0;0;1;9;2;70;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;6;8;0;0
25.02.2024;10:46;A 59;1;0;0;0;0;1;4;1;1;0;0;1;4;2;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0
25.02.2024;10:45;A 59;1;0;62;0;0;1;14;1;5;0;0;2;17;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;7
25.02.2024;10:44;A 59;1;2;31;2;15;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
25.02.2024;10:43;A 59;1;0;0;0;0;1;14;1;2;0;0;1;8;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;1;7
25.02.2024;10:42;A 59;1;1;4;0;0;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.02.2024;10:41;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0
25.02.2024;10:40;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0
25.02.2024;10:39;A 59;1;0;32;0;0;0;0;0;68;0;0;1;6;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;0
25.02.2024;10:38;A 59;1;1;14;0;0;0;0;2;47;1;16;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0
25.02.2024;10:37;A 59;1;0;0;0;0;0;0;1;1;0;0;2;8;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
25.02.2024;10:36;A 59;1;0;0;0;0;0;26;0;0;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;1
25.02.2024;10:35;A 59;1;1;39;2;9;2;48;0;22;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2
25.02.2024;10:34;A 59;1;2;32;2;18;1;5;1;1;0;0;1;8;3;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;8;1;1
25.02.2024;10:33;A 59;1;1;71;0;66;0;0;0;61;0;0;1;3;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
25.02.2024;10:32;A 59;1;1;91;3;84;0;0;1;7;0;0;1;5;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;0;0
25.02.2024;10:31;A 59;1;2;13;2;10;0;0;0;0;0;0;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;3;0;0
25.02.2024;10:30;A 59;1;2;24;1;9;0;0;1;18;1;3;1;9;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0
25.02.2024;10:29;A 59;1;3;44;1;50;0;14;0;0;0;0;0;0;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;7
25.02.2024;10:28;A 59;1;0;14;1;0;1;1;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
25.02.2024;10:27;A 59;1;1;75;1;6;2;23;0;0;0;0;1;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;8
25.02.2024;10:26;A 59;1;1;8;1;12;0;0;2;18;0;0;0;14;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.02.2024;10:25;A 59;1;0;0;0;0;2;6;1;2;0;0;3;10;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
25.02.2024;10:24;A 59;1;1;19;1;9;1;1;1;1;0;0;2;4;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0
25.02.2024;10:23;A 59;1;1;9;1;5;1;5;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1
25.02.2024;10:22;A 59;1;0;9;0;0;0;0;0;0;0;0;1;1;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;1
25.02.2024;10:21;A 59;1;2;27;1;9;2;7;0;0;0;0;1;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;14
25.02.2024;10:20;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
25.02.2024;10:19;A 59;1;0;0;0;0;0;0;1;28;0;0;1;8;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
25.02.2024;10:18;A 59;1;0;60;0;0;0;0;0;0;0;0;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0
25.02.2024;10:17;A 59;1;1;58;1;6;2;10;0;0;0;0;0;0;2;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6;7;14;2;1
25.02.2024;10:16;A 59;1;1;7;1;28;0;0;0;0;0;0;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;10:15;A 59;1;1;0;0;0;0;8;1;1;1;5;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;3
25.02.2024;10:14;A 59;1;0;0;0;0;1;32;1;29;0;0;1;36;2;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;6
25.02.2024;10:13;A 59;1;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6
25.02.2024;10:12;A 59;1;0;0;0;0;2;13;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2
25.02.2024;10:11;A 59;1;0;0;0;0;1;7;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0
25.02.2024;10:10;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
25.02.2024;10:09;A 59;1;1;29;0;0;0;0;0;0;0;0;0;0;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0
25.02.2024;10:08;A 59;1;1;2;0;2;0;0;0;0;0;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
25.02.2024;10:07;A 59;1;1;51;2;13;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0
25.02.2024;10:06;A 59;1;0;0;0;0;0;0;1;3;0;0;1;9;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
25.02.2024;10:05;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.02.2024;10:04;A 59;1;2;8;1;21;1;6;1;1;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1
25.02.2024;10:03;A 59;1;0;0;0;0;0;0;2;25;1;23;1;7;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0
25.02.2024;10:02;A 59;1;0;71;0;0;0;0;1;90;0;13;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
25.02.2024;10:01;A 59;1;1;75;2;6;0;0;3;5;1;81;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;2
25.02.2024;10:00;A 59;1;1;1;1;4;2;20;1;66;0;0;3;8;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;1;4
25.02.2024;09:59;A 59;1;1;4;0;70;2;35;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;8
25.02.2024;09:58;A 59;1;1;3;0;100;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.02.2024;09:57;A 59;1;2;6;1;27;1;15;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
25.02.2024;09:56;A 59;1;2;5;1;4;0;0;0;0;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;09:55;A 59;1;1;16;1;5;1;10;0;0;0;0;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1
25.02.2024;09:54;A 59;1;1;4;1;8;0;0;1;30;0;0;0;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
25.02.2024;09:53;A 59;1;1;14;1;13;0;0;0;0;0;0;2;3;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.02.2024;09:52;A 59;1;1;15;1;7;0;0;1;61;0;0;1;39;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;09:51;A 59;1;0;0;0;0;0;0;1;22;0;0;2;23;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;0
25.02.2024;09:50;A 59;1;0;0;0;0;1;25;2;9;0;0;2;14;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;7
25.02.2024;09:49;A 59;1;0;7;0;0;0;0;1;34;0;0;2;43;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0
25.02.2024;09:48;A 59;1;1;60;5;23;0;0;0;0;0;0;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;0;0
25.02.2024;09:47;A 59;1;0;0;0;0;0;0;0;15;0;0;1;10;1;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;9;0;0
25.02.2024;09:46;A 59;1;0;0;0;0;0;0;1;10;0;0;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.02.2024;09:45;A 59;1;2;24;1;13;0;0;0;33;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1
25.02.2024;09:44;A 59;1;1;6;2;14;1;8;1;15;0;0;1;7;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0
25.02.2024;09:43;A 59;1;0;0;0;0;2;21;0;0;0;0;1;5;3;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;8;2;7
25.02.2024;09:42;A 59;1;1;52;1;6;0;0;0;0;0;0;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0
25.02.2024;09:41;A 59;1;1;6;1;5;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
25.02.2024;09:40;A 59;1;0;11;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
25.02.2024;09:39;A 59;1;1;8;1;6;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0
25.02.2024;09:38;A 59;1;1;1;1;6;0;0;0;0;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
25.02.2024;09:37;A 59;1;0;0;2;1;0;0;1;1;0;0;1;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0
25.02.2024;09:36;A 59;1;0;0;22;9;0;0;1;20;0;0;2;10;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
25.02.2024;09:35;A 59;1;1;36;2;7;0;0;0;0;0;0;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
25.02.2024;09:34;A 59;1;1;16;3;7;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.02.2024;09:33;A 59;1;0;0;0;0;0;0;1;1;1;5;1;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1
25.02.2024;09:32;A 59;1;0;0;0;0;0;0;1;21;0;0;1;9;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0
25.02.2024;09:31;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
25.02.2024;09:30;A 59;1;1;1;1;7;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
25.02.2024;09:29;A 59;1;3;52;1;56;1;17;0;51;0;0;0;0;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;8
25.02.2024;09:28;A 59;1;1;41;1;7;0;0;1;88;1;16;2;8;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;4;0;0
25.02.2024;09:27;A 59;1;1;1;1;7;1;50;2;40;0;0;2;20;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;8
25.02.2024;09:26;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0
25.02.2024;09:25;A 59;1;0;0;0;0;1;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
25.02.2024;09:24;A 59;1;0;0;0;0;1;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
25.02.2024;09:23;A 59;1;0;0;0;0;0;0;0;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.02.2024;09:22;A 59;1;0;0;0;0;0;0;1;50;0;0;2;10;3;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0
25.02.2024;09:21;A 59;1;1;4;0;0;0;0;1;18;0;0;1;13;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.02.2024;09:20;A 59;1;0;46;0;0;0;0;0;0;0;0;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;4
25.02.2024;09:19;A 59;1;2;18;2;13;2;17;1;54;0;0;1;52;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;6
25.02.2024;09:18;A 59;1;0;0;0;0;2;18;0;0;0;0;1;5;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
25.02.2024;09:17;A 59;1;0;0;0;0;0;0;0;0;0;0;1;2;2;62;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;8;0;0
25.02.2024;09:16;A 59;1;0;0;0;0;0;0;1;24;0;0;1;10;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;2;0;0
25.02.2024;09:15;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;09:14;A 59;1;1;21;1;11;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.02.2024;09:13;A 59;1;1;7;0;20;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
25.02.2024;09:12;A 59;1;1;16;2;31;0;10;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;7
25.02.2024;09:11;A 59;1;1;19;2;6;2;13;0;0;0;0;0;0;1;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;5;1;1
25.02.2024;09:10;A 59;1;0;0;0;0;0;0;0;0;0;0;1;2;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0
25.02.2024;09:09;A 59;1;2;21;2;13;0;6;1;4;0;0;2;8;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0
25.02.2024;09:08;A 59;1;2;12;2;14;1;15;1;19;0;0;1;35;2;45;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0
25.02.2024;09:07;A 59;1;1;29;1;5;0;0;0;0;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
25.02.2024;09:06;A 59;1;0;0;0;0;0;0;1;0;0;0;0;0;2;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0
25.02.2024;09:05;A 59;1;1;33;2;16;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;09:04;A 59;1;1;18;1;4;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0
25.02.2024;09:03;A 59;1;0;0;0;0;1;6;0;0;0;0;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1
25.02.2024;09:02;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1
25.02.2024;09:01;A 59;1;0;0;0;0;1;8;1;12;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;09:00;A 59;1;0;0;0;0;1;24;1;11;0;0;2;13;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;1;6
25.02.2024;08:59;A 59;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;08:58;A 59;1;0;0;0;0;1;5;1;1;1;5;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
25.02.2024;08:57;A 59;1;0;0;0;0;1;15;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;7
25.02.2024;08:56;A 59;1;0;0;0;0;0;0;0;3;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
25.02.2024;08:55;A 59;1;0;0;0;0;0;0;1;40;0;0;1;8;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.02.2024;08:54;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.02.2024;08:53;A 59;1;0;0;1;6;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.02.2024;08:52;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
