Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
25.02.2024;18:35;A 15;1;1;43;2;29;1;2;1;14;0;0;3;7;8;68;105;48;3;30;3;56;0;0;2;22;7;20;3;4;4;15;1;30;2;35;2;35;1;0;2;1;1;0;4;4;1;15;3;10;3;42;1;44;2;2;0;0;0;0;2;3;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:34;A 15;1;1;1;6;73;1;1;6;26;0;0;4;11;3;52;53;47;0;0;5;46;0;27;0;0;4;7;1;1;0;0;0;0;0;0;0;0;4;62;2;69;4;13;1;2;1;11;1;31;3;41;4;44;2;3;1;2;3;49;2;3;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:33;A 15;1;0;0;3;53;0;0;1;37;2;51;2;11;7;68;88;45;0;0;1;30;3;10;0;0;6;8;2;3;0;0;0;0;0;0;0;0;3;50;2;19;3;16;3;33;1;0;5;37;1;55;2;33;1;3;0;0;2;49;0;2;4;13;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:32;A 15;1;1;25;1;25;0;0;2;5;1;63;1;68;2;39;87;16;1;1;1;53;1;4;1;4;3;4;1;1;1;2;0;0;0;0;0;0;0;20;1;22;1;5;3;27;1;25;0;0;0;0;0;0;2;12;1;1;3;2;5;8;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:31;A 15;1;6;50;6;36;3;21;1;25;2;76;2;76;2;49;12;71;1;0;3;48;0;1;0;0;2;3;0;0;0;0;1;4;1;4;0;0;4;7;2;51;3;16;2;31;1;21;2;15;3;77;1;74;4;5;1;2;0;1;4;7;7;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:30;A 15;1;1;1;1;56;5;61;1;64;3;86;3;81;3;56;7;52;0;0;3;49;3;30;0;0;4;20;4;5;0;0;0;0;0;0;0;0;1;60;1;2;3;40;3;10;0;0;4;21;2;11;2;6;1;5;0;0;4;17;1;3;0;0;0;0;0;0;3;5;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:29;A 15;1;1;1;2;2;1;1;2;4;1;62;2;11;3;40;63;13;0;0;4;24;3;8;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;22;2;34;2;19;2;36;0;1;6;15;2;32;8;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:28;A 15;1;2;60;3;58;1;1;3;61;0;0;0;0;5;17;17;7;1;0;2;30;3;16;3;3;4;5;0;0;0;0;1;4;1;4;2;2;0;55;1;53;0;0;2;6;2;1;6;27;4;14;4;7;2;21;2;1;4;24;1;7;1;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:27;A 15;1;3;60;5;8;3;32;1;34;0;0;0;0;1;97;12;86;0;0;2;29;2;32;0;0;1;1;2;3;0;0;0;47;0;0;0;0;3;89;3;51;1;21;2;10;3;73;1;68;1;59;1;29;1;68;2;51;3;23;2;52;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:26;A 15;1;2;70;4;3;5;53;5;24;1;34;3;15;2;70;24;67;2;30;6;62;4;85;1;5;3;7;4;5;2;8;1;44;1;6;2;2;1;18;0;0;3;9;0;0;2;18;1;52;3;74;2;61;3;76;3;3;2;20;2;70;4;12;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:25;A 15;1;3;4;5;83;2;3;3;25;1;20;1;6;4;53;58;33;1;20;4;60;5;30;1;2;2;2;1;1;3;8;1;4;1;4;1;3;2;87;1;85;1;89;2;9;1;0;2;25;3;36;2;21;5;13;0;0;2;4;3;45;6;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:24;A 15;1;3;4;6;35;5;16;2;37;1;90;1;68;1;86;94;54;1;37;1;95;2;27;1;3;3;6;3;4;0;0;0;0;0;0;0;0;2;77;3;17;4;23;3;11;1;88;2;8;1;53;1;12;0;0;1;0;1;8;1;98;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:23;A 15;1;1;1;3;71;3;6;8;28;2;41;2;9;7;77;59;45;1;73;0;90;3;45;0;70;4;78;3;5;2;17;1;4;1;3;0;0;1;85;1;70;4;12;3;17;2;44;1;64;2;73;4;72;3;77;1;2;2;45;1;68;1;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:22;A 15;1;2;4;6;5;3;6;4;16;0;0;4;8;2;85;126;38;2;57;1;76;4;29;2;59;4;47;2;3;2;11;1;8;1;8;1;7;4;88;4;88;4;86;0;95;0;0;3;28;2;22;3;35;2;7;1;1;5;25;3;13;1;22;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:21;A 15;1;1;1;2;36;1;2;2;24;0;81;0;0;2;75;127;61;1;87;5;23;3;39;1;90;2;3;4;5;0;0;2;28;2;31;0;61;3;70;2;37;4;11;4;35;2;48;4;50;1;47;1;52;0;0;2;10;2;52;0;0;4;3;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:20;A 15;1;0;15;3;62;0;0;1;26;2;74;4;47;6;88;93;70;0;82;0;100;3;57;1;39;6;49;2;3;3;8;1;42;1;5;2;42;1;21;1;9;1;7;1;4;3;1;4;55;3;87;7;57;2;77;0;0;2;52;2;73;3;10;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:19;A 15;1;3;30;3;34;2;8;2;42;1;84;2;31;3;66;7;48;1;1;4;25;4;15;1;3;5;6;3;3;0;0;0;0;0;0;0;0;1;35;1;19;1;8;1;10;0;36;2;12;2;33;2;56;1;65;0;0;1;45;1;2;4;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:18;A 15;1;2;55;2;55;2;35;2;41;1;27;1;13;4;55;154;28;0;48;5;37;0;52;0;0;3;3;1;3;1;6;0;0;0;0;0;0;3;70;0;0;2;52;0;0;2;41;2;6;2;1;0;45;1;12;2;4;1;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:17;A 15;1;3;16;3;63;3;11;2;51;1;0;1;4;2;54;9;32;3;5;5;50;3;43;3;11;3;5;6;14;3;13;0;0;0;0;0;0;2;77;2;48;2;14;1;7;2;0;1;33;3;30;6;33;4;9;0;0;4;45;3;15;5;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:16;A 15;1;1;16;2;22;1;6;1;33;3;79;3;28;2;51;6;5;0;0;2;16;1;9;0;0;2;2;1;1;1;4;1;3;1;3;0;0;4;53;2;1;2;20;1;7;1;90;1;59;1;49;1;64;1;4;1;5;2;64;0;5;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:15;A 15;1;1;0;2;32;1;6;1;36;3;73;2;19;0;0;174;46;1;82;0;0;2;14;1;4;0;0;2;2;0;3;0;0;0;0;0;0;6;41;2;29;2;54;0;0;3;7;1;8;1;33;1;16;1;21;2;11;1;5;2;18;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:14;A 15;1;1;8;4;45;1;5;1;63;3;45;1;11;4;81;164;45;2;81;1;85;1;5;1;26;3;16;1;1;1;16;0;0;0;0;0;0;1;37;1;19;2;36;1;17;0;0;3;55;4;69;4;7;1;39;0;0;2;50;1;4;1;6;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:13;A 15;1;2;7;1;81;3;12;5;30;1;1;2;5;4;61;20;63;0;0;3;41;1;68;1;4;5;7;3;17;0;0;0;0;0;0;0;0;1;40;1;46;1;7;1;8;1;20;1;40;2;57;4;41;0;0;1;2;2;52;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:12;A 15;1;2;57;1;61;1;19;1;27;0;0;0;0;3;40;20;34;0;1;2;15;1;36;0;0;2;2;2;3;1;4;0;0;0;0;1;0;4;70;4;62;2;79;5;38;25;15;3;20;5;24;2;1;4;21;0;0;2;6;0;27;2;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:11;A 15;1;5;41;3;52;2;56;1;49;2;34;2;13;4;27;34;25;1;21;1;40;1;7;1;3;3;6;2;2;0;0;0;0;0;0;0;0;3;62;0;28;2;65;0;0;1;64;0;0;0;0;0;0;1;57;1;5;0;0;3;36;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:10;A 15;1;4;56;4;37;2;52;2;38;1;51;1;22;4;89;127;54;2;58;0;100;3;27;1;5;5;86;5;8;2;4;0;0;0;0;0;0;3;62;1;1;3;20;2;8;0;49;1;6;1;26;2;54;1;73;0;0;2;22;1;4;2;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:09;A 15;1;1;66;1;41;2;56;2;55;3;32;1;23;3;50;5;50;0;0;3;14;0;0;0;0;3;4;0;0;0;0;1;4;1;4;1;3;0;96;2;67;1;7;2;13;5;87;0;54;2;53;1;50;1;25;1;32;1;32;1;5;4;9;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:08;A 15;1;3;42;3;53;0;0;0;60;1;91;2;19;4;39;15;32;1;1;3;31;2;19;1;3;5;6;3;5;2;11;0;0;0;0;0;0;2;75;1;44;2;38;1;6;1;95;3;30;2;55;3;53;1;4;5;60;1;8;0;2;1;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:07;A 15;1;2;24;4;45;1;4;3;52;1;71;0;71;1;97;144;50;1;84;1;74;3;24;1;3;1;6;6;10;0;0;0;0;0;0;0;0;7;83;4;46;1;37;1;33;2;43;2;15;2;27;1;45;1;92;2;2;2;38;2;88;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:06;A 15;1;1;94;1;75;1;16;2;79;1;55;2;61;6;11;14;64;2;3;3;87;0;65;2;43;5;13;1;66;2;7;0;0;1;3;3;8;1;90;1;79;2;95;1;85;0;0;0;66;2;62;3;63;0;0;0;0;0;68;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:05;A 15;1;1;51;6;40;1;1;2;60;1;59;2;4;2;1;6;27;1;14;2;66;1;35;0;5;3;5;3;5;1;19;0;0;0;0;0;0;2;46;2;46;1;21;0;52;2;28;2;43;1;37;1;19;1;8;2;9;1;28;0;5;3;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:04;A 15;1;2;40;2;17;3;20;1;22;0;62;0;0;2;79;154;45;2;85;1;87;1;1;2;11;3;4;4;7;1;0;0;27;0;0;0;0;1;28;3;33;1;9;2;29;1;1;2;29;2;52;2;61;2;69;1;2;3;37;1;78;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:03;A 15;1;4;64;3;64;2;8;4;51;1;54;1;6;6;74;9;68;2;7;1;55;2;12;1;70;6;21;2;3;1;9;1;42;1;4;2;8;2;1;0;0;2;11;1;6;3;1;2;50;2;70;1;68;0;0;1;1;1;41;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:02;A 15;1;3;80;3;72;3;75;1;84;1;54;2;4;2;4;3;54;2;1;2;16;2;54;3;12;2;3;4;5;4;5;0;0;0;0;0;0;1;89;2;93;1;20;0;94;0;0;2;53;4;61;5;51;2;50;0;0;2;58;0;52;1;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:01;A 15;1;1;46;5;42;1;4;2;56;0;0;0;0;2;12;7;63;1;13;1;13;1;61;1;9;0;0;2;5;1;15;1;90;1;89;1;84;1;63;3;69;3;10;3;63;3;1;1;17;2;69;3;30;2;56;0;0;1;21;3;7;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:00;A 15;1;0;0;6;40;0;0;2;48;3;74;1;56;1;53;3;51;1;21;1;63;1;7;1;4;3;10;3;3;0;0;1;11;1;12;1;15;3;35;1;29;2;44;2;11;2;78;2;27;1;46;1;45;1;0;1;48;2;51;0;0;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;17:59;A 15;1;2;13;6;62;0;15;3;30;0;55;1;1;3;36;4;67;1;0;2;29;1;7;0;0;3;10;1;1;0;0;1;3;1;5;0;2;4;19;3;27;2;33;1;17;1;20;5;16;3;61;3;63;2;34;1;4;1;72;3;37;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;17:58;A 15;1;1;48;3;71;2;48;3;63;1;21;1;4;6;50;94;38;2;61;3;45;3;8;2;21;4;7;4;4;1;21;1;17;1;4;4;11;1;70;1;97;1;79;1;27;2;31;2;15;3;60;1;59;1;62;0;0;0;59;1;2;1;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;17:57;A 15;1;1;43;1;42;1;5;1;6;0;0;0;0;2;28;15;31;4;11;2;7;0;0;1;41;2;1;1;32;2;39;2;18;2;10;1;4;1;9;2;39;1;7;3;43;3;66;4;14;4;48;4;34;3;66;1;7;5;31;2;22;1;13;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;17:56;A 15;1;2;24;4;49;2;11;0;59;1;39;2;4;1;41;2;63;1;0;1;5;4;9;2;43;1;1;6;10;1;1;0;0;0;0;1;0;2;47;1;22;1;29;1;8;1;82;2;7;2;55;0;1;2;4;3;58;0;0;1;8;3;13;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;17:55;A 15;1;2;23;7;26;1;16;2;46;0;0;0;0;2;94;116;62;0;0;2;72;1;7;0;0;2;2;1;1;0;0;0;0;0;0;1;1;8;50;5;25;2;48;2;38;1;57;3;12;3;27;4;71;2;35;1;5;2;28;1;44;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;17:54;A 15;1;1;72;1;10;1;6;2;15;3;21;0;25;6;66;28;57;2;57;3;75;2;54;0;56;4;11;3;4;1;18;0;0;0;0;1;0;1;57;1;54;2;48;2;59;2;55;2;50;5;36;3;56;4;80;1;20;2;57;0;88;3;40;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;17:53;A 15;1;1;1;2;31;2;4;2;27;1;86;3;82;5;33;26;18;2;29;3;44;1;6;2;21;4;16;3;3;2;20;2;76;2;12;4;11;2;56;0;0;1;55;0;0;1;79;1;19;3;14;1;58;2;82;2;68;1;10;3;82;1;14;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;17:52;A 15;1;1;35;4;38;0;33;0;43;3;33;1;53;2;72;168;41;3;65;2;52;1;2;2;64;4;18;2;3;0;0;0;0;0;0;0;0;5;50;3;29;2;54;3;10;4;1;2;87;1;68;2;96;1;89;0;0;0;4;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;17:51;A 15;1;1;30;0;100;2;30;1;19;0;0;1;0;5;78;8;79;2;0;1;90;0;88;0;0;3;37;3;58;0;0;0;0;0;0;0;0;1;81;0;100;1;91;0;0;1;1;1;84;2;78;6;79;2;20;0;1;3;92;1;5;2;7;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;17:50;A 15;1;2;15;6;63;2;11;5;61;1;69;1;5;7;69;10;61;1;1;6;47;2;49;1;1;7;14;3;4;1;5;1;3;1;4;3;5;0;42;1;54;0;0;1;8;3;77;1;49;1;44;1;25;0;0;4;73;1;36;0;0;1;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;17:49;A 15;1;2;21;2;44;1;14;2;12;1;32;1;4;3;85;116;68;1;88;3;95;2;6;1;3;5;14;1;1;2;6;0;0;0;0;0;0;6;41;3;29;1;36;1;26;1;47;1;88;3;72;2;87;1;50;1;4;2;84;1;6;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;17:48;A 15;1;1;49;7;59;1;5;4;25;1;39;1;11;4;65;9;53;1;41;3;66;2;47;2;4;4;4;4;6;1;4;1;4;1;4;1;2;1;51;1;74;2;58;2;56;1;37;1;26;2;70;1;67;2;23;1;2;1;11;2;13;4;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;17:47;A 15;1;1;53;3;87;1;8;3;65;2;52;2;12;3;42;5;43;1;32;1;52;0;49;1;3;3;21;3;6;1;6;1;7;1;5;1;3;1;89;0;0;0;90;0;0;1;9;3;52;5;55;3;61;3;15;1;4;1;71;3;7;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;17:46;A 15;1;0;0;4;61;0;0;1;71;1;79;2;75;3;38;4;53;1;4;3;36;2;35;2;1;3;5;5;9;2;7;0;0;0;0;1;2;3;82;0;53;3;37;0;0;1;76;6;23;5;54;4;55;1;12;1;3;4;54;0;9;1;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;17:45;A 15;1;20;15;3;42;0;0;1;29;0;74;0;0;1;80;36;57;1;75;2;37;2;52;1;3;3;4;4;7;0;0;2;40;2;39;2;40;3;26;3;54;1;32;1;26;3;64;1;5;1;4;1;42;1;46;3;17;1;5;2;35;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;17:44;A 15;1;6;43;2;44;2;17;3;42;3;62;2;34;5;72;5;68;1;0;1;79;1;4;0;0;3;37;1;1;0;0;1;4;1;4;0;0;3;26;2;52;3;50;1;60;1;19;6;22;6;10;1;66;0;67;1;5;1;8;0;0;1;17;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;17:43;A 15;1;2;90;3;85;0;100;0;94;0;100;0;0;2;40;6;59;3;32;1;47;1;38;4;29;5;11;4;29;4;25;0;0;0;0;0;0;5;86;5;82;1;99;0;94;1;0;0;32;3;28;5;58;6;43;0;0;1;40;1;62;4;27;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;17:42;A 15;1;1;19;1;19;2;15;1;28;2;59;1;50;0;100;0;100;1;27;1;26;1;50;1;3;1;1;2;4;0;0;0;22;0;0;0;0;1;54;1;55;3;53;1;61;4;49;1;78;1;71;0;100;0;100;4;9;1;66;0;100;2;1;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;17:41;A 15;1;2;7;3;45;1;63;2;41;1;38;2;33;10;71;29;53;2;42;1;70;3;47;0;43;6;45;4;12;6;21;1;46;1;6;1;6;2;91;2;89;0;93;0;91;4;48;0;42;2;38;4;59;3;57;2;12;2;50;4;28;4;29;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
