Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
25.02.2024;18:23;A147;1;0;0;1;3;2;45;2;45;2;10;1;34;2;50;1;4;2;42;5;43;3;15;2;15;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;40;1;53;1;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:22;A147;1;0;0;0;0;1;47;1;46;1;4;0;0;4;77;4;80;0;0;0;82;1;85;1;94;1;6;0;0;0;0;0;0;0;0;1;4;0;46;0;0;2;33;2;15;7;16;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:21;A147;1;2;0;1;8;2;34;1;52;1;10;3;4;7;56;5;46;6;17;3;76;2;61;0;0;1;1;0;0;1;76;0;0;1;5;0;0;1;32;1;7;3;51;2;48;0;53;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:20;A147;1;0;0;0;0;0;0;1;6;1;6;1;3;10;41;5;34;1;3;4;87;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;36;3;21;4;58;1;17;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:19;A147;1;0;36;0;0;0;0;0;0;0;0;3;74;4;86;3;75;2;76;0;100;3;80;0;12;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;72;2;63;1;89;1;80;2;22;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:18;A147;1;1;39;0;0;0;0;0;0;0;0;1;21;5;48;0;0;2;10;3;67;1;6;1;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;28;5;8;4;61;10;44;1;67;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:17;A147;1;0;0;0;0;0;0;0;0;0;0;0;3;6;22;5;8;0;0;3;57;4;25;1;44;1;4;0;0;1;62;0;0;1;9;0;0;0;0;0;0;6;17;2;3;3;34;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:16;A147;1;0;0;2;12;3;74;3;76;2;20;1;55;3;86;1;66;1;9;2;70;2;69;0;15;0;0;1;21;0;34;1;6;0;0;0;0;0;0;0;0;1;41;0;0;3;40;1;2;0;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:15;A147;1;0;0;2;3;0;33;0;32;1;2;1;1;7;61;1;39;1;3;2;81;2;7;1;22;1;4;1;1;1;38;1;4;1;6;0;0;0;0;0;0;8;68;6;27;5;85;5;24;1;68;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:14;A147;1;0;0;1;0;1;35;1;36;1;6;0;0;10;41;2;1;0;0;3;70;2;6;0;72;0;0;0;0;1;6;0;0;1;6;0;0;0;0;0;0;2;33;2;14;1;43;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:13;A147;1;0;0;0;0;0;0;0;0;0;0;0;1;10;50;1;3;0;0;3;81;0;2;1;19;1;5;2;60;0;0;3;27;0;0;0;0;0;0;0;0;12;43;6;10;2;66;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:12;A147;1;0;36;0;0;1;79;1;78;0;0;1;1;3;72;2;33;1;5;3;80;2;20;2;8;0;10;0;32;0;0;0;0;0;0;0;75;0;74;0;0;1;55;1;79;1;62;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:11;A147;1;1;55;2;9;1;41;1;41;2;15;0;37;13;53;8;45;2;3;9;77;5;60;1;93;2;98;1;69;0;0;1;4;0;0;1;88;1;88;2;3;10;56;8;49;0;76;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:10;A147;1;0;0;0;0;1;10;2;11;1;4;2;15;7;59;3;43;2;17;1;76;2;51;1;50;1;0;0;0;2;56;0;0;2;23;1;3;1;4;1;4;5;66;4;16;1;81;2;25;0;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:09;A147;1;0;15;1;0;3;61;3;60;1;26;1;62;1;90;1;50;1;7;2;96;3;33;1;65;2;12;1;1;1;0;1;3;0;0;3;9;2;9;1;17;1;12;1;8;1;20;1;7;1;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:08;A147;1;1;55;2;7;1;62;2;63;2;6;0;0;2;1;0;0;0;0;2;5;0;0;1;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;57;5;46;0;71;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:07;A147;1;0;0;0;0;1;0;1;0;0;0;2;2;6;3;2;1;1;4;5;17;2;3;1;65;0;0;0;0;0;90;0;0;0;0;1;0;1;0;0;0;9;23;4;12;3;45;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:06;A147;1;0;0;0;0;1;39;1;39;1;4;0;0;2;3;1;0;0;0;2;10;1;3;1;64;2;8;0;0;2;4;0;0;2;8;0;0;0;0;0;0;1;75;1;66;1;82;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:05;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;8;55;3;60;0;0;4;52;4;12;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;3;39;2;59;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:04;A147;1;0;0;0;0;1;17;1;16;0;0;1;1;9;21;4;2;1;4;8;44;3;8;2;96;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;39;4;46;3;70;2;52;1;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:03;A147;1;1;1;1;5;1;89;1;89;2;11;0;0;11;19;3;8;0;0;6;41;2;13;1;12;3;13;1;29;1;2;1;6;2;7;0;0;0;0;0;0;6;24;2;14;1;44;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:02;A147;1;1;1;1;3;1;16;1;18;1;6;0;0;1;25;1;18;0;0;2;26;2;12;1;24;0;0;3;53;1;34;0;53;1;7;0;0;0;0;0;0;2;76;2;20;2;86;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:01;A147;1;2;2;2;6;1;53;1;53;1;2;0;0;5;3;3;2;0;0;4;14;3;8;0;0;1;6;1;31;0;0;2;28;0;0;0;0;0;0;0;0;3;88;3;68;1;85;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:00;A147;1;0;0;0;0;1;0;1;0;2;5;2;60;4;5;2;1;0;60;4;18;2;4;1;27;1;5;0;0;1;1;0;0;1;3;0;0;0;0;0;0;2;54;3;5;1;7;2;25;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;17:59;A147;1;0;0;0;0;1;0;1;0;0;0;1;10;5;48;2;44;1;16;1;52;1;27;0;0;0;0;2;2;1;0;2;5;1;3;0;0;0;0;0;0;9;60;5;52;4;84;1;63;1;76;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;17:58;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;8;24;5;20;0;0;1;44;2;29;1;62;0;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;11;57;7;33;4;72;2;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;17:57;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;6;48;2;41;0;0;1;60;2;46;1;25;1;2;0;0;0;0;0;0;0;0;1;64;1;64;2;8;3;77;1;77;3;89;2;72;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;17:56;A147;1;1;0;1;3;0;0;0;0;0;0;2;79;4;90;4;68;2;49;1;98;2;65;1;74;2;9;0;0;1;10;0;0;1;5;1;41;1;42;1;5;4;50;4;53;1;63;2;66;0;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;17:55;A147;1;0;0;0;0;1;0;0;0;0;0;0;0;1;37;0;38;0;0;2;6;0;0;2;79;1;12;0;0;1;0;0;0;1;2;0;0;0;0;0;0;9;63;9;59;0;84;4;75;1;21;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;17:54;A147;1;1;57;0;0;2;19;2;20;1;24;0;0;3;70;2;62;0;0;3;9;2;8;1;65;2;23;1;0;0;0;2;2;0;0;0;0;0;0;0;0;2;39;1;29;2;44;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;17:53;A147;1;1;1;1;4;0;62;0;61;1;2;1;1;2;7;2;80;1;4;0;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;91;3;27;1;96;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;17:52;A147;1;0;0;0;0;2;54;2;55;1;4;0;0;6;5;2;1;0;0;6;28;3;11;1;11;1;3;0;0;0;0;0;0;0;0;0;8;0;7;0;0;13;49;7;43;3;83;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;17:51;A147;1;0;75;0;0;1;98;1;99;1;6;1;1;2;1;2;1;1;3;2;4;2;3;0;47;0;0;1;53;0;0;1;9;0;0;1;80;1;81;1;5;4;48;5;24;3;62;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;17:50;A147;1;1;31;1;5;1;13;1;13;3;14;0;0;1;0;0;0;0;0;1;2;0;0;1;0;1;5;0;0;0;0;0;0;0;0;1;20;1;20;1;5;2;10;0;0;2;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;17:49;A147;1;1;8;1;4;0;0;0;0;0;0;1;21;6;70;4;3;1;5;7;50;3;11;0;0;0;0;1;25;0;18;1;3;0;0;0;0;0;0;0;0;4;31;3;53;1;43;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;17:48;A147;1;0;0;0;0;1;40;1;40;1;3;0;0;6;36;4;31;0;0;3;46;3;41;0;0;0;0;1;26;1;13;1;4;1;7;0;0;0;0;0;0;9;74;8;58;1;91;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;17:47;A147;1;0;0;0;0;1;20;1;24;2;7;0;0;5;43;1;15;0;0;0;54;1;8;0;0;0;0;1;38;0;0;1;5;0;0;0;0;0;0;0;0;3;49;5;28;3;54;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;17:46;A147;1;0;82;0;0;0;0;0;0;0;0;1;1;5;20;1;1;1;3;3;31;0;0;0;56;0;0;1;46;1;37;1;5;1;6;0;0;0;0;0;0;13;60;6;6;2;45;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;17:45;A147;1;2;27;0;0;0;66;0;65;1;2;0;0;3;48;3;72;0;0;2;53;2;34;1;85;1;5;1;1;2;1;1;4;1;2;1;48;1;48;1;5;3;67;4;69;1;78;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;17:44;A147;1;1;48;2;8;1;9;1;10;3;9;1;2;10;66;7;51;2;7;2;94;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;74;6;72;1;88;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;17:43;A147;1;0;0;0;0;1;4;1;4;0;0;0;0;0;20;0;0;0;0;0;0;0;0;1;25;1;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;8;55;3;46;5;73;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;17:42;A147;1;0;0;0;0;0;100;0;100;1;9;0;0;3;3;0;0;0;0;1;11;0;0;1;38;0;0;2;13;0;0;2;10;0;0;0;0;0;0;0;0;5;52;2;2;2;67;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;17:41;A147;1;0;0;0;0;2;22;1;78;1;5;1;1;5;33;2;1;1;5;3;46;2;5;0;100;1;6;0;0;1;4;0;0;0;5;0;0;0;0;0;0;4;84;3;73;2;47;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;17:40;A147;1;0;0;0;0;0;0;1;2;2;10;3;50;11;60;5;53;4;55;1;86;2;61;1;0;1;4;0;0;1;26;0;0;1;0;1;23;0;22;0;2;8;56;4;53;3;73;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;17:39;A147;1;1;1;1;5;0;0;0;0;1;1;1;35;7;61;7;39;2;41;1;78;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;6;26;3;35;3;39;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;17:38;A147;1;0;48;0;0;0;0;0;0;0;0;1;9;6;58;1;56;1;6;6;77;2;60;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;6;70;6;29;3;79;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;17:37;A147;1;1;9;1;4;0;0;0;0;0;0;1;15;3;3;0;0;1;7;0;8;0;0;0;0;0;0;2;11;0;0;2;10;0;0;1;58;1;58;1;6;5;60;2;26;5;55;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;17:36;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;7;63;3;53;0;0;3;70;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;4;16;3;27;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;17:35;A147;1;2;11;0;15;0;0;0;0;0;0;1;38;10;71;3;52;1;4;3;90;3;45;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;6;60;3;8;5;21;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;17:34;A147;1;0;0;2;30;0;14;0;13;0;0;1;3;6;40;3;35;0;31;3;55;2;12;4;60;3;25;1;36;0;0;1;7;0;0;0;0;0;0;0;0;4;46;4;44;0;52;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;17:33;A147;1;2;12;1;33;1;31;1;32;1;6;1;1;5;71;5;66;2;18;3;82;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;56;3;46;2;77;1;58;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;17:32;A147;1;0;42;1;5;0;0;0;0;0;0;0;0;3;71;0;0;1;72;2;77;1;7;1;20;0;0;0;39;0;0;1;2;0;0;1;37;1;36;1;4;2;76;1;65;1;83;2;65;1;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;17:31;A147;1;1;21;1;3;0;0;0;0;1;3;1;17;0;0;1;0;1;9;1;0;1;2;1;53;1;8;1;27;0;0;1;5;0;0;0;0;0;0;0;0;8;30;2;7;3;48;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;17:30;A147;1;0;0;0;0;2;17;2;18;0;4;2;20;8;12;2;1;1;48;6;30;2;8;0;0;0;0;1;68;0;0;1;4;0;0;0;0;0;0;0;0;7;57;1;52;3;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;17:29;A147;1;0;0;0;0;0;0;0;0;1;1;1;1;8;21;4;5;2;10;8;26;4;14;0;0;0;0;1;24;0;0;1;6;0;0;0;0;0;0;0;0;7;67;8;41;3;81;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;17:28;A147;1;1;1;1;3;0;0;0;0;0;0;0;0;6;23;1;0;0;0;5;20;1;1;2;31;2;10;0;0;0;57;0;0;0;0;0;0;0;0;0;0;2;52;2;49;2;65;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
