Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
25.02.2024;18:40;A 46;1;0;0;3;75;1;52;0;0;4;29;2;7;0;0;3;41;3;49;2;42;3;50;1;51;1;51;2;10;5;5;6;26;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;18:39;A 46;1;0;0;2;27;0;0;0;0;6;26;0;0;0;0;5;43;1;53;1;24;1;6;1;33;1;19;0;0;4;3;2;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;18:38;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;5;35;4;64;4;25;6;62;4;36;3;5;5;22;6;27;3;45;4;6;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;18:37;A 46;1;0;0;0;0;2;26;0;0;0;0;4;9;1;19;3;25;3;54;4;49;3;5;3;11;2;10;2;8;3;35;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;18:36;A 46;1;1;2;1;62;2;71;0;0;3;6;4;35;1;0;3;3;2;8;1;20;1;97;3;8;1;38;1;1;5;6;5;23;1;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;18:35;A 46;1;0;0;3;21;0;21;0;0;3;9;0;0;1;1;5;62;1;75;1;24;1;47;0;23;2;8;1;2;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;18:34;A 46;1;0;0;1;0;2;13;0;0;3;11;2;7;0;0;1;9;1;7;8;64;7;45;3;73;6;47;7;7;6;58;5;43;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;18:33;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;23;0;100;2;32;1;0;2;4;2;14;7;4;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;18:32;A 46;1;0;0;0;42;2;46;0;0;0;0;4;7;3;3;1;71;1;5;8;78;3;53;0;100;3;57;4;8;2;23;6;26;0;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;18:31;A 46;1;0;0;2;77;2;11;0;0;4;7;5;14;1;1;6;27;2;39;2;10;2;16;1;18;4;34;1;13;1;0;2;3;1;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;18:30;A 46;1;0;0;3;38;2;57;0;0;4;30;3;13;3;18;2;18;1;26;6;61;2;63;5;68;1;61;3;16;3;57;2;12;2;32;1;2;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;18:29;A 46;1;1;0;2;22;1;2;0;0;1;31;1;3;0;0;1;0;1;9;4;64;2;14;3;67;1;23;0;0;4;49;2;62;1;48;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;18:28;A 46;1;0;0;0;39;2;39;0;0;0;0;2;23;3;6;2;62;5;19;2;56;2;39;1;63;0;42;4;6;1;1;2;5;1;47;2;4;1;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;18:27;A 46;1;0;0;3;29;2;19;0;0;5;16;1;9;0;0;1;37;2;3;3;32;2;32;3;32;1;26;1;23;3;46;4;25;1;50;1;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;18:26;A 46;1;0;0;1;45;0;0;0;0;1;10;0;0;0;0;3;60;1;58;3;27;2;39;4;30;4;17;1;0;0;57;0;0;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;18:25;A 46;1;0;0;3;39;2;5;0;0;3;8;0;2;1;5;4;62;4;31;2;6;4;12;2;21;2;25;4;25;5;7;10;42;4;55;4;43;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;18:24;A 46;1;0;0;2;39;2;44;0;0;2;41;6;13;2;3;3;53;4;49;2;7;2;43;5;22;4;33;2;6;7;32;11;52;2;46;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;18:23;A 46;1;0;0;2;30;2;25;0;0;6;25;5;13;0;0;4;57;6;22;3;5;1;63;0;16;1;8;1;1;3;5;1;42;1;73;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;18:22;A 46;1;0;0;2;2;0;0;0;0;3;10;0;0;0;0;5;59;4;34;2;8;3;4;1;16;2;12;3;5;3;53;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;18:21;A 46;1;0;0;2;49;0;0;0;0;2;12;0;0;0;0;4;16;3;24;3;80;1;1;3;83;1;5;1;1;4;41;1;55;2;66;1;70;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;18:20;A 46;1;0;0;2;2;2;53;0;0;1;9;4;9;2;3;1;16;2;13;2;76;2;2;1;13;2;21;2;6;4;41;3;58;0;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;18:19;A 46;1;0;0;0;0;1;33;0;0;1;2;1;9;1;2;2;2;1;19;2;54;1;59;2;24;1;6;4;5;4;31;3;48;1;64;3;4;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;18:18;A 46;1;0;0;1;54;1;62;0;0;2;3;2;6;1;4;1;27;2;10;0;0;2;64;2;8;1;79;2;4;2;30;2;42;6;12;2;15;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;18:17;A 46;1;0;0;0;32;1;16;0;0;0;0;2;6;1;1;5;28;4;44;4;27;3;15;1;41;2;29;3;6;2;3;3;17;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;18:16;A 46;1;0;0;4;46;1;36;0;0;3;50;1;31;2;3;1;40;5;18;5;40;2;23;1;52;0;36;2;5;6;12;1;30;0;11;0;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;18:15;A 46;1;0;0;3;72;2;20;0;0;7;43;1;15;1;2;3;33;2;31;2;5;3;15;1;26;2;33;5;9;4;25;2;44;1;94;1;99;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;18:14;A 46;1;0;0;1;12;1;33;0;0;3;23;1;10;0;0;5;25;1;33;0;0;2;41;1;9;2;14;2;1;4;6;4;29;1;53;2;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;18:13;A 46;1;0;0;2;9;2;70;0;0;4;30;2;9;2;2;6;24;4;59;4;74;4;64;1;82;2;86;4;6;3;5;1;7;1;52;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;18:12;A 46;1;0;0;0;0;1;57;0;0;1;5;3;19;1;2;2;7;2;10;0;0;1;3;1;8;2;31;1;4;2;12;2;26;2;76;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;18:11;A 46;1;0;0;5;54;3;56;0;0;1;70;2;13;3;4;1;19;1;9;2;46;2;55;7;45;0;59;1;8;2;32;3;43;1;57;1;61;2;4;0;0;3;4;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;18:10;A 46;1;0;0;1;0;2;8;0;0;2;12;3;15;1;1;0;0;0;0;5;9;3;34;0;44;2;28;4;7;3;6;1;25;2;30;1;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;18:09;A 46;1;0;0;2;20;1;27;0;0;1;25;2;10;2;2;3;60;1;69;0;0;1;30;1;12;1;39;1;3;2;35;2;13;1;66;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;18:08;A 46;1;0;0;0;0;1;1;0;0;0;0;2;9;0;0;4;4;5;21;0;0;2;85;0;0;0;100;2;2;5;32;6;53;1;80;1;84;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;18:07;A 46;1;0;0;2;3;2;3;0;0;2;23;2;16;2;2;0;22;0;0;4;3;3;2;2;16;3;8;2;3;3;10;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;18:06;A 46;1;0;0;5;77;4;41;0;0;2;71;1;64;4;6;4;38;1;28;6;87;2;2;1;81;2;11;1;3;4;22;1;27;1;54;0;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;18:05;A 46;1;0;0;3;55;2;61;0;0;2;71;1;32;2;4;1;24;1;34;2;68;3;28;2;40;3;26;3;4;3;28;2;46;1;54;1;58;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;18:04;A 46;1;0;0;1;2;2;34;0;0;1;7;3;21;2;3;3;4;0;19;5;16;3;3;2;29;2;11;4;8;9;69;2;90;1;78;1;82;1;7;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;18:03;A 46;1;0;0;2;4;1;1;0;0;3;41;2;10;1;1;22;42;2;37;9;80;7;77;0;100;2;96;9;14;3;24;1;36;2;53;1;60;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;18:02;A 46;1;0;0;1;46;1;1;0;0;0;45;1;9;1;1;3;67;1;81;4;53;5;50;2;78;3;64;5;12;6;54;2;79;3;51;1;55;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;18:01;A 46;1;0;0;2;37;2;21;0;0;2;39;1;5;2;3;3;58;2;69;4;58;3;43;2;62;2;59;3;7;1;46;1;51;1;70;1;75;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;18:00;A 46;1;0;0;4;30;1;22;0;0;1;28;1;13;1;8;10;54;1;51;3;44;4;57;1;58;4;60;3;7;3;55;1;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;2;4;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;17:59;A 46;1;0;0;2;95;1;58;0;0;1;89;2;10;1;1;2;36;2;16;3;91;2;87;0;100;0;100;1;3;3;29;2;40;3;22;0;26;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;17:58;A 46;1;0;0;4;26;2;27;0;0;1;44;2;11;2;4;5;62;3;75;2;59;4;65;1;70;2;71;4;8;5;4;4;21;1;76;1;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;17:57;A 46;1;0;0;1;10;2;54;0;0;2;16;1;27;2;3;4;62;2;72;5;65;2;53;2;73;1;62;3;6;3;5;3;17;1;21;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;17:56;A 46;1;0;0;1;25;1;55;0;0;0;6;1;30;1;2;7;37;5;28;2;80;2;69;2;68;2;72;1;2;2;1;1;7;3;11;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;17:55;A 46;1;0;0;0;0;1;7;0;0;1;0;1;11;0;0;3;1;1;4;1;51;0;20;1;14;1;8;1;0;3;44;1;55;1;91;1;95;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;17:54;A 46;1;0;0;0;0;0;0;0;0;1;3;1;1;0;0;2;50;1;7;1;56;2;61;1;3;2;21;1;2;5;33;2;48;0;4;0;4;2;5;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;17:53;A 46;1;0;0;1;28;1;25;0;0;1;4;0;0;1;1;0;0;1;4;3;56;2;57;1;44;1;39;2;1;5;60;5;41;1;17;1;21;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;17:52;A 46;1;0;0;3;48;3;45;0;0;3;30;3;30;3;3;2;38;2;8;3;31;3;78;2;42;2;77;1;4;5;24;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;17:51;A 46;1;0;0;1;39;0;0;0;0;1;7;0;0;0;0;0;0;0;0;4;5;3;6;1;15;2;26;3;5;4;41;3;58;0;25;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;17:50;A 46;1;0;0;3;10;2;55;0;0;1;24;1;47;3;6;3;13;2;18;3;41;3;23;2;18;2;11;2;3;4;20;2;35;2;45;1;53;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;17:49;A 46;1;0;0;1;0;2;3;0;0;3;16;2;15;1;1;3;60;2;54;4;5;5;48;2;16;2;55;4;9;2;27;1;38;2;57;1;61;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;17:48;A 46;1;0;0;0;0;1;50;0;0;0;0;0;49;3;4;5;39;2;59;0;0;1;66;0;0;2;22;1;2;7;34;3;57;1;62;1;65;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;17:47;A 46;1;0;0;1;29;1;15;0;0;1;4;1;23;0;0;1;56;1;6;3;32;2;29;1;39;2;10;1;1;2;69;1;78;2;45;2;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;17:46;A 46;1;0;0;1;7;1;5;0;0;1;13;0;8;3;10;2;4;2;11;5;63;7;53;1;79;4;30;5;12;1;2;1;7;5;3;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;17:45;A 46;1;1;0;2;2;3;50;1;5;0;9;3;13;2;2;6;54;0;70;2;42;4;8;1;53;2;71;5;8;5;40;2;61;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;17:44;A 46;1;0;0;0;7;1;5;0;0;1;0;0;0;1;1;1;59;1;30;3;51;1;58;1;64;1;60;1;2;3;43;1;54;2;59;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;17:43;A 46;1;0;0;4;39;0;17;0;0;1;36;1;12;1;1;3;51;2;17;2;58;2;70;2;58;1;32;2;5;5;31;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;17:42;A 46;1;0;0;2;66;1;35;0;0;3;75;1;11;0;0;7;41;6;33;2;42;2;34;1;12;2;50;3;5;5;40;0;52;1;94;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;17:41;A 46;1;0;0;1;15;0;12;0;0;1;3;0;0;1;2;2;30;3;12;2;41;2;43;1;49;2;24;1;2;4;33;2;52;2;70;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;17:40;A 46;1;1;0;0;0;2;18;1;0;1;7;2;15;2;3;4;40;1;46;0;0;0;0;1;4;1;37;0;0;3;40;1;51;2;91;1;93;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;17:39;A 46;1;0;0;3;22;3;70;0;0;3;23;1;8;3;4;3;60;2;72;2;17;3;70;2;18;2;37;3;9;4;46;1;59;2;55;2;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;17:38;A 46;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;9;52;6;64;4;9;2;47;1;22;2;11;1;1;4;38;2;56;1;0;0;0;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;17:37;A 46;1;0;0;1;67;2;68;0;0;0;4;1;50;2;5;3;60;2;49;2;2;3;4;1;7;2;19;3;13;4;37;2;48;1;50;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;17:36;A 46;1;0;0;0;0;2;39;0;0;1;4;2;18;2;7;2;39;3;41;3;2;3;55;2;11;3;11;4;11;2;26;2;37;2;59;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;17:35;A 46;1;0;0;1;50;0;48;0;0;0;0;1;2;1;2;3;2;2;12;0;47;2;24;0;0;2;18;1;5;5;5;3;19;2;63;2;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;17:34;A 46;1;0;0;0;0;1;43;0;0;2;8;1;6;0;0;5;39;3;55;3;21;2;4;2;26;1;21;4;6;2;34;2;45;2;33;1;37;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;17:33;A 46;1;0;0;1;22;1;15;0;0;1;7;0;2;2;2;3;31;4;38;5;50;3;22;2;56;2;50;4;7;5;7;2;36;1;73;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;17:32;A 46;1;0;0;5;55;1;21;0;0;3;21;2;8;1;32;3;55;3;20;6;63;6;66;2;69;1;81;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;17:31;A 46;1;1;1;0;0;2;9;0;0;1;9;2;14;1;1;1;13;1;6;1;79;2;65;3;46;2;70;2;4;7;28;3;55;2;30;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;17:30;A 46;1;0;0;0;0;0;0;1;4;1;3;0;0;0;0;2;17;2;9;1;78;1;28;1;7;1;36;1;0;7;28;5;51;1;40;1;44;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;17:29;A 46;1;0;0;2;26;1;0;0;0;2;19;1;5;1;1;1;47;1;6;6;19;2;3;1;31;2;10;3;5;2;24;1;32;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;17:28;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;5;2;25;2;4;2;31;1;21;1;1;2;30;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;17:27;A 46;1;0;0;1;42;0;0;0;0;1;9;0;0;0;0;1;14;1;6;2;42;0;23;1;7;0;0;1;1;4;12;3;46;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;17:26;A 46;1;0;0;1;1;2;6;0;0;1;8;1;5;2;2;2;67;1;60;4;43;1;35;3;29;1;6;1;3;7;31;0;90;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;17:25;A 46;1;0;0;1;7;1;7;0;0;0;8;1;21;2;4;3;14;4;30;2;27;2;22;1;36;2;17;0;0;4;11;1;74;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
