Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
25.02.2024;16:36;A 68;1;3;56;2;19;2;67;1;7;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;16:35;A 68;1;3;62;4;17;2;46;1;49;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;16:34;A 68;1;1;14;2;10;2;30;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;16:33;A 68;1;1;65;1;23;2;46;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;16:32;A 68;1;4;31;1;27;4;66;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;16:31;A 68;1;4;40;2;21;3;58;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;16:30;A 68;1;3;49;0;0;3;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;16:29;A 68;1;2;74;2;14;1;49;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;16:28;A 68;1;4;18;2;18;2;58;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;16:27;A 68;1;7;36;2;89;1;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;16:26;A 68;1;1;5;1;19;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;16:25;A 68;1;3;51;3;19;1;19;1;4;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;16:24;A 68;1;3;45;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;16:23;A 68;1;7;50;3;24;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;16:22;A 68;1;4;74;3;53;3;76;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;16:21;A 68;1;3;35;1;7;2;35;1;43;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;16:20;A 68;1;5;57;1;37;4;38;1;41;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;16:19;A 68;1;2;43;1;48;2;65;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;16:18;A 68;1;2;37;0;27;2;32;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;16:17;A 68;1;5;50;3;73;9;47;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;16:16;A 68;1;3;59;2;11;5;62;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;16:15;A 68;1;3;48;0;0;1;46;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;16:14;A 68;1;4;42;1;11;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;16:13;A 68;1;1;84;2;9;6;60;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;16:12;A 68;1;2;24;0;0;1;66;2;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;16:11;A 68;1;2;19;1;15;5;77;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;16:10;A 68;1;4;22;0;0;2;42;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;16:09;A 68;1;5;56;2;10;2;47;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;16:08;A 68;1;3;10;3;8;1;14;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;16:07;A 68;1;3;15;4;11;3;45;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;16:06;A 68;1;4;65;2;7;1;9;1;4;0;0;0;0;1;1;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;16:05;A 68;1;4;43;0;0;1;79;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;16:04;A 68;1;2;61;0;0;9;37;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;16:03;A 68;1;1;65;2;7;8;73;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;16:02;A 68;1;2;72;2;40;3;37;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;16:01;A 68;1;6;38;2;10;1;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;16:00;A 68;1;1;31;1;2;4;34;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:59;A 68;1;3;35;2;12;4;40;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:58;A 68;1;7;45;3;32;1;30;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:57;A 68;1;5;50;2;25;2;70;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:56;A 68;1;1;4;1;18;0;74;0;68;0;0;2;3;0;0;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:55;A 68;1;1;10;0;4;1;66;1;69;0;0;0;0;1;1;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:54;A 68;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:53;A 68;1;1;1;3;31;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:52;A 68;1;4;36;1;12;2;10;2;8;0;0;0;0;2;3;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:51;A 68;1;2;35;1;12;3;55;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:50;A 68;1;1;63;2;11;4;53;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:49;A 68;1;3;60;2;15;3;91;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:48;A 68;1;1;52;1;3;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:47;A 68;1;3;47;2;41;2;41;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:46;A 68;1;1;17;2;14;1;46;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:45;A 68;1;2;23;1;4;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:44;A 68;1;2;40;2;36;2;54;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:43;A 68;1;4;23;3;10;4;90;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:42;A 68;1;3;19;2;36;2;46;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:41;A 68;1;1;42;1;15;6;94;0;99;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:40;A 68;1;0;0;1;21;0;100;1;99;1;1;0;0;1;1;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:39;A 68;1;2;32;2;27;2;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:38;A 68;1;3;31;2;11;1;1;1;4;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:37;A 68;1;3;56;3;19;1;25;1;25;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:36;A 68;1;4;37;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:35;A 68;1;3;60;2;13;3;59;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:34;A 68;1;5;38;4;16;0;100;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:33;A 68;1;1;5;0;0;3;38;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:32;A 68;1;4;23;0;0;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:31;A 68;1;2;17;1;6;3;64;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:30;A 68;1;5;69;2;38;1;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:29;A 68;1;2;18;6;26;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:28;A 68;1;1;25;6;45;4;11;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:27;A 68;1;0;0;1;7;1;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:26;A 68;1;1;5;2;11;2;22;1;5;0;0;0;0;2;3;1;8;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:25;A 68;1;1;6;2;14;2;78;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:24;A 68;1;1;50;4;44;4;51;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:23;A 68;1;3;34;3;19;4;37;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:22;A 68;1;3;48;0;0;2;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:21;A 68;1;6;27;2;12;1;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:20;A 68;1;3;16;0;6;1;41;1;18;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:19;A 68;1;4;51;1;3;4;73;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:18;A 68;1;2;25;3;24;1;81;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:17;A 68;1;1;5;1;9;2;30;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:16;A 68;1;1;13;3;7;3;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:15;A 68;1;3;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:14;A 68;1;0;0;4;31;2;39;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:13;A 68;1;5;43;0;0;1;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:12;A 68;1;4;40;1;4;7;28;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:11;A 68;1;2;10;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:10;A 68;1;4;25;0;0;2;43;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:09;A 68;1;4;30;0;3;1;20;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:08;A 68;1;1;11;2;6;2;29;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:07;A 68;1;3;19;2;28;1;29;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:06;A 68;1;3;50;0;0;1;82;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:05;A 68;1;1;10;1;26;2;29;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:04;A 68;1;3;27;4;22;1;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:03;A 68;1;4;10;2;85;5;70;3;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:02;A 68;1;4;49;3;25;2;85;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:01;A 68;1;4;35;3;13;1;21;1;2;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;15:00;A 68;1;2;56;4;71;5;41;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:59;A 68;1;3;18;3;14;1;27;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:58;A 68;1;4;19;1;7;5;38;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:57;A 68;1;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:56;A 68;1;3;55;0;0;3;49;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:55;A 68;1;4;18;1;4;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:54;A 68;1;3;53;2;12;1;32;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:53;A 68;1;4;86;1;3;2;85;3;24;0;0;0;0;0;0;0;31;8;13;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:52;A 68;1;5;64;0;0;1;15;1;5;2;3;2;3;1;1;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:51;A 68;1;5;46;1;6;2;46;3;15;0;0;0;0;3;5;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:50;A 68;1;1;2;1;8;3;31;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:49;A 68;1;2;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:48;A 68;1;2;57;3;28;3;52;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:47;A 68;1;4;24;2;14;2;73;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:46;A 68;1;4;41;1;4;0;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:45;A 68;1;3;18;3;28;1;16;1;4;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:44;A 68;1;2;11;3;10;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:43;A 68;1;4;61;3;29;1;67;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:42;A 68;1;0;0;2;19;2;50;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:41;A 68;1;2;48;1;8;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:40;A 68;1;7;53;4;16;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:39;A 68;1;1;1;3;14;1;46;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:38;A 68;1;5;31;1;0;2;40;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:37;A 68;1;2;28;2;13;4;64;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:36;A 68;1;1;5;2;11;2;49;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:35;A 68;1;1;51;2;12;3;63;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:34;A 68;1;3;46;3;24;3;43;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:33;A 68;1;3;19;1;3;2;24;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:32;A 68;1;1;6;4;24;2;69;2;21;0;0;0;0;1;1;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:31;A 68;1;2;11;0;0;2;31;3;20;0;0;0;0;1;3;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:30;A 68;1;3;30;0;0;3;56;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:29;A 68;1;1;5;0;0;1;30;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:28;A 68;1;2;9;3;13;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:27;A 68;1;2;49;0;0;0;12;0;0;1;1;2;3;0;0;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:26;A 68;1;2;35;4;39;1;63;1;8;0;0;0;0;2;3;1;40;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:25;A 68;1;3;29;2;8;2;63;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:24;A 68;1;1;38;1;11;2;17;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:23;A 68;1;2;39;1;4;2;17;2;21;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:22;A 68;1;6;79;1;10;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:21;A 68;1;2;12;3;17;2;28;2;17;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:20;A 68;1;4;65;3;24;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:19;A 68;1;2;72;5;46;1;62;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:18;A 68;1;3;52;1;6;3;97;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:17;A 68;1;1;30;0;0;2;47;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:16;A 68;1;1;13;1;7;5;16;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:15;A 68;1;3;46;2;11;3;41;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:14;A 68;1;2;18;2;28;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:13;A 68;1;1;73;1;99;4;70;5;23;0;0;0;0;1;1;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:12;A 68;1;1;21;1;66;3;90;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:11;A 68;1;4;64;0;0;2;19;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:10;A 68;1;1;18;1;6;1;21;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:09;A 68;1;4;54;3;16;2;56;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:08;A 68;1;3;12;1;4;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:07;A 68;1;1;6;1;4;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:06;A 68;1;1;35;4;22;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:05;A 68;1;4;34;2;58;3;51;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:04;A 68;1;2;55;0;0;1;62;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:03;A 68;1;1;50;4;34;3;71;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:02;A 68;1;3;34;1;4;2;92;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:01;A 68;1;2;8;1;8;2;75;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;14:00;A 68;1;2;27;3;16;3;62;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;13:59;A 68;1;2;17;1;6;2;57;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;13:58;A 68;1;2;33;0;3;4;53;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;13:57;A 68;1;6;76;2;89;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;13:56;A 68;1;1;36;1;88;1;63;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;13:55;A 68;1;1;4;2;14;2;65;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;13:54;A 68;1;2;14;2;11;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;13:53;A 68;1;3;64;0;0;2;31;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;13:52;A 68;1;2;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;13:51;A 68;1;3;43;2;12;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;13:50;A 68;1;1;30;3;25;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;13:49;A 68;1;3;39;1;9;1;30;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;13:48;A 68;1;5;35;1;32;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
