Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
25.02.2024;19:55;A  8;1;2;3;1;2;3;11;2;25;4;32;2;33;2;64;1;11;3;3;0;0;2;19;0;0;0;0;1;1;0;0;1;9;0;0;1;15;0;0;3;3;2;44;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;19:54;A  8;1;17;45;4;57;1;76;5;69;3;30;2;17;3;17;3;19;0;40;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;7;4;41;2;3;2;48;3;17;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;19:53;A  8;1;4;6;1;22;4;29;1;74;2;62;2;61;1;1;1;4;4;68;0;16;1;33;0;0;0;0;0;0;0;0;0;0;0;0;3;25;0;0;2;28;0;42;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;19:52;A  8;1;2;2;1;0;3;7;5;18;4;48;1;29;2;77;1;4;1;27;2;21;1;42;4;28;1;1;1;0;1;9;0;0;0;0;1;45;0;0;4;23;4;51;2;8;1;14;2;4;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;19:51;A  8;1;1;1;0;0;1;2;2;28;0;32;0;32;8;38;2;66;3;66;3;54;0;73;2;24;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;0;2;95;2;94;2;39;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;19:50;A  8;1;5;4;1;55;2;46;1;60;7;57;3;36;1;1;1;3;1;84;0;0;2;14;1;1;1;0;4;4;2;5;0;0;0;0;10;37;0;0;4;43;1;36;1;9;2;7;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;19:49;A  8;1;2;1;0;0;2;8;3;85;1;91;1;76;2;38;3;42;2;5;0;0;3;17;0;0;1;0;1;0;1;3;0;0;1;1;8;85;1;1;2;71;3;54;0;19;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;19:48;A  8;1;1;1;0;0;1;4;3;91;1;42;1;42;2;93;0;95;0;98;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;64;1;8;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;19:47;A  8;1;2;2;0;0;2;9;1;23;3;22;2;16;1;45;2;35;1;11;1;3;4;30;1;4;0;0;0;0;0;0;0;0;0;0;4;53;0;0;2;56;1;10;3;15;0;0;2;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;19:46;A  8;1;2;1;2;1;1;7;9;61;0;78;0;78;1;56;2;40;1;84;1;41;1;10;1;8;0;0;6;1;0;0;2;3;0;0;1;85;0;0;2;70;1;94;1;81;4;18;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;19:45;A  8;1;3;3;2;39;2;16;2;71;2;49;2;70;3;46;2;21;2;4;0;0;2;33;0;0;1;1;2;3;4;20;3;49;0;0;5;37;0;0;5;25;1;47;0;48;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;19:44;A  8;1;6;6;1;2;6;27;1;63;6;24;2;14;1;61;1;7;2;21;0;0;0;23;0;0;1;0;1;0;1;7;0;0;0;0;4;22;0;0;9;24;2;51;1;18;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;19:43;A  8;1;3;3;0;0;4;9;6;61;3;46;3;53;1;33;2;4;2;82;0;0;3;38;1;2;1;1;1;0;2;10;1;0;0;0;4;6;0;0;1;9;1;58;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;19:42;A  8;1;3;3;0;0;2;9;3;57;3;24;3;25;1;28;1;19;0;0;0;0;1;6;0;0;0;0;0;0;0;5;1;13;0;0;2;46;0;0;7;18;1;62;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;19:41;A  8;1;4;6;3;3;4;25;4;44;1;53;0;51;3;52;1;32;1;82;0;0;1;22;0;0;2;1;3;3;3;10;1;17;0;0;8;28;0;0;8;23;1;55;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;19:40;A  8;1;5;10;0;0;2;36;7;67;3;56;2;61;2;19;3;12;3;72;2;21;4;44;3;11;1;1;0;0;2;4;0;0;2;1;4;4;0;0;5;11;3;7;1;13;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;19:39;A  8;1;1;0;0;0;1;2;1;79;4;63;3;70;1;1;1;6;4;34;0;0;3;27;0;0;1;0;2;2;2;10;3;5;0;0;2;2;0;0;2;5;2;43;3;36;0;46;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;19:38;A  8;1;0;0;0;0;0;0;4;32;7;18;6;29;3;72;2;54;1;91;0;0;2;15;0;0;2;1;2;1;4;46;0;0;1;7;0;0;2;6;1;0;2;80;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;19:37;A  8;1;0;0;0;0;0;0;9;41;0;57;0;60;10;58;2;85;4;76;3;76;2;86;3;55;2;2;0;0;2;10;0;0;0;0;3;86;0;0;2;85;0;100;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;19:36;A  8;1;4;9;2;2;2;29;8;84;0;100;0;100;1;38;2;43;2;44;1;43;2;65;1;5;2;2;1;1;2;54;1;4;0;0;4;58;0;0;4;41;11;50;4;66;2;11;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;19:35;A  8;1;2;1;3;22;3;12;0;100;0;100;0;100;0;0;0;0;0;100;1;76;1;42;1;10;0;0;1;1;0;0;2;4;0;0;1;9;0;0;5;10;1;37;1;42;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;19:34;A  8;1;5;5;0;0;3;18;5;84;0;100;0;100;2;59;1;60;2;72;2;41;2;19;3;10;0;0;2;2;0;40;3;5;1;79;4;40;0;61;4;47;3;83;2;68;6;58;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;19:33;A  8;1;4;6;1;35;3;28;5;78;3;70;2;96;8;36;3;34;2;72;1;30;5;22;0;2;3;4;2;0;3;16;0;0;1;17;1;39;3;18;3;4;3;62;2;60;3;43;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;19:32;A  8;1;2;2;1;19;4;11;0;97;1;55;1;55;1;66;3;66;1;55;0;0;3;14;1;7;0;0;6;2;0;0;0;0;0;0;1;55;0;0;2;3;1;83;2;82;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;19:31;A  8;1;4;4;3;2;3;19;4;88;2;68;1;66;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;80;1;1;5;15;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;19:30;A  8;1;1;2;0;0;2;54;5;49;2;41;3;60;1;13;1;6;3;53;1;3;0;55;1;6;0;0;1;0;0;0;2;5;1;0;5;61;0;0;2;53;3;82;1;74;0;83;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;19:29;A  8;1;1;0;1;0;2;5;2;53;2;48;5;42;5;49;1;22;1;76;0;21;2;62;0;0;0;0;1;1;0;0;1;12;1;1;6;62;0;0;3;56;1;74;1;69;4;34;2;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;19:28;A  8;1;1;0;1;0;1;3;4;85;2;27;1;36;4;92;0;100;0;100;1;36;0;0;2;9;1;1;3;2;2;10;1;2;0;0;0;100;0;0;0;100;1;68;1;57;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;19:27;A  8;1;0;0;0;0;0;0;4;67;4;25;2;48;2;35;3;36;1;39;1;1;3;26;2;7;1;2;1;2;1;10;0;0;0;0;6;55;0;0;5;67;3;27;1;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;19:26;A  8;1;9;7;1;62;3;38;1;96;3;44;3;47;5;34;1;21;2;52;0;2;4;17;0;0;0;0;1;1;0;0;2;3;0;0;4;48;0;0;8;35;1;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;19:25;A  8;1;189;28;1;2;6;15;1;6;1;5;1;6;2;67;3;82;2;71;1;56;3;26;1;6;0;0;2;2;0;67;3;25;1;4;10;56;0;0;6;53;4;34;1;22;1;40;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;19:24;A  8;1;179;36;2;1;2;20;8;66;5;62;0;86;3;28;6;24;0;98;0;97;1;53;0;0;2;2;0;0;3;15;0;0;1;64;1;69;1;1;4;61;1;72;0;0;4;70;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;19:23;A  8;1;185;38;2;52;2;21;2;92;0;19;0;100;1;2;0;3;1;57;2;32;2;13;3;13;0;0;0;0;0;0;0;0;0;0;3;26;0;0;3;30;1;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;19:22;A  8;1;114;30;3;2;8;34;3;87;0;100;0;100;3;44;1;60;1;41;1;0;2;18;0;0;3;1;2;1;1;7;0;0;0;0;3;45;0;0;6;44;2;3;1;1;2;3;1;2;0;0;3;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;19:21;A  8;1;195;43;1;0;2;5;9;81;0;100;0;100;6;43;0;51;6;73;3;68;1;87;0;73;2;1;1;1;4;7;1;2;1;7;8;79;1;16;1;99;2;96;0;95;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;19:20;A  8;1;163;47;1;0;2;22;0;100;0;100;0;100;0;100;0;100;0;100;0;100;3;89;1;36;0;0;4;2;0;0;0;0;0;0;1;51;0;0;1;60;1;79;1;61;4;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;19:19;A  8;1;46;15;1;0;6;32;1;70;3;55;1;52;4;61;6;34;3;61;2;35;2;62;3;15;0;0;0;0;0;0;0;0;0;0;3;64;0;0;4;8;1;80;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;19:18;A  8;1;12;7;2;50;4;52;2;53;3;18;1;14;2;15;2;8;0;39;0;0;1;10;0;0;1;0;3;2;1;2;2;3;0;0;4;32;0;0;4;10;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;19:17;A  8;1;6;7;1;51;6;23;4;84;4;31;4;46;2;25;2;14;4;63;0;24;2;45;0;0;1;1;0;0;1;80;0;0;0;0;3;37;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;19:16;A  8;1;4;3;2;1;3;21;5;87;1;98;0;100;3;89;2;13;1;87;1;67;1;97;2;7;2;2;3;2;2;36;3;11;2;1;6;41;0;0;5;49;2;10;0;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;19:15;A  8;1;1;0;0;0;1;3;3;93;2;41;2;45;4;89;1;98;1;94;1;22;2;13;1;9;0;0;0;0;0;0;0;0;0;0;2;95;0;0;1;34;0;100;1;25;3;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;19:14;A  8;1;1;1;0;0;1;7;1;43;3;7;4;20;1;39;2;45;1;11;1;2;3;10;1;8;1;1;3;3;1;12;0;48;0;0;3;4;0;0;3;12;2;80;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;19:13;A  8;1;5;3;3;2;5;17;5;56;2;50;2;54;3;13;2;27;2;33;2;25;4;18;3;20;0;0;2;2;0;0;2;7;0;0;3;56;0;0;3;62;1;61;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;19:12;A  8;1;3;2;3;2;3;12;7;47;2;47;2;52;5;40;1;46;5;52;0;0;5;73;0;0;0;0;1;1;0;0;2;6;0;0;2;52;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;19:11;A  8;1;7;20;1;56;3;66;4;86;3;70;3;77;4;72;3;78;1;34;0;34;0;33;0;0;0;0;3;2;0;0;0;0;0;0;3;3;0;0;3;8;2;48;1;17;0;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;19:10;A  8;1;6;9;1;0;4;37;1;91;4;54;3;61;2;46;3;55;4;55;1;33;2;50;1;9;2;1;1;0;1;15;0;0;0;0;2;22;0;0;2;5;1;44;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;19:09;A  8;1;1;0;1;42;3;2;4;79;4;21;3;30;1;46;1;5;1;78;0;0;4;78;0;0;2;2;2;1;2;26;1;5;0;0;1;21;0;0;1;4;4;14;1;10;5;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;19:08;A  8;1;4;4;2;33;4;20;12;33;3;35;7;36;2;66;1;5;1;11;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;0;2;82;0;0;4;9;1;37;1;44;4;37;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;19:07;A  8;1;4;22;2;39;3;44;3;39;5;29;2;8;1;9;2;17;0;0;1;2;0;0;1;7;1;0;1;0;1;5;0;0;2;2;3;3;1;1;3;5;4;62;2;38;4;52;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;19:06;A  8;1;6;7;1;5;2;23;3;31;4;46;3;27;1;47;1;45;3;80;0;0;2;60;0;0;2;1;2;1;2;10;2;4;1;1;2;70;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;19:05;A  8;1;2;2;1;67;4;18;1;12;2;5;0;0;8;54;4;59;5;74;2;42;3;71;0;43;1;1;1;1;2;8;0;0;1;0;7;43;1;0;9;50;3;64;2;59;3;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;19:04;A  8;1;1;0;1;0;3;3;2;37;2;12;3;19;1;38;1;47;3;70;1;48;1;83;2;30;0;0;1;1;0;0;1;1;0;0;6;31;0;0;2;41;1;11;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;19:03;A  8;1;2;3;1;8;1;12;3;25;5;22;4;14;1;75;1;2;1;74;1;39;2;80;1;11;2;2;1;0;3;17;0;0;2;25;5;70;4;38;8;32;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;19:02;A  8;1;5;4;2;1;3;17;8;63;0;74;0;71;3;63;2;62;2;93;2;94;1;62;1;93;0;0;0;0;0;0;0;0;0;0;2;95;0;0;2;80;1;67;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;19:01;A  8;1;3;3;1;0;3;14;2;92;0;100;0;100;9;43;2;60;3;74;1;66;3;62;1;11;0;0;0;0;0;0;0;0;0;0;7;64;0;0;8;79;3;81;1;24;0;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;19:00;A  8;1;3;3;0;0;2;9;0;100;0;100;0;100;0;0;0;0;1;72;1;41;10;32;1;9;1;0;0;0;1;4;0;0;0;0;0;100;0;0;0;100;1;39;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:59;A  8;1;6;7;3;11;6;33;4;37;2;40;3;42;2;14;1;9;1;41;2;41;0;42;1;37;0;0;2;2;2;3;2;3;0;0;2;60;0;0;2;18;0;60;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:58;A  8;1;4;5;1;28;5;20;1;96;0;100;0;100;1;34;2;6;5;65;2;45;2;65;3;16;0;0;0;0;0;0;0;0;2;8;8;69;3;6;2;54;3;41;1;46;3;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:57;A  8;1;22;5;1;0;2;12;5;77;2;86;2;90;3;10;1;16;1;67;1;26;2;46;5;22;0;0;0;0;0;0;0;0;0;0;3;79;0;0;4;63;0;0;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;18:56;A  8;1;116;44;4;34;3;53;3;65;5;47;3;11;2;39;3;17;1;49;1;14;6;23;1;8;1;3;1;1;1;8;1;35;0;0;1;56;0;0;4;65;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
