Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
25.02.2024;19:31;A142;1;0;0;2;2;1;0;0;0;1;5;3;11;0;0;0;0;2;56;1;29;5;17;1;24;96;70;0;0;2;27;0;0;2;33;1;7;0;100;0;99;2;83;4;14;1;51;1;8;2;15;7;10;148;25;265;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;4;5;4;3;2;;;;;;;;;;;;;;;;;;;;
25.02.2024;19:30;A142;1;1;1;1;2;4;4;1;1;2;23;1;14;2;85;1;8;1;33;1;27;2;17;3;14;1;86;0;0;2;3;0;0;4;4;5;4;3;74;1;22;1;14;2;13;1;12;2;11;1;30;2;7;129;23;251;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;4;3;7;5;;;;;;;;;;;;;;;;;;;;
25.02.2024;19:29;A142;1;1;3;1;4;2;3;2;8;2;13;1;20;0;67;1;1;1;48;2;86;3;9;2;41;0;84;1;0;0;0;0;0;4;8;2;5;5;33;5;11;0;0;0;0;1;30;1;36;4;35;6;14;127;27;252;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;3;2;1;0;;;;;;;;;;;;;;;;;;;;
25.02.2024;19:28;A142;1;1;0;1;2;2;2;0;0;2;22;2;10;1;30;1;6;1;64;2;69;2;6;4;10;1;35;0;0;1;3;0;0;2;2;1;0;1;15;1;4;0;26;0;0;5;7;2;57;7;36;6;9;132;29;273;18;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;4;3;3;1;0;;;;;;;;;;;;;;;;;;;;
25.02.2024;19:27;A142;1;0;0;2;83;0;0;0;0;1;90;0;95;0;0;0;0;2;56;2;74;3;14;2;5;0;0;0;0;0;0;0;0;2;3;1;1;5;26;3;11;1;48;1;4;2;1;3;2;4;5;6;8;59;38;310;23;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;1;0;;;;;;;;;;;;;;;;;;;;
25.02.2024;19:26;A142;1;0;0;2;2;2;3;0;0;2;24;3;21;1;18;1;10;1;76;0;100;4;70;2;9;0;0;0;0;0;0;0;0;6;8;1;2;11;35;5;30;6;68;2;61;2;1;1;0;5;24;2;2;99;22;254;19;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;5;3;5;3;;;;;;;;;;;;;;;;;;;;
25.02.2024;19:25;A142;1;2;1;0;0;6;6;3;4;3;30;0;0;1;53;0;0;2;25;2;43;4;18;6;12;0;0;0;0;0;0;0;0;2;2;1;1;2;14;2;6;1;40;2;4;1;60;3;5;7;26;5;55;117;17;259;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;6;3;2;4;3;;;;;;;;;;;;;;;;;;;;
25.02.2024;19:24;A142;1;0;0;0;0;1;1;0;0;1;10;1;1;1;46;3;12;2;47;4;48;5;50;5;54;1;0;0;0;1;2;0;0;1;0;1;0;0;0;3;6;1;14;1;4;2;1;2;1;3;6;4;10;93;39;226;17;4;11;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2024;19:23;A142;1;1;2;0;0;0;0;2;24;0;78;0;81;0;100;0;0;3;13;5;79;2;31;6;86;2;10;2;10;3;14;1;12;2;7;3;10;1;98;1;88;1;1;1;1;2;45;2;47;4;62;0;49;142;32;221;15;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;7;7;6;3;2;4;2;;;;;;;;;;;;;;;;;;;;
25.02.2024;19:22;A142;1;2;2;2;3;3;5;3;7;4;82;1;75;1;36;1;5;0;100;1;95;0;100;1;84;0;100;0;100;1;75;2;69;5;7;3;3;4;27;3;20;1;0;1;0;0;100;1;61;8;66;4;64;143;31;231;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;6;4;6;3;;;;;;;;;;;;;;;;;;;;
25.02.2024;19:21;A142;1;0;0;3;62;0;0;0;0;0;72;1;77;0;100;0;0;3;63;0;0;3;68;2;6;2;52;3;44;3;17;3;6;0;0;0;0;0;0;0;0;1;0;0;0;4;77;1;1;2;63;1;3;122;20;211;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;9;6;1;0;1;0;;;;;;;;;;;;;;;;;;;;
25.02.2024;19:20;A142;1;0;0;0;0;2;3;0;0;1;23;0;0;1;5;1;9;1;88;0;0;1;98;1;1;1;52;38;5;4;48;0;0;1;0;1;1;5;44;1;44;1;45;0;0;3;74;3;3;7;94;1;9;67;10;201;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;4;2;1;1;0;;;;;;;;;;;;;;;;;;;;
25.02.2024;19:19;A142;1;1;1;1;1;1;0;2;3;3;8;1;5;0;0;0;0;0;67;2;71;0;0;0;73;1;69;1;68;1;38;4;39;3;4;2;2;4;37;1;30;1;28;1;6;2;75;2;94;1;91;1;99;0;94;231;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;8;3;2;1;0;;;;;;;;;;;;;;;;;;;;
25.02.2024;19:18;A142;1;2;3;0;0;2;4;2;14;4;67;0;0;1;2;0;1;2;39;1;24;3;21;2;32;3;55;1;40;6;29;2;1;2;3;1;0;3;19;1;4;0;0;1;1;4;58;3;57;0;100;2;68;113;34;191;11;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;9;4;3;2;1;;;;;;;;;;;;;;;;;;;;
25.02.2024;19:17;A142;1;1;0;2;2;5;7;1;0;2;28;2;11;2;48;2;35;1;25;0;0;3;8;1;1;1;23;1;16;3;6;1;4;5;6;0;0;2;63;3;41;0;92;0;0;1;51;1;64;2;49;5;27;117;19;165;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;5;3;2;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2024;19:16;A142;1;0;0;1;0;3;13;0;0;2;27;1;3;0;0;0;0;1;87;1;0;1;8;1;6;2;89;1;1;1;14;2;3;3;3;4;3;6;15;2;40;2;56;3;3;1;48;1;59;6;15;1;4;133;21;160;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;6;4;5;3;;;;;;;;;;;;;;;;;;;;
25.02.2024;19:15;A142;1;2;2;1;1;1;1;2;11;3;23;1;9;0;0;0;0;1;67;0;0;7;32;1;1;0;0;0;0;1;1;0;0;6;6;2;3;6;40;4;23;5;63;2;35;3;63;4;65;2;98;0;72;127;19;163;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;1;1;4;3;;;;;;;;;;;;;;;;;;;;
25.02.2024;19:14;A142;1;0;0;3;2;2;3;1;0;2;17;2;10;0;4;0;0;2;55;3;25;2;43;0;30;0;21;0;0;0;23;0;0;1;1;3;4;1;7;1;74;1;76;2;71;2;76;2;67;2;24;1;21;128;25;175;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;3;3;7;4;6;4;;;;;;;;;;;;;;;;;;;;
25.02.2024;19:13;A142;1;0;0;0;0;0;0;0;0;1;3;1;1;0;100;0;0;4;78;4;74;1;96;4;80;2;66;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;3;49;1;18;4;28;127;19;174;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
25.02.2024;19:12;A142;1;0;0;3;2;5;3;1;0;3;19;2;12;1;47;1;2;0;100;0;100;4;75;3;41;0;0;0;0;0;0;0;0;3;2;1;0;5;10;0;0;1;31;1;5;1;47;0;100;4;32;2;41;116;20;181;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;2;1;1;0;;;;;;;;;;;;;;;;;;;;
25.02.2024;19:11;A142;1;1;1;1;1;5;5;1;3;3;27;1;3;0;0;0;0;2;72;1;36;1;12;2;8;0;0;0;0;0;0;0;0;2;2;1;0;4;10;1;5;1;72;1;5;1;0;2;75;2;7;3;12;86;37;164;21;3;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;4;2;1;0;;;;;;;;;;;;;;;;;;;;
25.02.2024;19:10;A142;1;1;1;0;0;7;6;1;1;5;44;1;1;3;35;2;41;1;63;0;0;7;58;0;0;1;27;0;0;1;4;1;1;8;17;4;33;3;57;1;45;2;76;1;63;1;0;1;26;7;44;3;5;107;28;209;14;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;11;10;6;4;4;2;;;;;;;;;;;;;;;;;;;;
25.02.2024;19:09;A142;1;0;0;0;0;0;0;0;0;0;17;0;15;0;0;0;0;1;66;0;0;2;10;2;4;1;67;1;1;1;4;0;0;2;9;3;5;2;41;7;58;1;41;2;8;1;51;2;81;4;55;6;82;145;26;164;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;9;4;5;6;4;;;;;;;;;;;;;;;;;;;;
25.02.2024;19:08;A142;1;1;1;3;3;3;4;1;5;5;28;3;22;0;0;0;0;2;69;0;0;6;22;0;0;1;17;0;0;2;2;0;0;4;6;1;1;8;22;3;23;1;24;0;0;1;59;3;56;6;31;5;7;83;12;171;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;5;4;1;0;;;;;;;;;;;;;;;;;;;;
25.02.2024;19:07;A142;1;0;0;0;0;0;0;0;0;0;0;0;86;0;0;0;0;2;53;0;0;4;20;2;1;0;22;0;0;0;0;0;0;2;3;0;0;4;13;0;0;2;75;2;4;5;54;3;56;4;76;3;67;2;0;49;54;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;3;2;1;2;1;;;;;;;;;;;;;;;;;;;;
25.02.2024;19:06;A142;1;3;4;3;2;4;3;3;10;3;37;2;25;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;2;3;0;0;3;2;3;2;3;11;2;48;6;88;0;100;1;60;1;63;5;54;2;39;127;31;68;62;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;6;6;5;6;4;2;5;3;;;;;;;;;;;;;;;;;;;;
25.02.2024;19:05;A142;1;0;0;0;0;0;0;0;0;0;15;1;14;0;0;0;0;2;86;1;85;4;66;1;76;1;90;3;66;1;91;4;63;1;0;1;1;2;3;3;7;2;49;3;6;0;0;1;79;3;5;2;4;128;27;165;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;2;1;6;5;;;;;;;;;;;;;;;;;;;;
25.02.2024;19:04;A142;1;2;2;2;3;4;7;2;8;3;56;2;51;0;0;0;0;3;20;1;19;5;32;1;5;1;70;0;0;3;8;0;0;1;1;1;1;1;8;1;8;1;25;0;0;4;72;7;67;5;86;4;77;130;25;191;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;1;0;;;;;;;;;;;;;;;;;;;;
25.02.2024;19:03;A142;1;0;0;1;1;2;3;0;0;0;80;2;8;1;3;0;1;0;26;1;29;2;13;1;11;1;71;0;0;1;6;2;1;2;2;1;0;3;9;1;5;3;50;1;10;2;22;2;28;1;22;4;16;135;23;136;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;3;3;2;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2024;19:02;A142;1;2;3;0;0;0;0;3;9;1;51;0;0;1;96;1;93;1;34;1;10;3;29;0;0;0;0;0;0;0;0;0;0;3;4;2;1;5;13;2;9;3;68;1;75;0;0;0;0;6;15;1;6;83;28;100;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;6;5;;;;;;;;;;;;;;;;;;;;
25.02.2024;19:01;A142;1;0;0;0;0;3;5;0;0;2;28;1;1;2;56;2;6;1;14;1;2;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;2;16;3;36;9;26;5;30;56;41;113;36;1;4;2;4;0;0;0;0;0;0;0;0;1;1;0;0;2;1;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2024;19:00;A142;1;1;1;0;0;1;1;1;2;2;19;1;3;0;47;0;0;1;64;3;69;3;18;1;54;1;29;0;0;2;8;1;0;3;3;2;1;4;13;3;12;1;47;2;6;1;66;2;54;5;33;5;57;11;83;39;71;3;3;4;25;0;0;0;0;0;0;0;0;0;0;0;0;4;2;10;10;2;1;4;3;;;;;;;;;;;;;;;;;;;;
25.02.2024;18:59;A142;1;2;2;2;3;4;11;4;9;1;47;1;45;1;56;2;5;2;8;2;11;5;22;2;8;0;0;0;0;0;0;0;0;1;0;0;0;3;4;0;0;1;36;0;0;2;55;2;37;4;12;5;9;118;19;155;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;1;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2024;18:58;A142;1;0;0;2;75;0;2;0;0;0;94;0;95;1;84;1;6;1;29;2;7;0;0;7;20;1;3;0;0;1;2;1;1;1;1;0;0;2;3;0;0;1;62;2;10;3;64;3;58;7;16;4;6;40;57;206;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;2;1;;;;;;;;;;;;;;;;;;;;
25.02.2024;18:57;A142;1;2;1;2;2;6;6;4;2;4;35;4;16;0;0;0;0;1;69;0;0;2;22;0;0;0;0;1;17;1;1;1;5;6;33;0;0;1;71;0;48;3;27;3;14;3;20;4;32;2;50;7;32;58;42;173;13;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;7;2;1;3;2;;;;;;;;;;;;;;;;;;;;
25.02.2024;18:56;A142;1;0;0;1;7;1;1;0;0;0;17;0;17;1;42;3;22;0;79;1;10;2;9;1;7;1;21;1;19;1;8;2;7;2;2;2;2;4;12;4;15;1;39;1;4;1;77;1;77;3;87;5;75;48;75;50;68;3;18;2;16;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;4;6;5;2;1;;;;;;;;;;;;;;;;;;;;
25.02.2024;18:55;A142;1;1;0;3;3;3;4;1;2;4;39;4;38;0;35;0;0;1;61;0;51;1;7;0;0;1;53;0;0;1;1;0;0;3;3;2;3;3;24;1;16;0;0;0;0;2;83;1;78;4;70;0;3;155;29;165;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;3;2;2;1;;;;;;;;;;;;;;;;;;;;
25.02.2024;18:54;A142;1;1;1;0;0;4;63;1;5;1;95;0;0;1;46;1;9;4;59;4;30;3;48;3;39;1;33;0;0;2;6;2;2;4;5;4;5;7;17;1;34;1;1;1;2;4;75;3;62;2;89;10;47;132;24;173;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;8;5;3;2;1;;;;;;;;;;;;;;;;;;;;
25.02.2024;18:53;A142;1;1;1;1;0;1;0;1;2;2;7;1;3;0;0;0;0;2;93;1;89;0;100;3;32;0;100;0;0;0;0;0;0;1;1;5;14;2;63;4;59;2;83;1;49;1;36;1;38;4;55;3;20;127;19;162;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;4;3;3;1;;;;;;;;;;;;;;;;;;;;
25.02.2024;18:52;A142;1;0;0;1;0;1;0;0;0;1;2;1;2;2;52;1;43;4;86;4;84;0;100;2;34;1;10;0;0;1;4;0;0;7;8;2;2;5;75;2;70;7;56;2;66;2;86;2;21;1;60;7;19;132;24;174;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;9;6;6;4;;;;;;;;;;;;;;;;;;;;
25.02.2024;18:51;A142;1;0;0;1;1;3;4;0;0;3;21;2;13;1;4;1;4;2;85;3;66;4;48;1;17;2;2;0;0;0;2;0;0;1;1;1;1;2;8;1;36;1;40;1;43;3;49;7;38;1;68;0;50;66;36;40;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;14;12;2;1;7;5;;;;;;;;;;;;;;;;;;;;
25.02.2024;18:50;A142;1;0;0;1;2;2;4;0;0;3;26;4;25;0;0;0;0;0;100;1;73;0;100;0;100;2;58;1;24;4;21;1;5;5;4;2;1;9;25;3;11;4;61;0;71;1;16;1;25;3;8;4;11;35;5;38;72;2;7;1;5;0;0;0;0;0;0;0;0;1;1;0;0;3;2;5;4;4;2;3;2;;;;;;;;;;;;;;;;;;;;
25.02.2024;18:49;A142;1;1;0;2;3;1;1;0;0;1;9;3;15;0;0;0;0;1;57;1;57;4;23;2;65;0;54;8;0;0;0;0;0;1;1;3;2;1;7;2;14;2;20;2;23;2;26;1;17;3;52;2;3;133;22;26;65;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;3;2;4;3;;;;;;;;;;;;;;;;;;;;
25.02.2024;18:48;A142;1;1;2;0;0;2;5;2;5;3;26;0;0;2;9;1;3;3;15;2;23;4;23;6;14;1;73;11;1;1;3;1;2;4;5;0;0;2;59;0;0;1;60;2;38;3;6;1;35;3;18;3;4;45;6;31;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;4;2;;;;;;;;;;;;;;;;;;;;
25.02.2024;18:47;A142;1;0;0;3;9;3;30;0;0;2;51;1;39;1;15;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;49;1;7;2;76;2;36;3;5;2;54;10;48;2;5;22;3;38;65;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;10;1;0;2;1;;;;;;;;;;;;;;;;;;;;
25.02.2024;18:46;A142;1;0;0;0;0;2;2;0;0;2;14;1;4;0;0;0;0;2;79;3;50;1;73;4;42;0;0;0;0;2;4;0;0;3;3;2;2;4;44;3;12;2;47;2;6;1;98;1;98;0;100;3;76;0;95;183;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;3;3;2;4;2;;;;;;;;;;;;;;;;;;;;
25.02.2024;18:45;A142;1;2;3;4;51;3;3;3;10;4;43;3;82;0;0;0;0;4;62;2;36;5;36;0;36;0;0;0;0;0;0;0;0;1;0;1;1;3;5;1;10;0;0;0;0;2;67;3;68;4;84;1;73;108;38;182;11;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;2;1;;;;;;;;;;;;;;;;;;;;
25.02.2024;18:44;A142;1;1;0;2;2;2;2;1;2;2;12;3;14;0;0;0;0;2;50;5;41;3;38;7;57;0;0;0;0;1;2;1;1;6;6;4;3;7;23;4;11;2;20;4;19;4;33;2;44;7;51;7;12;112;30;175;15;5;13;3;15;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;8;6;3;2;;;;;;;;;;;;;;;;;;;;
25.02.2024;18:43;A142;1;0;0;2;1;3;2;0;0;4;15;3;10;1;32;2;7;0;0;1;46;1;3;3;7;0;96;0;0;2;4;0;0;5;6;2;1;5;32;3;39;2;22;2;28;2;41;1;31;7;37;4;14;125;22;185;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;5;4;4;2;6;4;;;;;;;;;;;;;;;;;;;;
25.02.2024;18:42;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;1;67;1;72;2;22;2;84;1;4;5;18;2;2;6;6;4;5;5;30;5;41;2;22;0;24;1;1;1;54;2;11;2;4;127;21;189;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;4;2;4;2;;;;;;;;;;;;;;;;;;;;
25.02.2024;18:41;A142;1;1;1;1;2;2;2;1;4;3;12;2;7;1;1;1;4;4;76;2;67;2;88;3;33;1;72;1;22;2;3;0;0;1;1;2;2;2;3;1;29;2;42;2;37;0;46;2;50;5;17;3;3;104;24;207;13;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;4;1;0;5;2;;;;;;;;;;;;;;;;;;;;
25.02.2024;18:40;A142;1;0;0;1;0;0;0;0;0;1;1;2;50;1;49;1;7;1;78;1;79;2;87;4;38;1;19;0;100;1;4;0;0;1;3;1;0;0;64;1;61;2;94;0;100;3;63;2;57;12;44;4;9;126;16;202;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;8;8;0;0;2;1;;;;;;;;;;;;;;;;;;;;
25.02.2024;18:39;A142;1;0;0;3;4;1;1;0;0;1;7;2;64;2;22;2;9;2;53;1;54;1;15;1;3;0;54;1;6;1;1;1;5;9;14;3;4;2;91;4;49;6;51;3;63;3;82;5;88;0;88;2;95;132;25;197;12;0;86;0;0;0;0;0;0;0;0;2;3;0;0;0;0;6;6;6;6;8;5;4;3;;;;;;;;;;;;;;;;;;;;
25.02.2024;18:38;A142;1;0;0;1;0;2;1;0;0;1;8;2;0;0;15;0;11;3;71;5;46;3;50;2;55;3;82;0;0;1;41;0;0;3;2;1;0;1;8;2;16;1;81;2;64;4;84;4;87;0;100;0;100;119;45;214;13;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;7;7;7;6;3;2;;;;;;;;;;;;;;;;;;;;
25.02.2024;18:37;A142;1;0;0;4;2;7;6;0;0;7;39;5;13;1;9;2;17;1;83;1;81;2;46;2;89;1;78;0;0;4;27;1;0;6;5;2;1;11;21;2;50;4;94;0;99;0;100;0;100;1;99;3;33;191;39;203;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;7;5;4;2;6;3;;;;;;;;;;;;;;;;;;;;
25.02.2024;18:36;A142;1;0;0;1;1;0;0;0;0;0;0;3;8;0;0;0;0;0;2;1;1;1;7;0;2;1;3;0;0;0;4;0;0;3;2;0;0;4;10;0;0;1;9;1;16;4;75;4;60;5;78;4;16;137;22;206;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;6;5;5;4;4;2;;;;;;;;;;;;;;;;;;;;
25.02.2024;18:35;A142;1;0;0;1;34;5;7;0;3;2;55;2;43;1;35;1;5;1;55;1;1;4;15;1;10;0;100;0;97;1;1;0;0;1;1;2;2;2;10;3;12;1;79;4;11;1;75;3;80;3;68;3;9;92;15;223;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;1;0;2;1;;;;;;;;;;;;;;;;;;;;
25.02.2024;18:34;A142;1;2;2;5;66;3;3;2;6;3;22;2;85;0;29;0;0;1;68;1;42;2;75;5;13;3;82;2;15;1;76;2;2;5;9;5;7;1;19;2;75;8;43;1;59;1;98;1;97;6;57;0;100;64;68;236;20;2;19;1;1;0;0;1;1;0;0;0;0;0;0;0;0;6;7;9;10;1;0;3;1;;;;;;;;;;;;;;;;;;;;
25.02.2024;18:33;A142;1;0;0;0;0;1;0;0;0;2;7;1;1;1;19;1;6;2;76;0;0;2;45;2;3;1;56;1;14;4;46;3;8;6;13;6;63;4;87;2;90;1;93;3;89;3;40;2;47;3;46;2;13;35;61;228;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;11;9;;;;;;;;;;;;;;;;;;;;
25.02.2024;18:32;A142;1;1;1;2;7;3;2;1;6;2;18;3;39;0;0;0;0;2;38;1;0;4;58;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;55;3;31;7;68;4;48;9;81;286;35;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;4;2;5;3;;;;;;;;;;;;;;;;;;;;
25.02.2024;18:31;A142;1;1;1;2;2;4;3;1;3;5;26;2;4;0;0;0;0;0;0;3;19;2;12;1;24;1;16;2;19;1;16;0;22;0;0;0;0;0;0;0;0;0;0;0;0;4;66;1;0;4;41;3;30;109;24;273;19;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2024;18:30;A142;1;0;0;3;3;2;39;0;0;0;49;3;18;3;90;1;70;0;0;1;61;2;34;4;38;1;65;1;10;4;16;2;14;2;2;2;1;6;12;2;19;3;88;1;33;2;60;3;9;7;20;6;7;122;17;289;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;6;3;2;4;2;;;;;;;;;;;;;;;;;;;;
25.02.2024;18:29;A142;1;0;14;1;0;3;18;0;19;2;37;3;8;2;54;2;6;1;23;1;0;5;22;2;3;2;10;1;3;3;10;1;3;0;0;1;1;0;0;1;7;2;56;4;8;0;1;1;88;4;18;5;10;129;28;289;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;9;1;0;3;2;;;;;;;;;;;;;;;;;;;;
25.02.2024;18:28;A142;1;2;8;0;0;6;13;2;11;4;79;0;0;0;0;0;0;3;55;1;64;6;57;0;65;1;0;0;0;2;1;0;0;4;9;2;4;2;20;0;12;1;26;1;2;4;92;2;68;3;31;4;23;130;23;311;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;2;2;1;2;0;;;;;;;;;;;;;;;;;;;;
25.02.2024;18:27;A142;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;3;30;2;65;0;43;6;39;1;24;0;23;1;28;0;0;1;71;2;10;0;100;0;100;4;90;0;16;6;20;2;54;5;91;2;4;146;26;285;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;6;5;2;1;;;;;;;;;;;;;;;;;;;;
25.02.2024;18:26;A142;1;2;1;0;0;4;5;2;4;5;27;2;6;2;77;2;7;1;80;1;60;3;49;2;6;1;67;1;52;3;56;3;5;5;52;4;45;4;73;2;83;3;61;2;58;0;9;2;40;1;59;6;15;120;30;285;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;4;2;12;8;;;;;;;;;;;;;;;;;;;;
25.02.2024;18:25;A142;1;0;0;1;2;1;5;0;0;1;21;1;16;1;62;2;8;4;86;2;69;2;46;2;8;2;71;1;28;5;31;1;4;4;31;3;3;7;58;5;44;1;61;1;2;2;86;1;69;6;28;4;5;121;24;322;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;8;7;6;3;2;;;;;;;;;;;;;;;;;;;;
25.02.2024;18:24;A142;1;0;0;1;1;3;6;2;4;5;28;2;30;5;83;2;36;5;77;3;37;0;69;3;22;1;47;2;48;0;51;0;50;4;56;3;3;4;74;4;50;3;80;3;11;2;0;1;75;4;15;1;3;118;21;302;78;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;3;2;3;2;;;;;;;;;;;;;;;;;;;;
