Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
15.03.2024;13:15;A161;1;7;10;3;31;2;3;6;4;2;9;7;9;5;22;3;92;0;100;5;45;2;54;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:14;A161;1;12;37;4;59;4;34;9;6;3;45;5;5;2;8;3;94;0;100;1;95;1;75;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:13;A161;1;4;52;2;9;5;68;2;3;4;73;5;12;5;29;6;89;0;100;3;50;6;47;5;87;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:12;A161;1;8;13;5;30;2;8;8;7;2;13;14;13;5;16;0;100;1;98;3;79;2;29;7;81;1;99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:11;A161;1;5;51;3;56;5;34;4;2;3;39;2;7;2;15;5;19;3;23;1;32;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:10;A161;1;5;6;3;12;2;50;6;4;1;55;8;45;8;22;2;41;1;90;2;58;0;59;6;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
15.03.2024;13:09;A161;1;5;13;4;28;2;32;4;3;3;32;6;7;5;25;4;84;0;73;2;19;2;24;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:08;A161;1;12;52;2;68;1;18;7;7;1;12;4;24;3;36;3;58;4;68;1;25;1;14;4;79;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:07;A161;1;1;52;2;57;3;76;0;0;2;85;11;13;3;38;4;53;6;34;1;0;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
15.03.2024;13:06;A161;1;10;64;0;86;2;60;9;5;1;24;7;41;2;56;3;48;4;56;6;13;0;12;6;80;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:05;A161;1;4;56;3;21;1;28;1;1;3;15;5;10;3;20;4;69;3;17;1;24;1;31;1;84;3;82;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:04;A161;1;2;24;2;7;7;72;6;6;1;66;2;3;3;20;6;85;1;95;2;43;1;19;2;38;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:03;A161;1;5;14;4;17;5;54;4;2;6;41;7;17;3;14;3;79;3;79;0;0;1;0;4;68;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:02;A161;1;5;5;2;13;4;55;6;5;2;46;5;6;0;15;4;70;3;53;0;0;0;0;1;85;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:01;A161;1;2;2;3;10;1;87;2;2;1;89;2;3;1;72;8;63;1;99;6;35;2;37;3;63;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:00;A161;1;5;10;2;26;4;62;4;2;1;74;8;41;3;61;4;61;2;73;3;18;2;12;7;81;2;58;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:59;A161;1;5;25;4;15;5;36;3;2;4;52;5;13;5;15;4;58;3;25;3;11;1;8;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:58;A161;1;2;28;4;16;4;65;4;26;1;54;10;16;7;35;10;27;13;36;2;54;3;50;1;97;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:57;A161;1;3;29;2;11;8;78;2;1;1;67;1;0;1;2;2;43;2;40;5;26;1;26;6;88;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:56;A161;1;2;5;1;9;6;24;2;5;2;26;3;3;2;6;2;60;2;38;1;24;1;3;9;84;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.03.2024;12:55;A161;1;6;27;4;42;2;58;5;21;3;34;10;15;8;48;3;50;3;40;4;61;1;48;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:54;A161;1;10;20;2;40;1;7;7;6;1;11;3;14;4;17;3;39;1;8;2;2;3;6;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:53;A161;1;3;38;2;72;4;58;2;0;2;65;5;13;3;14;3;62;2;69;2;5;2;14;3;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:52;A161;1;1;32;1;43;4;62;1;31;5;50;6;6;6;16;3;60;4;41;2;3;1;4;1;74;1;35;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:51;A161;1;5;10;1;26;1;45;4;4;0;45;4;4;3;11;7;65;4;13;2;16;0;0;2;93;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:50;A161;1;9;26;2;54;4;49;8;8;2;59;6;8;5;19;11;72;0;100;4;25;4;28;1;13;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.03.2024;12:49;A161;1;4;45;2;57;7;80;4;5;1;97;7;9;4;17;2;97;0;100;2;62;1;8;5;50;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:48;A161;1;6;34;4;36;4;84;4;4;1;97;8;49;6;23;3;92;0;100;7;83;1;54;4;47;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.03.2024;12:47;A161;1;3;2;2;8;4;49;5;3;2;58;3;10;2;11;4;91;1;96;1;1;2;5;9;77;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:46;A161;1;4;11;3;11;7;61;5;14;1;74;4;14;4;18;3;19;2;39;3;6;3;12;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:45;A161;1;4;24;2;36;6;56;3;11;1;66;4;42;0;48;3;34;0;49;2;5;1;8;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:44;A161;1;8;14;4;60;1;45;5;4;1;42;8;34;4;52;8;67;3;49;3;49;2;62;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:43;A161;1;6;6;5;18;9;25;7;4;7;43;4;45;4;51;0;100;0;100;4;5;3;10;8;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:42;A161;1;2;2;3;10;2;28;2;2;1;29;4;14;4;12;2;92;1;95;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:41;A161;1;4;68;0;76;0;100;4;65;0;100;5;7;3;31;4;22;3;16;0;29;0;0;4;91;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:40;A161;1;7;48;2;69;4;96;8;6;0;100;2;34;2;23;3;4;3;24;5;15;3;19;4;93;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:39;A161;1;1;40;2;52;2;97;0;0;0;100;5;6;3;14;4;88;5;33;5;66;3;27;4;89;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
15.03.2024;12:38;A161;1;6;9;3;20;2;27;6;5;1;39;6;58;2;33;3;79;6;29;3;75;4;52;8;79;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:37;A161;1;4;26;4;21;4;56;2;1;3;63;4;6;2;39;6;70;7;22;0;21;0;0;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
15.03.2024;12:36;A161;1;5;49;2;22;5;23;3;1;2;34;5;10;3;37;0;100;2;21;1;15;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
15.03.2024;12:35;A161;1;7;46;0;54;4;38;5;4;3;42;4;10;3;15;4;88;0;82;1;46;1;6;4;93;0;100;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:34;A161;1;2;5;2;16;1;1;1;0;1;2;7;16;4;23;3;90;0;100;1;51;0;1;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:33;A161;1;10;24;4;54;2;14;8;5;2;15;7;18;4;25;3;93;1;65;1;39;3;25;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:32;A161;1;4;60;1;17;3;70;4;4;2;65;3;8;3;14;6;41;6;59;2;29;2;12;1;82;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:31;A161;1;3;23;2;8;6;87;1;0;1;93;7;26;3;17;3;74;4;75;0;0;0;0;3;4;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:30;A161;1;6;7;4;27;5;54;6;6;5;51;1;0;1;2;3;92;0;17;2;52;2;29;3;89;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:29;A161;1;5;28;5;20;3;39;5;3;3;39;3;3;2;8;3;74;5;57;2;3;1;6;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:28;A161;1;5;17;3;11;2;60;5;5;4;49;3;3;3;8;2;75;4;12;1;1;2;2;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:27;A161;1;9;28;3;29;1;32;7;5;1;36;10;17;2;37;4;84;3;84;2;25;1;4;8;84;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:26;A161;1;7;5;2;22;6;44;7;6;2;58;4;41;1;62;4;51;2;51;0;0;0;0;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:25;A161;1;7;18;6;25;1;28;7;5;1;31;3;3;4;9;3;50;2;59;2;10;1;2;6;83;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:24;A161;1;5;5;3;15;2;72;5;5;3;65;11;12;6;33;1;62;3;37;2;3;2;5;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:23;A161;1;10;80;2;64;5;86;7;62;1;75;5;11;5;23;4;15;3;29;3;53;2;64;4;91;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.03.2024;12:22;A161;1;5;5;2;21;4;30;4;2;4;45;7;9;4;19;1;87;3;56;1;32;1;6;6;81;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:21;A161;1;3;4;1;13;5;11;3;1;4;19;7;10;3;27;1;92;4;10;0;0;0;0;6;81;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.03.2024;12:20;A161;1;6;12;5;31;3;33;5;7;3;41;7;17;6;20;4;91;2;55;0;0;0;0;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.03.2024;12:19;A161;1;3;4;2;14;2;96;2;1;0;100;4;4;4;19;3;49;5;13;1;28;0;0;2;80;3;58;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
15.03.2024;12:18;A161;1;5;18;3;30;2;62;3;5;1;67;8;7;5;17;3;44;2;54;5;50;2;9;3;51;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:17;A161;1;3;29;3;23;1;75;2;1;0;81;7;11;5;25;6;63;9;72;3;19;0;6;3;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:16;A161;1;4;73;7;22;4;71;1;0;1;66;7;13;5;23;3;89;6;55;19;47;1;50;3;72;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:15;A161;1;7;13;5;33;5;48;6;6;3;61;3;6;2;13;1;38;5;18;2;32;2;12;7;84;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.03.2024;12:14;A161;1;5;5;3;18;3;59;4;3;3;42;5;14;3;20;1;63;2;6;3;3;1;3;1;22;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:13;A161;1;7;8;3;22;5;30;6;4;4;52;5;55;3;24;3;39;2;60;2;22;1;5;7;51;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:12;A161;1;2;2;2;7;3;55;2;1;2;64;4;3;3;7;6;54;4;21;3;24;2;7;8;78;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:11;A161;1;4;4;0;11;2;14;3;2;2;18;2;16;2;8;2;47;1;4;3;7;3;11;9;79;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:10;A161;1;4;65;3;18;2;45;3;2;2;30;8;10;5;25;3;77;4;15;1;1;1;1;7;84;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:09;A161;1;2;1;1;6;2;53;3;2;0;52;4;5;2;10;3;61;3;19;3;34;3;28;3;76;2;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:08;A161;1;8;9;5;25;4;50;7;4;1;58;6;7;3;18;31;88;4;20;3;82;1;46;6;73;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:07;A161;1;4;17;4;17;4;42;3;2;4;53;2;2;3;18;1;73;1;3;3;57;2;35;5;46;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:06;A161;1;2;2;2;6;1;51;4;1;2;29;6;6;4;16;4;87;2;13;1;1;1;3;6;40;5;27;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
15.03.2024;12:05;A161;1;7;8;4;19;0;100;5;3;0;100;4;10;4;20;6;83;3;87;1;25;0;25;5;35;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:04;A161;1;4;45;4;45;1;96;1;0;0;100;7;12;5;27;4;61;4;35;7;47;1;50;2;83;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:03;A161;1;5;42;4;26;6;50;4;36;5;61;7;7;5;19;7;74;1;43;2;48;2;33;3;31;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:02;A161;1;6;7;2;22;3;63;7;12;0;71;5;10;4;20;1;68;5;52;3;52;2;12;1;97;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:01;A161;1;4;4;4;15;4;41;7;4;2;27;7;12;3;29;3;45;5;24;1;3;1;4;1;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:00;A161;1;4;4;2;15;5;33;4;3;3;34;3;6;4;14;2;82;2;84;2;36;1;26;6;66;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:59;A161;1;4;3;5;12;4;13;4;3;3;21;1;2;1;4;2;12;1;4;5;38;2;48;7;64;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
15.03.2024;11:58;A161;1;3;34;1;16;3;60;2;30;4;34;2;2;3;6;3;65;1;7;1;1;1;1;5;80;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:57;A161;1;1;0;2;5;4;48;1;0;1;62;3;4;3;8;6;60;2;69;1;9;1;10;6;76;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
15.03.2024;11:56;A161;1;5;28;5;20;5;46;4;3;3;51;8;10;7;27;5;85;2;72;2;48;1;4;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:55;A161;1;5;5;2;19;3;57;5;4;1;66;4;2;1;2;1;94;3;51;3;38;2;29;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:54;A161;1;3;3;2;11;6;22;3;2;4;35;9;26;3;79;2;68;4;68;0;0;0;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:53;A161;1;10;12;4;32;5;59;8;6;4;63;9;13;3;44;1;57;3;34;1;59;1;6;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:52;A161;1;6;6;4;19;5;33;5;5;2;35;2;1;2;10;1;1;1;2;1;1;1;2;4;74;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:51;A161;1;7;45;3;64;4;30;6;6;3;40;6;10;4;18;4;60;0;59;1;28;1;5;2;71;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:50;A161;1;6;18;4;27;0;100;3;2;0;100;5;3;3;9;1;82;1;43;5;32;0;16;6;32;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:49;A161;1;2;3;3;10;1;98;2;2;0;100;4;4;4;13;2;81;2;7;2;77;3;19;6;78;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:48;A161;1;3;28;4;27;12;82;3;4;1;95;4;31;4;15;4;55;3;20;2;35;4;41;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:47;A161;1;6;12;3;15;3;92;4;8;0;100;10;13;2;49;1;42;4;21;0;16;0;0;7;79;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:46;A161;1;3;43;3;18;7;40;5;4;3;54;3;12;3;18;3;54;4;28;5;52;1;40;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.03.2024;11:45;A161;1;4;33;3;11;3;45;2;1;3;55;6;16;1;41;0;0;3;24;3;16;2;12;9;79;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:44;A161;1;1;57;2;11;3;46;1;0;2;60;2;18;3;18;0;48;2;12;0;0;0;0;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:43;A161;1;7;18;4;28;1;74;6;5;3;72;5;7;2;17;4;52;2;49;4;8;3;18;6;87;2;98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:42;A161;1;5;31;4;22;4;63;3;1;2;69;6;23;3;45;4;67;2;73;0;0;0;0;3;83;1;89;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:41;A161;1;8;16;3;26;6;58;6;4;3;61;7;14;6;18;4;48;4;30;4;37;2;10;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:40;A161;1;3;2;3;11;1;3;2;1;1;5;6;14;2;41;1;86;2;86;1;33;1;10;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:39;A161;1;2;49;3;14;1;13;2;2;1;12;2;6;1;28;2;1;1;26;3;66;1;15;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:38;A161;1;3;3;3;9;6;39;3;2;3;57;5;4;5;13;4;60;3;29;2;26;2;33;1;61;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:37;A161;1;6;9;2;16;4;83;5;3;2;90;7;9;5;25;5;71;2;65;0;0;0;0;3;35;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:36;A161;1;7;45;5;67;2;38;5;4;2;15;2;2;2;6;6;54;3;55;2;24;0;23;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:35;A161;1;3;25;3;14;6;89;2;2;0;96;2;5;2;32;1;25;3;57;1;10;5;8;4;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:34;A161;1;11;18;0;86;2;96;8;55;0;100;9;22;5;26;5;24;1;32;1;0;0;0;1;91;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:33;A161;1;0;0;1;43;2;37;1;31;2;42;7;10;6;24;6;92;0;100;4;58;2;27;3;71;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:32;A161;1;3;2;3;11;1;1;3;2;1;3;5;14;2;17;4;82;2;93;0;0;0;0;4;62;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:31;A161;1;2;1;1;3;0;0;1;1;1;3;2;5;1;72;2;17;1;55;3;4;0;0;6;74;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:30;A161;1;2;2;1;4;2;3;4;1;1;10;4;30;4;12;2;64;1;62;2;4;1;4;6;50;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:29;A161;1;0;0;1;2;4;83;1;12;0;92;1;3;1;3;2;93;2;55;0;0;0;0;8;35;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
15.03.2024;11:28;A161;1;4;25;4;20;2;33;2;1;4;33;4;4;2;12;3;46;3;44;1;1;0;0;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.03.2024;11:27;A161;1;4;25;3;13;7;52;3;2;0;69;3;8;2;8;4;83;2;74;1;46;2;1;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:26;A161;1;9;11;7;36;4;43;8;6;4;52;6;14;7;23;0;100;2;86;2;52;2;15;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:25;A161;1;5;7;2;19;2;52;4;2;2;62;4;33;2;58;4;49;1;66;3;6;2;1;7;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:24;A161;1;6;7;2;27;3;5;6;5;3;11;2;9;2;14;2;86;0;86;3;93;0;100;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
