Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
15.03.2024;18:54;A 94;1;2;65;9;37;4;68;2;91;0;0;7;74;10;45;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;8;12;20;25;12;12;2;60;1;40;5;80
15.03.2024;18:53;A 94;1;0;100;0;0;5;49;4;43;0;0;4;44;1;85;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;10;13;16;8;8;0;100;0;0;0;94
15.03.2024;18:52;A 94;1;1;91;0;0;6;53;4;32;0;0;7;53;3;74;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;12;15;7;8;2;80;0;71;5;89
15.03.2024;18:51;A 94;1;2;42;3;24;8;47;6;48;0;0;2;86;3;83;1;45;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;1;2;3;14;22;14;17;5;38;2;9;4;91
15.03.2024;18:50;A 94;1;1;44;1;23;4;57;5;40;0;0;5;37;4;33;4;81;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;9;9;5;8;1;34;1;14;3;44
15.03.2024;18:49;A 94;1;2;75;0;73;3;52;1;33;0;97;9;45;5;75;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;2;7;8;5;4;2;74;1;73;13;55
15.03.2024;18:48;A 94;1;3;40;4;38;7;55;5;38;1;59;4;69;8;65;6;91;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;7;4;3;12;13;8;7;5;48;2;47;1;99
15.03.2024;18:47;A 94;1;2;69;2;62;2;53;1;49;0;0;3;93;1;99;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;2;2;22;26;9;11;1;71;1;94;0;100
15.03.2024;18:46;A 94;1;0;87;2;78;3;67;3;61;0;0;2;84;0;100;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;3;9;10;12;13;4;79;4;77;3;85
15.03.2024;18:45;A 94;1;1;90;2;32;0;100;5;60;0;0;0;95;2;68;3;28;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;4;12;11;14;17;5;5;6;73;2;43;2;24
15.03.2024;18:44;A 94;1;1;93;3;15;5;71;6;78;0;0;6;91;0;100;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;5;3;18;22;11;10;1;82;1;55;0;100
15.03.2024;18:43;A 94;1;1;76;0;0;4;55;3;47;0;0;5;82;1;96;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;11;13;5;5;1;75;0;0;0;100
15.03.2024;18:42;A 94;1;2;88;0;0;4;87;3;94;0;0;2;89;1;98;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;9;10;19;24;10;9;7;76;0;23;6;85
15.03.2024;18:41;A 94;1;5;35;1;10;6;73;3;96;0;0;3;69;0;100;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;2;12;18;7;8;1;60;1;13;0;99
15.03.2024;18:40;A 94;1;1;82;0;0;2;49;2;65;0;0;6;76;13;88;12;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;4;2;11;12;5;5;3;78;0;71;3;89
15.03.2024;18:39;A 94;1;2;72;2;43;1;99;0;100;0;0;6;73;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;3;15;20;12;14;8;58;5;47;2;64
15.03.2024;18:38;A 94;1;0;100;0;100;10;86;4;60;0;0;6;70;6;18;1;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;4;9;9;21;25;8;10;0;100;0;100;11;23
15.03.2024;18:37;A 94;1;5;35;2;19;4;36;4;25;0;0;7;80;7;45;5;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;4;4;11;12;7;6;1;7;2;2;7;77
15.03.2024;18:36;A 94;1;2;5;0;26;0;100;3;81;0;0;2;95;8;80;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;7;9;9;7;8;0;21;2;25;6;73
15.03.2024;18:35;A 94;1;4;12;1;57;7;74;7;49;0;0;6;59;3;98;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;6;6;17;23;14;19;1;47;1;48;0;100
15.03.2024;18:34;A 94;1;5;51;1;32;6;75;4;72;0;0;5;65;9;89;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;9;11;15;18;14;16;3;78;4;17;0;100
15.03.2024;18:33;A 94;1;3;51;0;0;6;83;7;58;0;0;7;45;3;94;3;4;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;12;15;18;10;13;8;8;3;59;0;22;2;96
15.03.2024;18:32;A 94;1;6;49;2;9;6;57;8;64;0;0;8;54;9;54;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;7;14;16;10;9;1;81;1;77;5;80
15.03.2024;18:31;A 94;1;1;87;1;71;3;64;2;36;0;0;8;68;11;38;5;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;8;5;17;21;17;20;4;81;2;76;10;66
15.03.2024;18:30;A 94;1;6;71;1;36;2;97;1;90;0;0;4;81;5;64;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;7;6;14;16;8;8;6;52;2;54;6;58
15.03.2024;18:29;A 94;1;1;61;1;53;9;49;8;52;0;0;13;65;16;65;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;4;6;20;24;17;18;1;52;1;45;2;97
15.03.2024;18:28;A 94;1;5;8;0;0;4;90;2;79;0;0;9;65;9;40;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;3;15;18;10;11;1;1;0;0;12;27
15.03.2024;18:27;A 94;1;0;49;1;40;0;100;2;93;0;0;5;78;7;20;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;2;17;20;13;12;8;37;5;30;3;14
15.03.2024;18:26;A 94;1;1;87;1;55;11;40;10;43;0;0;10;60;12;39;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;9;9;9;18;23;15;19;1;93;0;100;0;100
15.03.2024;18:25;A 94;1;2;12;2;18;4;79;4;77;0;0;6;76;5;32;7;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7;7;10;17;24;19;25;1;8;3;16;3;91
15.03.2024;18:24;A 94;1;0;31;0;29;3;90;2;76;0;0;2;95;5;56;3;58;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;35;16;20;16;17;4;24;4;23;2;71
15.03.2024;18:23;A 94;1;2;56;1;50;5;86;4;70;0;0;4;81;9;64;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;13;9;20;18;22;14;15;1;84;1;40;0;96
15.03.2024;18:22;A 94;1;1;78;0;1;5;44;5;40;0;0;7;39;1;15;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;12;12;13;5;5;3;73;1;70;1;71
15.03.2024;18:21;A 94;1;3;42;1;30;10;65;6;91;0;0;5;70;5;56;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;7;11;14;17;21;14;14;9;20;4;17;1;95
15.03.2024;18:20;A 94;1;2;12;1;96;14;47;12;57;0;0;12;57;7;29;7;86;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;6;6;17;19;16;18;1;23;0;100;0;95
15.03.2024;18:19;A 94;1;2;68;2;59;6;20;4;14;0;0;5;72;4;57;9;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;6;6;17;25;9;9;3;66;2;65;1;79
15.03.2024;18:18;A 94;1;1;28;2;31;4;66;13;50;0;0;2;93;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;16;21;18;23;21;24;4;20;4;18;3;74
15.03.2024;18:17;A 94;1;3;18;1;47;5;71;6;64;0;0;5;80;4;54;4;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;8;6;20;29;18;21;1;85;1;36;3;87
15.03.2024;18:16;A 94;1;0;100;1;48;4;89;3;39;0;0;7;76;8;64;4;65;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;6;8;4;6;12;14;11;12;4;88;1;84;3;65
15.03.2024;18:15;A 94;1;3;41;1;29;9;60;9;21;0;0;7;74;7;42;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;12;10;16;20;13;14;4;41;3;59;2;17
15.03.2024;18:14;A 94;1;1;6;1;2;4;57;4;58;0;0;8;76;7;48;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;2;3;20;24;15;14;1;1;0;0;5;54
15.03.2024;18:13;A 94;1;2;89;1;85;4;56;2;55;0;0;6;57;8;33;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;3;5;14;18;15;15;6;76;6;78;2;63
15.03.2024;18:12;A 94;1;2;66;2;86;9;74;11;74;0;0;5;70;7;54;1;63;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;3;5;5;7;14;18;15;18;3;81;3;80;3;38
15.03.2024;18:11;A 94;1;2;35;1;6;6;79;6;72;0;0;7;65;11;67;6;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;10;8;6;20;32;22;30;1;43;0;0;2;80
15.03.2024;18:10;A 94;1;1;96;1;61;6;82;6;50;0;0;6;27;9;36;9;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;7;8;12;15;10;13;7;83;2;75;1;64
15.03.2024;18:09;A 94;1;3;78;1;6;7;53;9;73;0;0;5;75;6;65;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;10;9;12;19;15;16;4;69;1;60;3;80
15.03.2024;18:08;A 94;1;1;3;1;6;5;76;7;64;0;0;6;65;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;7;15;16;7;7;1;1;1;44;0;0
15.03.2024;18:07;A 94;1;2;14;0;72;3;88;4;27;0;0;10;78;9;41;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;18;7;9;17;22;15;15;2;75;2;67;3;10
15.03.2024;18:06;A 94;1;2;28;2;4;6;40;13;36;0;0;4;78;4;63;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;13;13;17;14;16;2;52;1;10;2;15
15.03.2024;18:05;A 94;1;1;6;1;4;2;56;3;59;0;0;5;50;2;6;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;12;14;6;4;1;1;1;60;2;30
15.03.2024;18:04;A 94;1;0;79;0;84;3;82;5;95;0;98;7;64;7;32;9;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;4;7;4;5;18;20;17;17;3;75;5;75;6;53
15.03.2024;18:03;A 94;1;1;76;2;74;6;80;6;91;1;59;5;86;3;54;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;6;17;26;12;14;3;44;5;64;2;17
15.03.2024;18:02;A 94;1;2;57;2;75;6;49;12;66;0;0;7;47;6;26;2;95;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;5;8;18;22;10;11;12;12;1;62;1;75;1;45
15.03.2024;18:01;A 94;1;1;77;0;75;3;82;2;37;0;0;9;82;6;26;5;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;68;21;29;17;19;7;64;6;65;3;53
15.03.2024;18:00;A 94;1;2;85;2;70;2;34;4;10;0;0;4;97;5;49;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;6;14;11;8;20;24;17;18;7;68;5;71;2;24
15.03.2024;17:59;A 94;1;1;91;1;82;10;52;11;48;0;0;8;84;10;54;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;4;6;21;26;14;16;1;84;1;71;2;57
15.03.2024;17:58;A 94;1;3;42;0;0;2;8;2;30;0;0;7;66;7;37;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;14;18;11;11;4;64;0;0;1;51
15.03.2024;17:57;A 94;1;2;18;2;9;7;73;8;42;0;0;5;86;7;61;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;13;17;19;22;16;17;2;13;2;12;3;55
15.03.2024;17:56;A 94;1;1;84;1;8;10;60;8;46;0;0;8;64;3;22;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;9;20;28;11;10;1;76;1;71;0;96
15.03.2024;17:55;A 94;1;1;85;1;77;4;92;5;95;0;0;4;57;3;43;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;6;16;24;15;16;5;75;3;73;3;89
15.03.2024;17:54;A 94;1;3;48;1;39;3;97;4;54;0;0;2;73;2;68;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;7;9;16;17;13;14;7;66;5;24;3;73
15.03.2024;17:53;A 94;1;2;70;1;75;6;77;5;59;0;0;7;70;7;33;4;87;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;7;11;4;9;22;31;13;14;2;63;1;99;1;82
15.03.2024;17:52;A 94;1;0;100;0;100;5;90;5;92;0;0;8;62;8;31;12;55;1;2;1;0;0;1;0;0;0;0;0;0;1;2;0;0;4;7;5;8;15;18;11;12;7;83;4;76;2;71
15.03.2024;17:51;A 94;1;2;18;2;20;9;59;6;63;0;0;10;53;8;27;6;86;2;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;5;10;11;12;13;15;13;12;1;37;1;50;0;100
15.03.2024;17:50;A 94;1;1;7;1;7;14;53;15;61;0;0;7;58;10;49;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;17;24;17;21;1;4;1;1;0;100
15.03.2024;17:49;A 94;1;1;86;0;0;1;59;4;16;0;0;6;55;9;50;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;5;4;14;15;11;10;2;76;0;70;2;61
15.03.2024;17:48;A 94;1;2;66;1;19;7;44;7;61;0;0;2;84;3;79;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;10;12;22;24;17;16;7;79;2;20;3;21
15.03.2024;17:47;A 94;1;1;27;1;20;9;54;9;40;0;0;9;56;4;30;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;8;17;23;11;12;1;96;1;95;1;53
15.03.2024;17:46;A 94;1;2;65;3;51;6;93;5;95;0;0;9;68;10;52;10;81;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;10;16;7;12;16;24;14;16;3;53;4;42;1;64
15.03.2024;17:45;A 94;1;2;28;0;11;2;90;1;98;0;0;2;79;2;90;1;18;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;4;5;8;17;13;15;7;7;5;20;1;10;1;26
15.03.2024;17:44;A 94;1;2;76;2;81;8;84;12;61;0;0;8;63;7;53;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;7;7;18;26;16;21;1;71;1;84;2;85
15.03.2024;17:43;A 94;1;1;86;0;4;4;39;2;36;0;0;6;55;6;39;7;55;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4;8;6;8;18;36;11;29;5;68;1;53;2;53
15.03.2024;17:42;A 94;1;2;52;1;36;1;97;4;99;0;0;2;80;6;29;4;55;0;0;0;0;0;0;1;2;1;2;1;0;0;0;2;1;9;16;4;5;17;22;7;8;7;59;2;26;1;63
15.03.2024;17:41;A 94;1;3;74;1;87;5;77;5;95;0;0;9;60;6;33;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;7;12;17;22;12;15;1;84;0;100;1;97
15.03.2024;17:40;A 94;1;2;8;1;76;1;86;2;86;0;0;5;29;4;40;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;2;84;13;19;9;12;1;58;5;64;3;45
15.03.2024;17:39;A 94;1;1;50;2;52;1;89;4;73;0;0;7;51;6;52;4;46;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;5;15;13;9;19;29;13;16;5;47;7;34;6;40
15.03.2024;17:38;A 94;1;0;100;1;47;11;61;8;22;0;0;11;64;8;33;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;22;3;4;17;20;13;14;1;92;1;40;0;88
15.03.2024;17:37;A 94;1;1;62;0;60;7;22;5;20;0;0;8;26;1;5;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;2;9;10;8;8;2;59;2;57;2;15
15.03.2024;17:36;A 94;1;2;45;2;51;7;85;11;82;0;0;6;77;4;57;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;13;14;20;22;14;16;4;42;3;45;0;6
15.03.2024;17:35;A 94;1;3;60;3;52;3;79;5;81;0;0;5;64;5;40;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;6;9;19;24;14;14;1;90;1;51;2;97
15.03.2024;17:34;A 94;1;0;90;1;85;8;68;6;38;0;0;5;54;6;39;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;5;9;13;15;11;12;5;82;4;77;5;58
15.03.2024;17:33;A 94;1;1;79;2;43;5;82;4;79;0;0;5;87;5;51;2;69;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;11;7;8;19;24;13;15;4;65;3;36;3;19
15.03.2024;17:32;A 94;1;5;51;2;39;7;30;6;26;0;0;8;30;7;21;6;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;9;18;1;2;8;8;9;7;1;87;1;48;4;69
15.03.2024;17:31;A 94;1;0;79;0;80;1;83;4;50;0;0;8;45;8;29;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;3;16;20;15;15;2;75;3;78;2;63
15.03.2024;17:30;A 94;1;0;100;1;82;11;78;10;52;0;0;0;71;4;67;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;11;25;19;30;16;22;3;92;3;75;0;100
15.03.2024;17:29;A 94;1;2;71;2;77;9;55;8;63;0;0;3;98;14;88;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;7;13;22;33;21;27;1;66;1;73;0;100
15.03.2024;17:28;A 94;1;0;88;1;70;5;92;5;72;0;0;9;71;9;54;12;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;5;14;15;13;12;4;81;2;68;0;100
15.03.2024;17:27;A 94;1;1;18;1;2;9;63;11;53;0;0;5;58;3;46;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;13;41;10;10;4;5;1;32;0;21;0;100
15.03.2024;17:26;A 94;1;1;12;1;6;6;69;5;56;0;0;10;80;8;30;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;4;6;21;26;13;12;1;31;1;23;0;100
15.03.2024;17:25;A 94;1;0;84;2;22;3;76;3;83;0;0;5;77;4;13;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;11;10;17;22;11;12;5;72;3;67;1;97
15.03.2024;17:24;A 94;1;2;47;3;35;4;96;2;97;0;0;6;79;7;38;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;8;16;18;22;13;12;4;72;4;29;1;95
15.03.2024;17:23;A 94;1;2;56;1;46;8;54;8;68;0;0;7;45;2;11;3;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;9;15;20;14;17;5;5;1;54;1;38;0;90
15.03.2024;17:22;A 94;1;0;81;1;38;2;88;3;87;0;0;6;27;3;11;10;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;6;9;11;14;5;6;5;73;3;72;5;68
15.03.2024;17:21;A 94;1;1;84;3;38;4;94;3;91;0;0;5;54;3;46;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;7;9;22;32;13;13;6;68;3;63;3;87
15.03.2024;17:20;A 94;1;2;64;1;67;14;70;15;60;0;0;7;78;9;59;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;5;21;33;22;33;1;93;1;59;0;100
15.03.2024;17:19;A 94;1;1;57;1;6;7;50;7;88;0;0;4;51;2;38;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;4;5;10;12;7;5;2;72;1;1;2;96
15.03.2024;17:18;A 94;1;2;40;1;28;1;93;1;99;0;0;3;81;4;67;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;8;16;19;22;14;15;7;23;4;20;2;81
15.03.2024;17:17;A 94;1;0;100;2;39;4;69;4;67;0;0;9;46;8;44;5;79;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;8;12;6;9;14;18;15;17;1;97;1;63;2;48
15.03.2024;17:16;A 94;1;2;92;1;78;1;76;3;46;0;0;7;80;8;64;7;69;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;8;4;3;16;26;18;25;8;74;4;72;3;64
15.03.2024;17:15;A 94;1;1;96;2;60;8;73;6;73;0;0;3;76;3;67;1;92;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;12;8;33;14;18;11;13;4;85;1;66;1;70
15.03.2024;17:14;A 94;1;1;88;1;7;3;52;8;44;0;0;7;34;8;32;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;10;13;17;9;13;1;99;1;77;4;93
15.03.2024;17:13;A 94;1;1;95;0;81;6;67;8;40;0;0;6;42;7;23;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6;14;16;8;8;6;11;2;81;2;82
15.03.2024;17:12;A 94;1;1;83;3;87;3;83;5;97;0;0;6;78;6;63;5;36;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;7;11;15;15;18;18;19;5;30;6;72;1;47
15.03.2024;17:11;A 94;1;1;92;3;89;2;87;6;84;0;0;3;67;6;49;4;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;6;9;12;14;22;11;18;2;84;1;84;0;100
15.03.2024;17:10;A 94;1;3;12;2;8;4;92;5;36;0;0;6;69;3;20;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;5;5;17;21;11;14;2;2;2;2;2;62
15.03.2024;17:09;A 94;1;0;26;1;15;0;100;2;98;0;0;4;97;4;73;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;5;7;6;15;15;12;11;2;24;1;23;4;64
15.03.2024;17:08;A 94;1;4;35;1;6;5;94;11;94;0;0;5;66;4;55;4;95;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;8;14;4;5;17;21;11;13;2;47;1;3;0;100
15.03.2024;17:07;A 94;1;1;43;1;57;4;83;2;96;0;0;5;66;8;46;8;81;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;8;14;7;7;18;28;16;25;8;83;1;75;2;73
15.03.2024;17:06;A 94;1;1;45;1;39;1;99;4;96;0;0;2;79;3;80;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;8;11;12;13;9;7;5;46;4;46;3;85
15.03.2024;17:05;A 94;1;0;100;3;33;11;53;10;30;0;0;9;56;6;20;4;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;10;15;15;14;21;26;9;10;0;100;2;16;0;100
15.03.2024;17:04;A 94;1;4;91;0;58;5;37;3;13;0;0;7;72;7;48;7;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;22;7;8;14;20;10;12;5;76;1;60;5;67
15.03.2024;17:03;A 94;1;3;52;2;39;8;46;13;39;0;0;2;80;6;56;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;7;18;28;16;18;6;47;3;36;6;24
15.03.2024;17:02;A 94;1;1;91;2;37;13;37;10;27;0;0;9;21;3;15;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;3;9;11;9;11;1;83;1;56;0;0
15.03.2024;17:01;A 94;1;1;55;6;4;5;91;3;88;0;0;6;93;5;74;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;22;9;16;21;27;16;20;1;49;1;25;2;40
15.03.2024;17:00;A 94;1;0;31;0;28;2;97;2;100;0;0;2;84;3;65;2;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;11;13;9;10;13;14;3;25;3;24;4;19
15.03.2024;16:59;A 94;1;2;42;3;74;11;71;11;67;0;0;11;55;8;34;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;12;8;11;15;17;13;13;1;62;1;81;2;73
15.03.2024;16:58;A 94;1;2;38;2;30;6;41;7;88;0;0;6;58;5;51;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;5;11;12;15;10;14;4;41;4;41;1;44
15.03.2024;16:57;A 94;1;0;38;0;37;7;82;5;56;0;0;7;81;10;57;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;12;6;54;18;19;18;20;5;31;4;29;2;34
15.03.2024;16:56;A 94;1;7;90;2;67;11;31;9;28;0;3;7;57;6;31;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;6;7;16;24;11;14;1;97;1;87;2;96
15.03.2024;16:55;A 94;1;2;83;0;73;1;52;2;25;1;83;7;26;3;8;14;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;20;13;13;7;8;2;74;2;70;2;63
15.03.2024;16:54;A 94;1;1;36;3;36;5;84;10;55;0;0;5;57;5;37;2;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;7;14;17;15;15;4;30;3;25;4;60
15.03.2024;16:53;A 94;1;1;14;2;14;8;64;7;53;0;0;6;75;5;58;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;6;22;27;17;23;1;8;1;18;1;96
15.03.2024;16:52;A 94;1;0;96;0;89;5;19;6;21;0;0;8;52;6;24;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;52;55;7;5;10;15;13;15;7;85;5;82;2;68
15.03.2024;16:51;A 94;1;3;73;3;69;6;80;5;65;0;0;8;85;12;55;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;36;14;11;19;22;19;24;7;59;6;54;3;71
15.03.2024;16:50;A 94;1;0;100;2;85;11;34;12;43;0;0;10;54;9;39;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;7;10;20;26;21;22;1;91;1;87;0;85
15.03.2024;16:49;A 94;1;1;67;0;0;5;87;8;90;0;0;2;58;4;55;9;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;17;15;20;13;22;14;23;1;67;0;0;4;72
