Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
15.03.2024;20:01;A 24;1;6;7;4;4;2;32;6;22;4;5;5;5;3;35;4;21;2;73;4;7;2;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;20:00;A 24;1;3;2;4;4;2;33;1;16;1;1;1;0;1;8;0;0;2;5;2;15;0;14;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;19:59;A 24;1;7;7;3;2;3;42;2;14;1;1;11;11;2;9;9;50;0;0;1;58;2;72;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;19:58;A 24;1;4;6;1;0;5;41;1;4;2;2;5;5;2;16;2;19;130;17;2;64;0;0;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;19:57;A 24;1;5;6;3;3;6;38;4;15;0;0;3;45;0;0;2;40;62;23;8;50;5;25;2;83;1;2;1;4;0;0;0;0;;;;;;;;;;
15.03.2024;19:56;A 24;1;7;8;11;12;3;33;7;39;5;6;4;4;2;26;3;15;1;94;1;88;1;60;2;74;1;0;1;0;0;0;0;0;;;;;;;;;;
15.03.2024;19:55;A 24;1;6;54;6;7;2;40;5;21;2;2;4;4;4;34;3;15;2;65;6;59;1;68;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;19:54;A 24;1;3;3;4;3;3;28;1;16;0;0;0;0;0;0;0;0;2;44;1;14;2;40;5;27;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;19:53;A 24;1;7;7;6;6;3;38;7;30;6;5;5;6;1;22;1;17;1;55;1;65;1;60;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;19:52;A 24;1;6;6;5;5;1;21;5;21;4;3;3;30;3;25;3;51;5;63;3;68;0;60;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;19:51;A 24;1;3;9;2;2;2;26;2;12;1;0;0;0;0;0;0;0;45;26;4;25;5;33;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;19:50;A 24;1;10;12;4;4;1;48;7;24;2;2;6;5;1;20;3;17;1;39;1;55;2;22;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;19:49;A 24;1;4;8;6;5;2;21;4;21;3;3;4;5;3;22;3;23;0;61;0;62;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;19:48;A 24;1;0;0;3;2;0;0;5;14;1;0;3;38;0;0;2;10;5;67;9;48;1;26;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;19:47;A 24;1;9;11;4;4;3;44;3;22;3;3;4;4;1;16;4;19;1;51;1;77;3;57;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;19:46;A 24;1;8;43;8;36;3;60;5;41;3;3;6;6;2;24;4;24;0;61;1;65;0;21;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;19:45;A 24;1;3;45;2;2;1;16;1;18;2;39;2;1;2;12;0;3;4;45;2;61;2;77;2;45;1;1;1;1;0;0;0;0;;;;;;;;;;
15.03.2024;19:44;A 24;1;6;7;8;7;2;43;6;33;2;2;4;4;3;21;2;19;1;55;1;64;1;67;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;19:43;A 24;1;5;28;4;4;4;37;3;15;3;3;6;6;1;23;1;24;0;62;1;47;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;19:42;A 24;1;3;3;6;8;2;22;5;25;0;0;1;4;0;0;2;6;7;58;6;19;1;38;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;19:41;A 24;1;6;8;6;5;3;42;3;28;2;2;1;1;2;21;1;4;1;84;1;77;2;73;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;19:40;A 24;1;2;3;3;3;3;88;3;13;4;26;4;3;4;25;4;16;0;0;2;65;1;29;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;19:39;A 24;1;8;47;4;3;3;44;5;16;0;0;2;2;0;0;2;8;1;14;3;69;2;21;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;19:38;A 24;1;10;13;4;4;2;54;4;15;5;5;5;5;2;35;2;19;4;63;2;70;2;72;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;19:37;A 24;1;5;6;6;6;0;18;2;17;3;2;7;6;1;18;3;23;1;0;1;62;1;6;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;19:36;A 24;1;3;3;2;2;1;25;1;12;0;0;1;26;0;0;0;4;2;6;2;13;3;6;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;19:35;A 24;1;9;10;8;8;4;37;3;30;3;2;4;3;5;18;5;15;1;23;1;77;2;11;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;19:34;A 24;1;1;1;2;2;1;3;6;9;2;1;5;5;1;12;2;23;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;19:33;A 24;1;4;4;2;1;2;34;1;8;1;1;0;0;1;11;1;0;1;14;1;13;2;16;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;19:32;A 24;1;6;5;5;4;4;43;10;24;5;5;5;6;1;26;3;18;1;48;1;66;2;11;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;19:31;A 24;1;4;5;1;1;1;18;0;0;3;3;2;1;1;16;3;18;5;69;5;70;2;76;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;19:30;A 24;1;1;1;3;3;1;17;6;23;3;5;0;0;4;41;1;1;2;21;4;38;3;10;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;19:29;A 24;1;7;10;7;7;2;44;5;31;3;3;3;2;1;25;2;8;0;100;1;87;0;0;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;19:28;A 24;1;2;1;1;1;1;13;2;4;2;1;8;46;1;20;2;69;6;52;1;59;3;20;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;19:27;A 24;1;3;3;2;2;2;17;4;10;3;23;1;0;3;31;0;0;6;18;4;37;1;29;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;19:26;A 24;1;12;15;7;7;4;54;3;28;1;0;3;2;1;8;3;15;84;65;1;82;3;46;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;19:25;A 24;1;7;38;10;10;8;44;7;32;3;31;1;3;4;25;2;11;15;64;1;62;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;19:24;A 24;1;2;2;3;50;2;5;6;15;2;1;3;49;2;7;3;54;6;41;5;29;3;29;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;19:23;A 24;1;5;5;12;13;3;22;9;45;3;3;7;9;1;20;2;29;1;73;0;100;5;51;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;19:22;A 24;1;5;7;2;1;4;20;4;7;3;2;4;2;3;16;2;9;4;59;6;72;2;63;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;19:21;A 24;1;6;5;3;5;3;30;5;18;3;4;4;39;2;17;4;54;6;35;3;70;2;31;4;53;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;19:20;A 24;1;7;9;8;8;5;37;3;31;3;3;4;4;4;23;2;13;1;70;1;88;2;58;6;69;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;19:19;A 24;1;5;6;5;37;6;21;7;15;2;16;3;28;3;15;3;14;22;5;2;5;0;0;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;19:18;A 24;1;6;45;4;30;4;36;6;18;0;0;1;2;0;0;1;5;15;10;1;12;1;14;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;19:17;A 24;1;5;5;6;5;7;32;7;21;4;3;5;4;4;27;1;14;2;71;1;77;4;42;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;19:16;A 24;1;5;4;2;1;5;22;3;3;3;4;2;2;3;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;19:15;A 24;1;3;3;7;6;1;17;11;29;3;34;8;14;2;12;1;61;1;12;1;10;0;13;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;19:14;A 24;1;7;7;7;6;6;33;7;29;2;2;3;3;2;21;1;17;2;58;1;82;3;63;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;19:13;A 24;1;10;22;4;5;0;34;2;13;3;3;3;3;3;21;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;19:12;A 24;1;1;1;3;20;1;11;4;17;0;0;2;48;1;2;0;4;2;23;5;22;0;26;0;29;1;1;1;2;0;0;0;0;;;;;;;;;;
15.03.2024;19:11;A 24;1;5;5;13;13;3;29;6;47;4;6;5;4;5;16;4;21;2;71;1;66;3;42;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;19:10;A 24;1;2;2;2;3;3;6;2;8;4;5;3;2;3;25;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;19:09;A 24;1;5;48;5;4;2;65;7;23;0;0;1;30;0;0;1;6;2;14;3;17;0;16;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;19:08;A 24;1;9;9;5;4;7;50;5;17;6;4;5;4;6;21;6;18;2;91;1;31;1;97;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;19:07;A 24;1;7;12;2;2;4;34;4;7;2;5;1;1;4;16;1;4;0;63;2;64;0;0;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;19:06;A 24;1;5;16;5;25;4;32;5;22;1;1;2;2;1;6;1;9;4;55;2;61;4;26;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;19:05;A 24;1;5;6;5;5;3;26;3;19;4;4;4;6;1;20;2;21;1;65;2;91;2;41;4;55;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;19:04;A 24;1;6;6;8;8;6;32;6;28;2;2;1;0;2;17;1;2;2;65;3;67;2;58;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;19:03;A 24;1;4;3;4;4;1;17;8;11;3;13;1;2;3;17;2;11;4;19;1;21;1;5;2;13;2;3;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;19:02;A 24;1;7;8;8;7;4;36;4;26;4;3;6;6;1;18;3;24;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;19:01;A 24;1;8;20;4;11;5;35;5;14;2;4;3;38;2;15;3;13;3;55;3;56;1;63;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;19:00;A 24;1;1;1;3;4;1;11;4;20;0;0;1;1;0;0;1;3;4;8;1;8;3;23;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;18:59;A 24;1;8;7;3;6;4;40;3;14;2;2;4;4;1;11;2;15;0;0;0;0;2;13;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;18:58;A 24;1;3;3;5;8;4;14;4;16;3;6;1;0;4;10;0;0;1;60;6;11;0;60;3;76;1;1;1;1;0;0;0;0;;;;;;;;;;
15.03.2024;18:57;A 24;1;6;58;2;48;1;31;1;11;3;2;3;54;2;14;1;60;7;70;8;21;3;49;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;18:56;A 24;1;11;12;6;6;6;55;6;29;2;2;3;3;1;9;4;17;1;65;1;59;3;59;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;18:55;A 24;1;6;7;7;28;2;30;4;29;2;1;2;2;3;10;2;9;0;0;2;4;0;0;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;18:54;A 24;1;3;3;2;2;3;18;1;8;1;3;2;16;1;10;2;8;2;14;1;13;0;15;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;18:53;A 24;1;8;8;9;9;4;46;8;34;5;5;8;8;2;28;4;32;1;61;1;87;3;47;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;18:52;A 24;1;3;1;3;3;1;8;3;15;5;7;5;7;3;32;2;20;1;63;1;60;5;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;18:51;A 24;1;4;3;4;3;1;17;5;15;0;0;0;0;0;0;0;0;2;56;2;14;1;18;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;18:50;A 24;1;8;14;7;7;4;43;7;22;3;7;4;7;2;18;3;12;1;65;1;56;3;60;5;58;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;18:49;A 24;1;7;54;10;14;4;51;16;36;7;25;6;7;7;28;5;23;3;66;2;3;4;35;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;18:48;A 24;1;5;6;5;43;3;28;2;16;2;2;4;31;1;12;0;44;1;14;0;10;1;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;18:47;A 24;1;11;13;8;8;4;51;8;37;5;5;0;0;2;28;1;2;1;80;2;60;2;44;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;18:46;A 24;1;8;9;3;2;4;45;7;15;1;0;5;4;1;4;4;18;2;67;5;69;1;67;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;18:45;A 24;1;4;43;5;15;4;33;2;21;3;32;2;48;2;11;1;13;1;35;2;29;3;21;1;62;0;0;1;2;0;0;0;0;;;;;;;;;;
15.03.2024;18:44;A 24;1;11;14;7;10;4;58;3;28;1;2;3;4;1;6;1;6;1;18;1;11;3;14;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;18:43;A 24;1;6;56;3;57;2;27;1;15;5;26;5;40;4;25;3;28;5;44;6;65;4;83;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;18:42;A 24;1;6;60;4;46;2;81;1;20;2;6;1;12;3;18;2;9;2;15;3;23;4;27;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;18:41;A 24;1;15;25;8;12;1;73;3;44;2;2;1;1;3;20;1;3;1;49;1;72;2;36;7;57;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;18:40;A 24;1;6;58;8;8;4;49;3;47;2;1;6;6;2;8;4;19;3;65;5;67;0;69;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;18:39;A 24;1;4;20;3;2;5;27;4;16;3;1;1;25;2;10;1;10;5;45;4;34;5;49;5;52;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;18:38;A 24;1;7;8;9;8;3;34;6;47;3;3;8;7;2;18;3;25;1;73;1;73;2;78;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;18:37;A 24;1;9;10;5;4;4;38;4;24;3;2;3;31;2;14;3;24;3;66;3;8;0;71;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;18:36;A 24;1;4;44;5;5;4;25;4;38;4;22;2;29;4;38;3;10;3;28;2;14;2;29;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;18:35;A 24;1;12;16;14;14;6;72;5;56;3;3;3;3;2;30;3;13;1;81;1;95;2;82;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;18:34;A 24;1;9;9;9;9;3;47;3;37;1;0;3;2;1;8;1;10;1;65;1;62;1;26;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;18:33;A 24;1;7;11;5;4;3;35;1;16;1;43;3;5;0;7;2;55;4;39;5;37;2;29;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;18:32;A 24;1;10;16;12;11;2;49;5;48;3;2;4;4;3;17;3;14;1;85;1;71;2;65;4;70;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;18:31;A 24;1;3;10;3;3;4;29;1;12;3;2;6;5;3;14;4;16;3;66;5;66;2;46;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;18:30;A 24;1;5;18;3;3;2;27;3;19;2;2;1;0;1;5;1;5;3;15;4;20;1;23;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;18:29;A 24;1;9;10;10;9;4;41;4;35;3;3;4;4;2;18;4;15;1;79;1;84;2;81;4;61;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;18:28;A 24;1;10;25;7;8;4;47;5;33;3;3;4;7;2;17;2;28;3;66;3;66;1;57;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;18:27;A 24;1;3;3;4;4;2;19;1;16;0;0;8;12;1;10;1;38;1;43;4;21;2;4;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;18:26;A 24;1;8;9;10;11;4;37;3;37;5;3;5;16;5;19;5;30;1;57;0;100;1;5;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;18:25;A 24;1;10;11;4;4;0;42;2;18;4;4;8;18;2;20;6;45;2;64;7;78;1;66;1;90;0;0;1;1;0;0;0;0;;;;;;;;;;
15.03.2024;18:24;A 24;1;3;3;5;45;3;32;2;19;2;2;2;3;1;39;2;13;3;67;3;45;2;34;4;40;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;18:23;A 24;1;13;21;14;24;4;62;3;65;3;7;5;10;2;5;2;19;1;85;1;99;2;74;4;69;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;18:22;A 24;1;9;54;6;24;3;66;6;42;5;47;5;23;3;26;4;48;2;65;6;69;1;66;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;18:21;A 24;1;4;4;4;10;4;25;3;23;2;4;5;37;2;13;4;40;3;49;4;63;2;48;6;61;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;18:20;A 24;1;9;15;9;16;2;41;4;44;3;3;4;6;3;11;2;13;1;76;0;100;2;61;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;18:19;A 24;1;8;15;4;47;3;38;5;35;2;2;10;11;2;8;7;42;3;68;135;51;2;73;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;18:18;A 24;1;2;2;6;9;3;13;4;32;6;27;4;36;2;48;1;52;2;35;4;43;2;44;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;18:17;A 24;1;10;19;4;9;4;47;4;20;2;3;6;7;1;5;5;23;1;21;1;73;2;24;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;18:16;A 24;1;7;58;8;43;2;82;4;33;6;5;5;5;5;36;2;67;4;71;5;69;0;77;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;18:15;A 24;1;5;4;5;5;5;21;4;24;0;0;1;1;0;0;1;5;7;32;5;64;4;48;4;63;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;18:14;A 24;1;12;28;16;21;2;52;6;73;5;10;6;10;4;21;4;22;1;93;0;100;1;82;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;18:13;A 24;1;8;50;5;51;5;49;3;69;3;47;5;54;3;61;4;70;5;65;9;74;2;72;3;98;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;18:12;A 24;1;6;5;5;7;3;30;3;27;3;27;1;1;3;41;1;3;1;69;2;46;2;38;4;49;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;18:11;A 24;1;9;16;3;13;4;48;5;19;6;9;4;9;4;22;3;14;1;71;0;100;1;5;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;18:10;A 24;1;10;42;12;14;3;72;3;44;7;33;5;41;5;32;5;19;4;65;7;73;2;72;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;18:09;A 24;1;3;11;5;59;3;17;3;38;1;1;1;1;1;2;1;3;3;43;8;83;3;28;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;18:08;A 24;1;16;28;8;15;5;70;4;41;4;9;6;14;3;22;3;17;2;51;1;43;0;100;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;18:07;A 24;1;13;57;15;50;2;98;1;59;4;37;1;30;3;55;1;16;1;0;0;63;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;18:06;A 24;1;3;16;4;3;3;17;2;17;1;3;0;0;1;4;0;0;2;17;7;62;0;100;1;45;3;5;3;6;0;0;0;0;;;;;;;;;;
15.03.2024;18:05;A 24;1;9;17;15;18;2;45;6;53;6;9;3;5;3;18;2;6;1;50;1;69;0;100;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;18:04;A 24;1;13;61;10;57;2;97;4;72;2;2;5;5;3;16;7;27;3;64;5;69;0;100;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;18:03;A 24;1;3;3;4;6;2;16;3;24;3;47;4;3;1;7;2;11;6;58;6;40;4;67;5;56;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;18:02;A 24;1;11;12;11;11;5;44;5;47;5;5;8;9;4;18;5;26;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;18:01;A 24;1;8;10;9;10;2;33;3;39;5;24;6;5;4;22;4;17;3;69;2;32;3;67;6;23;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;18:00;A 24;1;1;1;6;9;1;7;2;25;1;0;3;2;1;3;2;7;3;40;4;17;2;20;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;17:59;A 24;1;10;18;7;15;4;45;3;32;4;5;8;15;2;7;5;32;1;99;1;81;1;82;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;17:58;A 24;1;7;54;5;50;5;78;2;69;3;2;4;45;3;14;4;57;5;71;5;73;2;83;2;85;1;1;1;2;0;0;0;0;;;;;;;;;;
15.03.2024;17:57;A 24;1;11;55;9;49;3;93;3;77;2;26;1;17;2;39;1;6;4;58;7;76;4;58;3;96;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;17:56;A 24;1;10;12;8;13;4;32;4;32;2;1;7;8;3;10;5;25;1;77;0;100;2;63;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;17:55;A 24;1;13;15;12;28;3;52;4;47;4;4;1;0;4;15;1;3;4;68;6;82;2;74;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;17:54;A 24;1;5;58;4;56;3;73;2;20;4;52;5;49;1;67;1;62;4;32;8;47;1;42;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;17:53;A 24;1;8;11;7;6;3;42;5;31;7;8;6;13;3;23;3;21;1;66;0;100;2;56;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;17:52;A 24;1;7;23;4;3;3;27;2;11;1;1;6;32;0;5;6;24;3;66;10;77;0;67;0;95;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;17:51;A 24;1;4;4;5;3;2;17;1;17;1;0;3;44;2;7;2;53;5;68;6;62;3;67;4;70;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;17:50;A 24;1;8;9;4;5;3;32;2;17;6;4;8;10;7;18;5;26;0;100;0;100;1;84;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;17:49;A 24;1;10;64;8;49;2;51;5;80;4;3;6;43;4;13;5;23;4;80;3;68;1;80;3;79;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;17:48;A 24;1;6;55;8;65;1;72;2;83;4;49;3;50;3;59;1;53;38;71;8;32;4;74;6;63;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;17:47;A 24;1;5;4;8;14;5;24;5;38;2;2;9;9;2;1;6;25;2;90;0;100;1;6;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;17:46;A 24;1;8;11;7;8;3;41;3;26;6;6;8;45;7;52;7;62;14;67;3;11;0;68;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;17:45;A 24;1;4;30;4;35;3;21;2;21;1;0;1;1;0;0;1;4;1;37;0;15;2;39;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;17:44;A 24;1;13;20;9;20;6;60;6;50;0;0;0;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;17:43;A 24;1;16;27;7;49;3;61;6;59;4;3;7;34;3;14;6;26;1;64;7;70;0;65;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;17:42;A 24;1;3;47;5;4;1;17;1;18;1;32;1;0;1;6;1;3;3;46;3;43;2;53;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;17:41;A 24;1;15;18;14;15;6;66;4;54;4;3;5;5;3;13;4;16;1;72;1;75;2;58;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;17:40;A 24;1;5;6;4;4;2;24;1;13;2;2;5;33;3;13;5;22;1;56;3;55;0;57;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;17:39;A 24;1;5;54;8;57;3;25;2;75;3;31;5;48;2;13;4;60;7;57;7;23;4;42;4;43;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;17:38;A 24;1;15;21;7;11;5;71;4;31;6;11;9;18;5;19;5;41;1;91;0;100;3;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;17:37;A 24;1;13;18;5;52;3;57;3;26;7;39;3;37;6;29;3;50;4;67;8;75;2;71;4;97;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;17:36;A 24;1;4;4;5;22;1;17;4;22;3;48;3;3;1;55;2;10;2;66;8;81;2;59;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;17:35;A 24;1;11;11;6;5;3;47;6;25;4;3;5;4;4;17;3;15;1;66;1;88;1;6;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;17:34;A 24;1;10;47;9;46;3;78;5;71;4;5;5;11;3;32;4;20;0;60;1;64;0;0;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;17:33;A 24;1;4;3;4;4;5;18;2;18;2;1;0;0;2;7;0;0;1;37;2;13;1;7;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;17:32;A 24;1;8;8;12;18;3;31;4;45;7;7;9;14;4;15;3;28;1;85;0;0;1;4;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;17:31;A 24;1;3;3;3;51;2;13;2;27;4;3;6;13;4;19;6;23;2;66;6;70;0;66;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
