Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
15.03.2024;21:08;A  8;1;2;2;1;46;2;11;3;94;1;95;0;94;2;75;4;49;0;0;0;0;2;11;0;0;1;1;0;0;1;11;0;0;2;4;4;24;1;4;5;10;2;47;2;38;1;5;2;17;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:07;A  8;1;2;2;0;0;3;14;5;59;4;71;4;78;2;41;3;41;2;49;1;1;8;48;1;12;1;0;0;0;1;7;0;0;0;0;1;75;0;0;2;21;1;6;1;18;2;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:06;A  8;1;0;0;0;0;0;0;7;25;2;40;1;48;5;33;2;40;4;66;3;63;2;72;1;71;1;1;2;1;1;11;1;6;0;10;7;77;0;0;2;90;1;31;1;15;1;9;1;12;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:05;A  8;1;4;3;1;1;3;13;0;100;0;100;0;100;1;86;2;26;0;100;1;56;3;35;1;67;0;0;4;4;0;0;1;0;1;7;3;63;2;2;2;47;2;1;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:04;A  8;1;1;1;0;0;1;9;4;91;0;100;0;100;4;58;3;48;4;80;1;1;1;98;1;7;0;0;0;0;0;0;0;0;0;0;5;90;0;0;2;96;1;72;1;50;4;39;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:03;A  8;1;4;2;3;42;3;17;0;100;1;77;0;100;0;0;1;0;1;26;0;0;2;34;0;0;0;0;1;1;1;6;2;12;1;0;3;39;0;0;5;47;2;12;1;7;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:02;A  8;1;5;5;2;2;3;31;11;73;1;92;1;95;8;66;0;80;1;2;1;1;1;73;1;8;1;0;0;0;0;0;0;0;2;21;2;95;3;10;1;96;0;100;1;61;1;73;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:01;A  8;1;1;0;1;0;1;6;1;58;2;62;2;64;1;64;2;70;2;17;0;13;9;73;0;0;0;0;2;2;3;29;2;14;2;7;11;76;1;2;2;98;4;64;0;26;2;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;21:00;A  8;1;2;1;1;0;2;12;3;80;1;80;1;82;2;32;4;24;0;100;1;69;2;67;1;14;0;0;7;1;0;0;0;0;0;0;0;100;0;0;0;100;0;100;1;60;1;44;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:59;A  8;1;3;4;1;12;2;16;2;42;4;30;2;20;0;1;0;0;2;37;1;9;3;25;1;13;1;0;1;0;1;4;0;0;2;2;4;59;0;0;6;54;2;79;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:58;A  8;1;1;1;1;1;1;8;2;43;3;22;2;17;3;55;3;40;1;13;1;3;4;43;2;10;0;0;0;0;1;2;0;0;0;0;5;78;0;0;1;93;1;82;1;1;2;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:57;A  8;1;14;10;1;32;3;29;0;0;5;12;0;0;3;57;2;45;1;39;0;0;3;25;0;0;1;0;0;0;1;0;0;0;0;0;3;9;0;0;6;16;3;16;2;9;2;38;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:56;A  8;1;166;64;0;3;0;0;4;43;0;52;0;53;5;56;1;65;2;55;1;33;3;61;1;11;0;0;0;0;0;0;0;0;1;1;4;93;1;0;2;93;1;90;0;100;5;51;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:55;A  8;1;182;63;1;18;2;13;1;82;3;39;2;35;2;56;2;47;2;51;1;50;1;67;1;11;0;0;0;0;0;0;0;0;1;1;9;74;0;0;5;92;1;74;1;80;0;74;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:54;A  8;1;174;48;0;0;1;6;1;83;1;7;1;7;1;49;1;9;0;100;0;100;1;64;0;0;0;0;1;1;0;0;1;4;0;0;1;93;0;0;0;100;1;81;1;17;2;73;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:53;A  8;1;113;49;0;0;1;7;3;29;1;36;0;33;0;33;0;0;2;15;2;11;4;42;2;18;2;3;0;0;1;15;1;6;0;0;1;34;0;0;2;8;0;90;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:52;A  8;1;147;26;1;25;2;14;1;84;3;28;2;21;6;28;4;27;1;1;0;16;4;31;0;0;0;0;0;0;0;0;0;5;1;0;1;25;0;0;1;2;5;39;2;44;3;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:51;A  8;1;160;32;1;38;2;50;2;50;3;49;2;53;1;52;5;24;0;0;1;47;3;27;2;10;0;0;4;2;0;0;1;1;0;0;6;30;0;0;5;32;1;3;1;58;4;25;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:50;A  8;1;101;24;2;21;4;42;4;55;5;78;2;69;2;33;2;41;1;52;1;3;4;34;2;11;0;0;1;1;0;0;1;4;0;0;2;32;0;0;4;41;3;4;3;4;2;41;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:49;A  8;1;7;1;0;8;0;0;1;43;1;6;1;7;3;55;2;13;1;60;1;1;2;26;1;10;0;0;0;0;0;0;0;0;0;0;4;44;0;0;6;38;1;85;1;72;4;26;4;26;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:48;A  8;1;5;6;1;30;3;32;8;49;3;45;2;38;6;27;2;93;2;57;2;56;3;73;1;57;1;1;1;1;1;8;1;4;0;0;4;65;0;0;4;37;1;75;1;82;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:47;A  8;1;6;9;4;37;2;38;0;100;0;100;0;100;1;40;2;21;1;78;1;73;3;58;1;14;0;0;5;1;0;0;0;0;0;0;2;62;0;0;1;4;1;8;0;6;4;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:46;A  8;1;5;5;2;24;3;32;3;89;0;100;1;90;5;72;4;82;3;3;0;0;6;46;0;0;2;1;2;1;1;10;1;5;1;1;3;53;1;2;4;66;2;27;1;8;4;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:45;A  8;1;3;5;0;0;2;29;6;86;3;86;0;71;5;52;1;72;3;61;0;0;3;57;1;3;0;0;0;0;0;0;0;0;1;3;4;79;3;5;0;83;3;94;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:44;A  8;1;1;2;0;17;1;12;0;100;1;84;1;85;0;100;0;100;0;0;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;4;36;1;57;1;2;3;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:43;A  8;1;7;6;2;26;5;40;4;79;7;48;4;37;2;62;3;44;0;0;0;0;2;17;0;0;2;1;0;0;1;13;0;0;0;0;1;46;0;0;3;11;1;70;1;73;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:42;A  8;1;5;7;1;19;3;26;3;37;3;31;2;22;5;56;3;42;3;43;4;51;1;62;3;54;0;0;0;0;0;0;0;0;0;0;6;52;0;0;0;64;1;41;1;72;0;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:41;A  8;1;2;0;1;0;1;5;0;100;2;31;1;30;1;25;1;36;0;100;1;10;1;74;1;21;2;1;1;0;2;12;0;0;0;0;1;87;0;2;6;69;0;0;1;93;1;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:40;A  8;1;0;0;1;1;0;3;2;45;2;18;2;24;4;6;1;14;4;72;0;0;2;57;0;0;2;2;1;1;2;22;2;14;0;0;7;37;1;4;0;51;0;0;0;54;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:39;A  8;1;12;10;3;3;4;44;3;81;2;63;4;58;4;89;0;100;0;100;0;0;1;69;0;0;0;0;5;4;0;0;1;8;0;34;0;100;0;0;1;97;0;0;1;13;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:38;A  8;1;3;1;1;1;1;6;4;49;2;25;1;20;1;43;1;43;4;84;1;39;0;83;3;29;1;1;0;0;1;10;0;0;1;4;6;62;1;1;3;78;0;70;2;21;0;67;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:37;A  8;1;3;3;2;18;2;23;1;53;3;42;2;36;1;75;1;4;3;62;3;43;3;77;3;21;0;0;0;0;0;0;0;0;1;1;7;55;0;0;12;46;4;33;4;7;4;63;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:36;A  8;1;3;2;2;1;2;18;5;62;4;37;2;37;2;2;1;8;1;82;0;100;0;100;0;100;1;0;1;0;1;5;0;0;1;7;0;100;1;1;1;53;1;71;1;50;3;35;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:35;A  8;1;4;4;3;60;2;68;2;72;4;22;1;17;1;7;2;6;4;29;2;36;3;64;3;21;1;1;0;0;2;82;0;0;0;0;4;38;0;0;3;46;3;54;2;52;1;54;1;27;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:34;A  8;1;1;1;0;0;1;5;2;33;3;44;5;33;1;20;1;10;3;35;4;7;3;40;1;26;2;2;0;0;2;33;0;68;0;0;4;41;0;0;1;57;5;37;4;32;2;46;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:33;A  8;1;0;0;0;0;0;0;6;63;0;75;0;76;5;67;1;79;1;97;0;97;0;100;1;70;2;1;4;3;2;12;3;45;1;0;0;100;0;0;1;31;0;100;0;99;1;18;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:32;A  8;1;5;3;1;0;2;18;1;95;2;56;1;57;1;2;1;3;1;52;1;59;3;48;1;14;2;2;1;1;2;19;1;6;0;0;6;19;0;0;8;27;1;13;1;9;2;15;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:31;A  8;1;5;5;3;18;5;38;4;52;5;43;4;50;4;83;1;95;1;88;0;0;3;27;0;0;2;2;1;1;0;40;0;39;3;1;6;79;0;0;3;93;3;5;2;2;1;9;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:30;A  8;1;0;0;0;0;0;0;2;47;0;0;1;17;6;67;1;87;1;72;0;0;2;89;0;0;2;2;6;6;2;16;1;7;0;0;6;89;0;0;0;100;2;93;2;10;1;21;1;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:29;A  8;1;1;1;0;20;1;8;1;84;3;17;3;15;1;53;1;65;0;100;0;0;3;30;0;0;0;0;1;0;1;4;0;0;0;0;1;87;0;0;4;86;1;71;0;0;2;12;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:28;A  8;1;6;6;3;38;5;37;6;42;2;60;0;49;3;5;2;23;5;65;3;45;2;77;1;60;0;0;0;0;0;0;0;0;0;0;5;53;0;0;9;16;1;25;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:27;A  8;1;2;2;1;15;2;16;2;65;4;52;3;45;2;59;2;27;2;62;0;0;2;57;0;0;2;2;2;2;2;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:26;A  8;1;4;6;1;28;4;32;7;66;4;59;2;49;4;31;3;31;2;53;0;50;4;39;0;0;0;0;0;0;0;0;0;0;0;0;7;64;0;0;3;75;3;82;1;0;0;85;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:25;A  8;1;3;3;1;17;4;25;1;93;1;97;0;100;1;84;2;46;1;29;2;49;3;30;2;15;1;1;4;0;1;17;1;0;0;0;2;59;0;0;2;69;1;33;0;0;2;28;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:24;A  8;1;2;1;0;0;2;10;0;0;3;9;1;7;6;69;3;70;1;93;1;87;3;80;1;3;2;1;2;1;2;14;0;0;2;23;1;23;0;0;2;10;3;21;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:23;A  8;1;6;4;2;1;2;22;3;41;3;31;2;30;2;3;2;16;3;51;0;0;3;75;1;9;1;0;0;0;0;11;0;12;0;0;4;44;0;0;5;25;2;69;0;0;2;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:22;A  8;1;5;4;0;0;3;19;7;23;4;89;2;33;2;3;1;13;2;47;0;0;0;51;0;0;3;3;4;4;2;83;1;85;1;2;5;55;0;0;1;68;1;72;3;56;1;47;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:21;A  8;1;8;7;5;4;4;43;4;80;0;100;0;100;1;1;1;7;1;82;0;0;2;76;0;0;0;0;8;4;0;0;2;5;1;26;1;86;1;2;7;68;1;83;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:20;A  8;1;3;3;0;5;2;11;5;73;0;100;0;100;3;56;2;27;3;64;0;0;1;55;1;2;1;1;0;0;1;8;0;0;3;3;6;81;1;4;1;92;2;20;1;77;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:19;A  8;1;6;6;1;50;2;26;0;100;0;100;0;100;3;9;5;20;3;53;0;47;1;65;0;0;1;2;0;0;2;6;0;0;0;0;10;77;0;0;6;96;0;77;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:18;A  8;1;2;2;4;6;2;15;6;90;0;100;0;100;2;75;2;6;1;98;1;91;2;53;2;6;0;0;0;0;0;3;0;8;0;0;0;100;0;0;0;100;0;100;1;17;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:17;A  8;1;10;13;1;15;2;38;0;100;2;91;1;94;4;24;7;30;4;38;2;32;4;73;2;16;1;1;3;3;1;75;2;30;0;0;9;76;0;0;3;92;5;89;2;77;1;87;3;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:16;A  8;1;6;7;2;2;4;24;11;70;3;59;1;66;2;32;2;17;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;2;0;0;0;100;0;0;0;100;1;86;1;32;2;69;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:15;A  8;1;5;4;3;32;4;21;3;96;0;100;0;100;8;14;1;37;5;28;1;2;3;51;1;10;0;0;7;4;0;0;0;0;1;0;9;81;0;0;8;75;1;43;1;43;0;25;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:14;A  8;1;8;8;4;3;6;38;1;95;5;77;3;75;0;100;0;100;0;100;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;1;96;1;16;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:13;A  8;1;7;31;1;16;1;61;2;14;5;21;1;3;2;26;2;38;2;42;2;35;1;40;3;10;0;0;0;0;0;0;0;0;0;0;7;55;0;0;5;65;2;56;0;0;2;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:12;A  8;1;7;20;4;46;1;65;3;81;3;67;2;50;3;42;3;49;1;70;0;0;4;20;1;3;0;0;1;1;0;0;1;6;1;2;7;77;1;0;6;87;4;13;2;13;2;13;0;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:11;A  8;1;3;6;1;30;3;19;7;85;3;68;2;66;1;57;1;5;4;78;4;84;0;88;1;40;2;2;0;0;2;14;0;0;0;0;3;90;0;0;2;98;0;100;0;100;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:10;A  8;1;4;4;0;0;2;12;1;83;2;88;2;92;1;12;1;2;0;0;1;58;1;4;2;8;4;3;4;3;3;19;2;14;1;10;1;99;1;0;5;17;1;74;1;36;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:09;A  8;1;2;3;0;0;4;7;3;8;2;11;2;14;6;24;3;28;2;53;1;8;3;38;1;13;2;2;3;3;3;21;2;35;2;8;3;56;2;4;6;64;0;0;1;82;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
