Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
15.03.2024;16:32;A 35;1;1;27;0;0;0;0;7;20;0;100;0;0;6;20;2;61;0;0;3;5;0;0;0;0;0;0;4;6;0;0;1;1
15.03.2024;16:31;A 35;1;0;68;1;6;1;0;9;53;2;81;3;13;5;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:30;A 35;1;2;47;0;0;4;5;3;57;1;38;1;10;17;20;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:29;A 35;1;0;0;0;0;0;2;8;24;0;0;0;0;7;6;3;24;0;0;1;1;0;0;5;8;0;0;2;3;0;0;12;19
15.03.2024;16:28;A 35;1;1;3;1;6;3;39;6;70;0;0;0;0;2;2;2;21;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
15.03.2024;16:27;A 35;1;1;16;1;6;0;0;3;17;1;2;1;8;16;56;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:26;A 35;1;2;47;1;6;0;0;7;13;0;0;0;0;10;69;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
15.03.2024;16:25;A 35;1;3;76;1;18;0;0;4;7;1;71;1;32;10;15;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:24;A 35;1;2;78;1;12;0;0;4;11;2;72;2;13;10;32;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:23;A 35;1;1;24;0;0;2;1;7;14;2;77;1;9;13;18;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:22;A 35;1;1;0;0;0;0;0;4;9;4;79;0;88;4;4;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:21;A 35;1;1;22;1;13;0;0;0;0;4;76;2;89;11;16;3;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:20;A 35;1;1;72;0;0;0;0;7;12;0;100;0;100;10;10;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:19;A 35;1;0;0;0;0;0;0;11;21;1;75;1;15;3;3;3;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.03.2024;16:18;A 35;1;0;0;0;0;1;0;4;10;7;81;1;49;5;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:17;A 35;1;0;0;0;2;1;0;12;26;1;97;0;100;10;29;2;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.03.2024;16:16;A 35;1;1;92;1;3;0;0;9;23;2;93;0;100;9;18;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:15;A 35;1;4;49;3;20;1;0;7;17;3;46;3;65;9;35;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:14;A 35;1;1;96;0;0;0;0;6;9;0;0;1;1;11;11;5;45;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.03.2024;16:13;A 35;1;0;0;0;0;1;0;3;7;1;56;1;7;5;5;5;35;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.03.2024;16:12;A 35;1;0;14;1;6;0;0;0;59;2;15;2;20;13;21;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:11;A 35;1;2;13;0;0;4;5;22;63;1;76;2;14;19;25;5;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
15.03.2024;16:10;A 35;1;1;44;1;6;3;6;1;81;2;63;1;66;11;62;0;100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:09;A 35;1;4;41;1;10;0;0;6;56;1;51;1;24;8;31;2;66;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;16:08;A 35;1;1;74;0;0;1;0;12;24;1;35;1;5;5;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:07;A 35;1;2;75;0;0;0;0;3;2;2;42;0;74;8;8;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:06;A 35;1;1;8;0;0;0;0;4;8;1;25;1;46;7;12;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:05;A 35;1;0;0;0;4;1;0;11;41;2;53;1;68;7;15;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:04;A 35;1;3;85;2;13;0;0;9;14;2;0;0;0;9;25;3;79;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
15.03.2024;16:03;A 35;1;4;39;2;13;0;0;6;15;1;38;0;39;7;22;2;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;16:02;A 35;1;1;9;0;0;0;0;8;21;1;28;1;34;10;15;1;47;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:01;A 35;1;1;1;1;6;2;2;5;10;1;69;0;71;5;6;3;25;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1
15.03.2024;16:00;A 35;1;0;31;1;6;1;0;4;11;2;56;3;24;10;17;1;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:59;A 35;1;1;12;0;0;0;0;7;13;1;87;1;10;7;9;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:58;A 35;1;0;0;0;0;0;0;8;14;0;71;0;0;3;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:57;A 35;1;1;15;2;13;3;6;3;66;3;84;0;64;9;27;3;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:56;A 35;1;1;7;0;0;3;2;11;51;1;91;2;69;8;59;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:55;A 35;1;1;1;1;6;5;7;6;54;1;66;1;73;8;19;2;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;15:54;A 35;1;2;20;3;25;3;1;2;80;0;20;2;8;7;29;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:53;A 35;1;1;72;3;47;0;0;25;25;3;87;2;17;9;22;1;62;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
15.03.2024;15:52;A 35;1;1;83;1;11;1;0;9;18;4;52;4;56;4;4;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:51;A 35;1;1;82;1;6;0;0;8;63;0;0;0;0;9;21;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:50;A 35;1;1;13;1;6;0;0;7;14;1;0;0;0;19;29;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:49;A 35;1;2;0;2;13;1;0;11;19;2;43;2;46;12;11;9;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:48;A 35;1;0;28;3;20;1;0;3;32;1;29;0;0;13;27;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:47;A 35;1;1;29;0;0;1;0;6;10;1;42;1;10;6;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:46;A 35;1;1;88;1;6;1;3;10;28;2;94;0;100;19;19;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:45;A 35;1;1;40;1;6;2;33;5;58;1;40;1;40;13;61;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:44;A 35;1;1;2;0;0;0;0;9;14;1;43;1;7;11;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:43;A 35;1;0;0;0;0;0;0;5;6;2;89;0;94;21;36;5;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.03.2024;15:42;A 35;1;2;10;1;6;4;39;4;67;3;80;1;89;5;11;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:41;A 35;1;1;83;0;0;4;6;6;54;1;21;2;24;3;8;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:40;A 35;1;2;0;0;0;1;2;8;56;1;59;2;4;2;3;1;40;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:39;A 35;1;2;22;2;13;0;0;0;0;5;30;3;50;8;9;3;39;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
15.03.2024;15:38;A 35;1;3;73;1;6;1;0;6;12;0;100;0;100;15;17;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:37;A 35;1;1;60;0;0;3;41;1;62;2;25;3;32;5;12;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:36;A 35;1;2;23;0;0;5;4;4;75;1;32;1;3;9;19;3;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;15:35;A 35;1;1;0;1;6;0;0;4;10;4;17;1;6;8;32;1;59;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
15.03.2024;15:34;A 35;1;0;86;2;13;2;1;10;22;2;68;1;76;12;13;6;60;0;0;6;10;0;0;1;1;0;0;4;6;0;0;1;1
15.03.2024;15:33;A 35;1;2;58;1;13;2;46;4;73;3;27;1;32;6;36;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:32;A 35;1;1;25;0;0;1;1;4;20;0;100;1;93;17;18;3;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.03.2024;15:31;A 35;1;1;61;1;6;3;34;7;50;2;68;2;65;9;13;1;45;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
15.03.2024;15:30;A 35;1;3;92;1;6;1;0;6;19;2;40;1;48;11;24;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
15.03.2024;15:29;A 35;1;0;100;0;0;0;0;14;41;2;24;1;29;9;13;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:28;A 35;1;2;3;1;6;3;3;3;65;1;58;0;62;4;11;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:27;A 35;1;1;1;1;6;0;0;3;7;5;62;4;31;9;16;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:26;A 35;1;0;0;0;8;0;0;3;5;2;0;1;1;11;42;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:25;A 35;1;3;92;1;11;0;0;7;16;0;6;0;0;10;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:24;A 35;1;4;56;2;23;0;0;6;11;1;71;1;6;13;36;2;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.03.2024;15:23;A 35;1;2;19;2;13;0;0;5;12;1;36;1;7;8;20;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:22;A 35;1;1;94;0;0;0;0;11;26;3;71;2;81;13;19;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:21;A 35;1;2;30;1;6;5;37;6;80;3;18;1;26;14;64;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.03.2024;15:20;A 35;1;1;75;0;0;1;22;4;45;1;88;1;94;7;43;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.03.2024;15:19;A 35;1;2;80;1;12;2;21;9;49;2;77;2;45;9;10;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:18;A 35;1;3;13;3;14;6;48;2;94;0;0;0;0;13;20;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:17;A 35;1;1;87;1;6;0;0;7;12;2;4;1;4;13;19;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:16;A 35;1;2;90;2;13;0;0;9;19;1;89;1;58;12;21;5;62;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0
15.03.2024;15:15;A 35;1;3;73;3;20;3;47;2;77;3;13;1;20;12;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:14;A 35;1;1;69;0;0;1;6;5;23;2;32;1;8;9;17;4;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.03.2024;15:13;A 35;1;3;68;2;14;3;40;2;54;1;0;0;0;7;6;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:12;A 35;1;3;81;2;18;0;0;1;1;5;33;1;44;11;27;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:11;A 35;1;1;54;0;0;0;0;2;2;1;97;0;100;17;23;1;83;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
15.03.2024;15:10;A 35;1;0;0;0;0;0;0;9;22;1;79;2;7;4;33;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:09;A 35;1;2;30;1;9;0;0;5;5;1;8;1;6;8;31;3;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.03.2024;15:08;A 35;1;1;53;0;0;0;0;12;18;0;0;0;0;9;16;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:07;A 35;1;0;0;0;0;0;0;7;14;1;75;1;4;7;9;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:06;A 35;1;2;31;1;6;0;0;0;0;2;57;2;48;11;38;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:05;A 35;1;1;28;0;0;1;2;10;34;3;30;1;37;22;37;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:04;A 35;1;2;41;1;10;3;2;4;60;1;0;0;0;7;57;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.03.2024;15:03;A 35;1;3;40;1;20;0;0;3;7;3;39;0;45;10;37;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:02;A 35;1;1;56;0;0;0;0;6;8;1;92;2;59;19;34;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:01;A 35;1;2;73;3;20;0;0;6;11;0;0;0;0;8;11;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:00;A 35;1;6;71;3;22;0;0;0;4;2;7;0;24;12;25;3;73;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.03.2024;14:59;A 35;1;1;43;0;0;3;4;9;38;1;37;2;32;6;9;0;36;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.03.2024;14:58;A 35;1;4;71;2;13;3;37;11;66;1;20;2;26;8;11;4;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.03.2024;14:57;A 35;1;2;64;1;6;0;0;4;8;2;34;0;42;9;33;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
15.03.2024;14:56;A 35;1;1;84;0;0;0;0;8;17;1;68;2;30;9;21;2;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;1
15.03.2024;14:55;A 35;1;3;92;0;0;1;0;9;19;1;90;0;91;7;9;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:54;A 35;1;1;57;0;0;1;0;2;12;4;41;1;51;6;6;3;22;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.03.2024;14:53;A 35;1;0;0;0;5;0;0;5;11;1;46;2;17;10;22;3;61;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;8
15.03.2024;14:52;A 35;1;2;89;2;8;1;0;12;29;0;84;0;43;16;23;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:51;A 35;1;1;50;0;0;3;2;6;57;3;28;1;34;5;40;2;75;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1
15.03.2024;14:50;A 35;1;2;2;0;9;0;0;3;6;1;91;0;4;8;25;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:49;A 35;1;4;91;2;10;1;0;14;31;1;92;6;79;12;17;4;65;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.03.2024;14:48;A 35;1;1;77;2;13;2;2;5;65;3;52;2;58;12;57;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:47;A 35;1;1;9;0;0;2;0;10;13;1;68;2;68;19;47;3;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;14:46;A 35;1;0;0;0;0;0;0;8;12;0;86;1;4;18;24;2;97;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;14:45;A 35;1;2;17;2;13;4;45;3;70;4;14;3;27;9;20;4;80;0;0;0;0;1;1;1;1;0;0;0;0;6;10;0;0
15.03.2024;14:44;A 35;1;0;100;1;6;2;6;14;60;0;0;1;6;3;3;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
15.03.2024;14:43;A 35;1;6;31;2;13;1;41;2;54;5;73;1;65;3;4;2;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;14:42;A 35;1;3;22;2;18;4;33;5;73;0;9;1;4;7;58;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:41;A 35;1;1;45;0;0;3;1;4;64;2;14;1;10;13;22;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.03.2024;14:40;A 35;1;3;66;1;6;2;4;4;70;0;62;0;60;5;10;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:39;A 35;1;1;40;1;6;2;3;4;56;1;54;1;62;9;16;2;49;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.03.2024;14:38;A 35;1;4;1;1;6;1;0;5;8;1;55;1;63;8;29;2;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
15.03.2024;14:37;A 35;1;0;87;1;6;0;0;2;4;0;0;0;0;16;20;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:36;A 35;1;3;44;2;13;1;0;9;31;3;43;0;48;11;21;2;55;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.03.2024;14:35;A 35;1;2;71;1;14;0;0;18;32;1;59;2;30;6;24;2;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.03.2024;14:34;A 35;1;4;83;1;9;2;0;9;24;0;0;0;0;7;8;5;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;14:33;A 35;1;3;1;1;6;7;9;4;71;1;1;0;0;12;21;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:32;A 35;1;1;1;0;0;2;0;6;13;0;0;0;0;6;52;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;14:31;A 35;1;2;67;1;6;0;0;9;21;2;91;0;97;13;19;6;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:30;A 35;1;3;43;0;0;0;0;5;8;2;86;1;98;9;32;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:29;A 35;1;1;60;0;0;2;3;2;34;1;77;1;83;11;18;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.03.2024;14:28;A 35;1;0;0;0;0;6;19;4;67;3;2;1;8;15;42;3;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.03.2024;14:27;A 35;1;1;1;0;0;1;0;4;6;2;39;0;43;11;23;2;94;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.03.2024;14:26;A 35;1;0;0;0;0;0;0;2;3;1;73;2;21;12;45;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:25;A 35;1;1;3;1;6;0;0;4;11;1;71;1;73;13;18;8;60;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
15.03.2024;14:24;A 35;1;2;10;0;0;3;1;6;16;2;38;1;46;14;29;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:23;A 35;1;1;0;1;6;0;0;6;46;1;62;2;19;6;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:22;A 35;1;2;23;2;13;1;0;18;54;1;18;1;24;5;11;3;32;0;0;8;13;0;0;0;0;0;0;2;3;0;0;0;0
15.03.2024;14:21;A 35;1;2;27;1;11;0;0;3;3;6;9;0;55;11;43;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:20;A 35;1;0;0;0;0;1;0;13;20;1;3;2;47;7;38;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:19;A 35;1;3;1;1;6;2;3;3;34;1;0;0;0;3;10;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.03.2024;14:18;A 35;1;3;30;2;18;0;0;9;35;2;25;1;8;12;23;3;70;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
15.03.2024;14:17;A 35;1;1;61;0;0;0;18;5;31;3;44;1;12;8;29;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:16;A 35;1;1;71;1;6;3;24;11;56;2;74;1;54;8;9;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:15;A 35;1;58;60;1;6;0;0;4;14;3;19;4;18;11;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:14;A 35;1;29;15;0;0;2;1;10;29;0;0;0;0;9;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:13;A 35;1;4;94;0;0;0;0;9;15;5;80;2;38;5;7;2;28;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.03.2024;14:12;A 35;1;3;62;1;12;1;0;1;49;1;27;1;13;15;16;4;54;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
15.03.2024;14:11;A 35;1;3;41;1;6;4;7;4;61;1;0;0;0;10;16;3;63;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
15.03.2024;14:10;A 35;1;3;95;1;6;0;0;0;100;1;86;1;64;3;3;3;21;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0
15.03.2024;14:09;A 35;1;1;58;1;6;3;6;1;87;1;22;1;7;4;4;4;26;0;0;2;3;0;0;0;0;0;0;5;8;0;0;0;0
15.03.2024;14:08;A 35;1;1;80;1;6;1;0;5;15;1;0;0;0;17;21;1;74;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:07;A 35;1;0;0;0;0;0;0;5;6;1;69;1;72;4;7;2;20;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:06;A 35;1;2;29;1;6;0;0;1;54;1;30;1;39;10;15;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:05;A 35;1;1;56;0;0;3;1;8;34;1;78;1;85;15;25;4;93;0;0;0;0;0;0;5;8;0;0;0;0;0;0;1;1
15.03.2024;14:04;A 35;1;2;31;1;6;1;0;10;28;2;47;2;51;12;43;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:03;A 35;1;2;39;2;13;1;1;4;14;1;39;0;41;10;34;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:02;A 35;1;1;53;0;0;1;1;5;30;1;34;1;41;11;27;3;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;14:01;A 35;1;1;72;1;6;1;1;6;40;0;70;0;0;3;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:00;A 35;1;1;97;1;6;1;0;7;18;2;21;3;15;9;37;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:59;A 35;1;2;64;0;0;0;0;1;16;0;0;0;0;11;26;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:58;A 35;1;2;63;1;16;2;6;10;45;0;0;1;3;16;49;5;96;0;0;0;0;0;0;2;3;0;0;10;16;0;0;0;0
15.03.2024;13:57;A 35;1;2;43;1;6;0;0;0;0;0;39;1;3;8;13;3;37;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0
15.03.2024;13:56;A 35;1;0;0;0;1;0;0;7;16;2;16;2;15;4;8;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:55;A 35;1;2;72;1;9;0;0;9;16;2;39;1;49;3;7;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:54;A 35;1;3;22;1;6;0;0;4;8;2;4;3;10;10;57;1;99;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
15.03.2024;13:53;A 35;1;1;0;0;0;1;9;6;68;1;0;0;0;8;17;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:52;A 35;1;3;23;2;13;3;28;7;54;1;65;1;52;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:51;A 35;1;1;24;1;6;6;7;3;80;2;74;5;73;11;20;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:50;A 35;1;1;52;0;0;0;0;4;11;1;75;1;81;11;16;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:49;A 35;1;0;70;1;6;2;0;6;16;0;70;0;0;6;7;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:48;A 35;1;4;79;1;17;1;0;5;7;3;15;2;17;10;25;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:47;A 35;1;2;50;2;13;0;0;7;22;1;0;0;0;3;21;0;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.03.2024;13:46;A 35;1;0;0;0;0;3;1;12;26;1;75;2;81;9;44;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.03.2024;13:45;A 35;1;1;2;1;6;1;2;4;59;3;40;0;51;10;47;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:44;A 35;1;1;1;0;0;2;7;6;51;1;46;1;52;12;26;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:43;A 35;1;4;69;3;24;2;0;9;59;1;45;1;24;10;18;3;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
