Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
15.03.2024;20:25;A 81;1;0;100;1;11;0;0;1;23;1;69;2;24;1;84;0;0;1;1;1;3;0;0;0;0;6;15;0;0;3;58;3;5;10;31;4;11;1;95;5;29;8;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0
15.03.2024;20:24;A 81;1;16;96;2;17;0;0;2;58;1;7;3;48;2;7;2;2;3;3;2;15;2;8;1;2;3;4;1;7;2;71;7;12;4;20;2;5;2;81;2;20;7;13;17;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:23;A 81;1;37;82;2;10;1;1;0;0;0;0;3;7;1;5;0;0;0;0;0;0;0;0;0;0;2;66;0;0;3;24;2;3;4;65;4;9;1;80;4;22;4;8;85;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0
15.03.2024;20:22;A 81;1;51;16;1;5;2;4;1;3;2;40;1;48;0;44;3;3;2;2;3;14;1;14;1;2;3;74;1;6;0;81;4;8;4;68;2;22;1;92;2;43;8;16;43;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0
15.03.2024;20:21;A 81;1;0;0;0;0;0;0;2;3;2;62;4;62;5;23;2;54;1;1;1;6;2;13;0;0;3;21;1;4;3;32;3;5;5;10;0;0;2;64;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:20;A 81;1;1;2;4;8;0;0;0;0;1;36;1;2;1;11;0;0;1;1;1;6;0;0;2;3;1;3;1;10;2;7;1;1;3;7;1;1;3;51;1;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:19;A 81;1;0;0;0;0;1;1;1;11;1;13;2;10;1;6;1;0;1;1;1;6;1;4;1;3;2;3;2;11;3;12;2;3;5;52;0;0;1;73;1;4;7;10;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:18;A 81;1;0;0;0;0;0;0;0;11;1;13;1;0;1;14;2;2;1;1;3;6;3;9;3;2;4;4;0;0;4;21;5;9;5;43;2;3;1;56;2;20;8;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:17;A 81;1;0;0;0;0;0;0;1;30;1;59;1;6;2;15;1;1;1;1;2;6;1;5;0;0;0;28;1;6;0;28;1;1;6;35;0;0;1;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:16;A 81;1;40;32;1;45;0;0;1;69;1;37;1;5;1;7;0;0;2;2;1;10;0;0;0;0;2;25;0;0;2;44;3;3;3;15;3;11;1;24;0;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;88;0;0;0;0;0;0
15.03.2024;20:15;A 81;1;37;27;5;32;3;6;0;0;2;36;3;19;2;35;3;3;1;1;3;4;3;11;1;3;3;18;0;7;2;32;2;3;1;77;2;70;1;93;2;86;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0
15.03.2024;20:14;A 81;1;1;19;2;24;1;0;0;0;2;37;2;15;1;17;2;2;0;0;0;0;2;11;0;0;0;0;1;2;1;3;2;3;5;70;1;0;1;97;1;5;6;12;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;45;0;0;0;0;0;0
15.03.2024;20:13;A 81;1;0;0;1;21;0;0;0;0;1;47;1;13;1;7;0;0;0;0;0;0;0;0;1;1;3;11;0;0;2;23;1;1;9;14;4;5;4;75;2;39;8;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:12;A 81;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;38;3;9;2;54;6;11;5;19;2;7;4;65;2;30;8;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;1;1;0;0;0;0;0;0
15.03.2024;20:11;A 81;1;0;0;0;0;0;0;2;41;1;58;1;62;0;59;2;2;2;1;2;6;2;9;1;2;2;71;2;13;2;81;4;6;4;80;0;0;1;98;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:10;A 81;1;0;0;0;0;1;1;1;27;3;60;4;12;3;66;2;1;3;2;3;15;2;8;1;2;1;2;1;6;3;19;2;1;5;60;6;49;1;79;1;75;11;21;3;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:09;A 81;1;5;79;0;11;0;0;2;5;1;8;1;9;2;7;0;0;2;2;2;7;0;0;3;4;4;27;3;20;1;37;5;9;7;18;1;1;3;67;1;13;6;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;0;0;0;0;0
15.03.2024;20:08;A 81;1;0;100;2;13;0;0;1;32;2;32;3;38;2;38;2;3;1;0;1;3;2;13;0;0;5;32;0;0;3;49;8;14;11;15;4;5;1;58;3;27;10;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
15.03.2024;20:07;A 81;1;0;100;0;0;1;5;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;99;2;4;0;99;2;16;0;100;1;60;5;9;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0
15.03.2024;20:06;A 81;1;0;100;2;16;2;2;1;4;2;21;4;22;2;8;3;3;2;2;2;12;2;14;0;0;3;48;0;0;4;64;6;9;3;9;3;7;1;37;2;25;7;11;11;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.03.2024;20:05;A 81;1;2;99;1;4;1;1;0;0;1;47;2;8;1;16;1;1;0;0;0;0;1;4;1;0;2;67;1;1;3;47;2;3;6;58;7;55;1;87;1;72;5;17;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:04;A 81;1;10;83;1;41;2;3;0;0;1;94;1;8;1;78;0;0;3;3;3;9;0;0;1;3;2;77;1;8;2;25;3;6;3;45;2;3;2;59;3;40;9;18;18;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;56;0;0;0;0;0;0
15.03.2024;20:03;A 81;1;2;59;2;68;0;0;0;43;1;35;3;6;2;10;2;0;2;2;2;11;0;0;1;0;3;30;0;0;2;22;2;2;4;39;1;1;1;59;0;2;3;6;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.03.2024;20:02;A 81;1;5;19;2;26;1;0;1;65;0;0;5;18;0;0;0;0;0;0;0;0;0;0;1;0;4;6;1;4;7;37;5;8;8;48;3;3;2;84;3;23;11;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;20:01;A 81;1;0;0;0;0;0;0;1;10;1;10;1;10;1;9;2;2;2;2;1;13;2;11;0;36;6;18;0;28;5;45;5;9;6;29;0;0;3;65;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;20:00;A 81;1;1;75;2;56;0;0;1;4;1;1;1;6;1;9;1;2;1;0;1;2;1;4;2;28;4;4;2;45;0;17;2;3;11;25;5;18;1;62;3;49;11;21;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:59;A 81;1;3;24;1;22;2;5;0;0;1;76;1;7;0;61;2;2;3;3;2;15;1;11;2;5;1;94;3;55;0;100;7;12;2;65;3;21;1;79;3;50;9;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;35;0;0;0;0;0;0
15.03.2024;19:58;A 81;1;0;100;1;81;1;4;0;0;2;56;1;10;2;43;2;2;2;1;1;5;3;8;3;5;4;21;2;6;5;55;5;8;9;61;5;23;1;91;3;63;12;23;4;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;31;0;0;0;0;0;0
15.03.2024;19:57;A 81;1;2;18;3;33;0;0;0;87;1;1;1;7;3;8;0;0;1;1;2;11;0;0;2;5;2;4;1;17;3;20;5;9;8;50;4;6;1;82;0;22;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;70;0;0;0;0;0;0
15.03.2024;19:56;A 81;1;1;1;1;3;3;6;1;81;2;68;0;90;2;29;3;2;2;3;2;12;1;12;0;0;4;23;1;4;2;42;7;13;1;3;2;6;0;100;3;69;6;14;74;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;26;0;0;0;0;0;0
15.03.2024;19:55;A 81;1;0;0;0;0;0;0;1;5;1;2;2;19;2;24;0;0;0;0;1;1;0;0;1;0;5;33;1;7;4;49;7;13;11;41;3;3;1;86;3;18;13;24;68;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.03.2024;19:54;A 81;1;4;46;2;72;0;0;0;0;1;7;2;10;1;14;2;1;3;3;3;6;1;4;2;7;3;9;2;15;4;32;5;8;10;22;3;5;2;61;1;18;6;14;39;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:53;A 81;1;0;0;1;2;3;5;1;29;2;32;5;44;1;33;3;3;2;2;1;11;3;12;0;0;1;2;0;0;3;10;1;2;0;100;2;8;0;100;2;35;10;18;17;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0
15.03.2024;19:52;A 81;1;1;11;1;11;0;0;3;49;2;62;2;42;3;60;2;2;2;2;1;10;2;8;2;30;3;46;1;42;2;63;2;3;5;70;5;10;1;92;1;74;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:51;A 81;1;0;20;0;0;0;0;0;0;0;0;1;10;0;0;0;0;1;1;1;6;0;0;1;3;3;35;1;8;2;57;6;10;5;47;2;4;1;78;2;63;8;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:50;A 81;1;1;31;1;12;2;3;3;12;2;34;3;32;1;6;3;3;3;2;2;13;1;13;0;0;2;29;0;0;2;38;3;5;4;14;4;14;1;93;1;63;6;11;1;2;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;19:49;A 81;1;0;0;0;0;1;1;0;0;1;80;1;6;2;20;0;0;0;0;0;0;0;0;1;28;4;54;1;40;0;62;2;5;6;48;4;44;0;69;1;56;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;12;0;0;0;0;0;0
15.03.2024;19:48;A 81;1;1;1;0;1;1;10;1;4;0;85;3;12;0;0;1;1;1;23;1;11;1;6;1;2;2;59;1;5;2;70;6;9;10;70;8;58;0;100;1;89;8;16;2;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;48;0;0;0;0;0;0
15.03.2024;19:47;A 81;1;0;0;1;7;2;13;4;37;3;76;4;61;3;18;1;1;4;6;2;19;1;4;2;29;2;73;2;42;1;93;6;11;89;63;4;42;0;100;2;61;13;29;5;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;10;0;0;0;0;0;0
15.03.2024;19:46;A 81;1;0;0;0;0;2;4;2;11;3;28;0;22;1;23;3;4;3;3;2;13;1;14;1;2;5;25;2;9;2;40;2;3;6;37;3;27;4;68;1;51;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0
15.03.2024;19:45;A 81;1;2;53;1;65;0;0;0;100;0;100;0;100;1;77;0;0;3;76;2;15;0;0;1;0;1;1;0;0;2;12;3;5;9;20;4;12;3;48;3;43;8;15;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;90;0;0;0;0;0;0
15.03.2024;19:44;A 81;1;3;36;1;19;1;2;2;11;3;63;5;35;2;60;1;1;5;5;5;19;1;6;2;4;1;26;2;13;1;31;4;6;4;52;2;28;3;82;2;48;11;19;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;1;76;0;0;0;0;0;0
15.03.2024;19:43;A 81;1;1;86;2;59;0;0;2;0;1;75;0;0;4;23;1;1;0;0;1;1;1;7;0;0;5;55;0;1;1;69;5;8;9;56;12;15;0;100;4;53;12;22;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:42;A 81;1;3;12;2;28;2;4;0;0;0;100;2;28;3;12;0;0;3;3;2;12;0;0;2;3;3;50;2;9;2;66;3;6;5;58;1;0;2;82;1;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0
15.03.2024;19:41;A 81;1;0;0;0;0;2;2;0;31;2;3;4;10;2;14;1;1;1;1;2;6;1;7;3;37;2;25;2;49;2;65;4;7;5;73;1;1;1;92;1;8;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:40;A 81;1;0;0;0;0;0;0;1;59;1;0;1;7;0;0;2;3;2;2;0;11;0;9;0;0;4;16;0;0;3;37;4;6;10;15;4;38;1;87;1;63;9;16;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:39;A 81;1;2;35;0;39;0;0;2;3;2;91;2;8;0;94;2;1;2;2;2;13;2;8;1;1;1;1;1;6;1;5;3;5;9;73;2;9;0;100;1;28;12;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0
15.03.2024;19:38;A 81;1;1;34;3;46;1;2;1;0;2;53;4;16;3;26;2;2;1;1;1;5;1;8;2;1;4;45;2;12;4;62;7;13;8;81;1;72;0;100;0;76;8;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.03.2024;19:37;A 81;1;1;14;1;9;0;0;0;0;1;51;0;0;1;6;0;0;1;1;1;4;0;0;4;9;4;9;1;22;3;39;4;6;10;68;3;3;0;100;3;22;13;22;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
15.03.2024;19:36;A 81;1;14;28;1;23;0;0;0;0;1;45;0;0;1;7;3;3;1;1;2;8;2;13;1;3;4;20;2;64;2;42;8;13;4;43;2;7;2;68;1;6;10;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:35;A 81;1;46;46;1;12;1;1;2;2;3;32;1;6;2;19;3;2;4;5;1;17;3;16;0;0;0;0;0;0;3;4;2;4;5;62;4;36;1;84;2;47;7;13;28;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;14;0;0;0;0;0;0
15.03.2024;19:34;A 81;1;2;91;0;93;0;0;0;0;1;74;1;7;4;25;0;0;1;1;1;4;0;0;0;0;4;30;0;0;3;43;4;6;7;27;3;2;3;70;2;15;9;15;32;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;49;0;0;0;0;0;0
15.03.2024;19:33;A 81;1;16;57;1;37;4;3;1;1;0;83;4;22;0;0;1;0;0;0;1;5;1;5;0;0;4;27;1;5;4;43;4;6;7;14;0;0;1;40;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:32;A 81;1;0;100;1;6;2;5;0;0;3;45;6;31;2;15;2;2;2;2;4;16;1;13;1;6;5;69;1;18;2;96;5;11;3;26;2;6;1;46;2;22;7;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
15.03.2024;19:31;A 81;1;0;100;2;11;0;0;0;0;1;2;3;11;1;7;0;0;0;0;0;0;0;0;2;2;5;12;2;5;6;28;7;13;12;31;3;20;6;73;1;34;8;13;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;6;0;0;0;0;0;0
15.03.2024;19:30;A 81;1;7;99;0;0;2;3;0;0;0;0;1;13;0;0;0;0;1;1;3;8;0;0;4;6;7;41;1;9;4;53;4;31;11;71;7;25;0;100;3;63;8;16;22;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:29;A 81;1;0;100;2;11;0;0;1;8;0;30;2;5;0;0;1;1;3;1;1;5;1;7;1;3;0;0;2;13;0;0;5;26;0;98;2;37;0;100;2;50;8;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
15.03.2024;19:28;A 81;1;0;100;3;25;1;0;1;54;2;7;2;10;1;9;3;2;3;3;1;7;1;7;0;0;0;28;0;0;0;26;2;2;4;45;1;0;0;100;1;2;9;18;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:27;A 81;1;0;100;0;0;0;4;1;63;2;9;1;11;5;20;0;0;0;0;1;3;1;3;0;0;3;9;0;0;3;23;3;5;6;14;2;1;2;78;2;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
15.03.2024;19:26;A 81;1;97;45;0;8;35;18;4;38;2;37;7;57;2;15;4;4;4;4;5;19;3;12;1;2;2;9;1;7;2;19;3;5;4;89;2;27;0;100;2;46;7;9;193;26;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;30;0;0;0;0;0;0
15.03.2024;19:25;A 81;1;0;0;4;30;0;0;2;6;4;51;6;22;1;38;1;0;1;0;2;4;0;0;2;10;7;48;1;24;3;74;6;11;8;14;2;4;2;95;2;20;10;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0
15.03.2024;19:24;A 81;1;1;2;1;10;2;3;0;0;0;0;5;18;2;56;0;0;1;1;1;3;0;0;2;2;2;3;2;12;2;14;6;9;3;6;0;0;4;45;0;0;8;14;53;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;57;0;0;0;0;0;0
15.03.2024;19:23;A 81;1;2;8;0;10;0;0;1;38;2;37;3;9;1;7;2;2;5;5;4;14;3;4;0;0;2;15;2;9;2;26;4;6;4;66;2;4;2;91;1;7;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:22;A 81;1;1;36;2;53;1;4;2;31;2;12;6;18;3;16;2;2;1;1;3;5;2;6;2;1;5;13;0;0;3;31;6;8;8;61;3;17;2;94;2;38;12;22;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:21;A 81;1;2;60;1;53;1;1;0;0;0;0;1;7;1;7;1;1;2;2;3;7;0;0;3;4;3;5;3;10;3;21;3;5;8;32;2;5;4;69;2;14;9;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
15.03.2024;19:20;A 81;1;1;57;1;9;2;2;1;34;0;0;3;32;0;0;0;0;1;1;1;2;0;0;0;0;1;73;0;0;0;75;5;8;5;13;2;3;1;73;2;19;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:19;A 81;1;0;0;1;5;0;0;0;0;0;0;2;7;1;4;1;0;1;1;1;2;2;1;0;0;3;10;0;0;3;33;3;5;14;50;5;37;1;96;3;66;15;28;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:18;A 81;1;4;47;1;60;0;0;0;91;1;0;2;6;1;3;2;0;4;5;2;13;0;0;2;2;3;5;2;12;3;20;3;6;10;67;3;6;1;92;3;19;9;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:17;A 81;1;1;16;2;28;2;2;5;44;1;31;2;59;0;0;2;1;5;5;3;16;1;2;4;16;6;49;2;31;2;77;9;17;4;89;4;14;0;100;2;38;9;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;19:16;A 81;1;1;1;2;22;0;0;1;94;1;43;1;35;2;9;0;0;1;1;1;2;0;0;3;4;3;14;3;18;3;33;2;3;9;38;2;6;2;88;3;25;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;0;0;0;0;0;0
15.03.2024;19:15;A 81;1;2;39;1;12;1;2;1;1;1;70;3;10;1;7;1;1;3;3;3;9;2;1;1;1;2;28;1;6;2;41;8;14;7;14;0;0;4;83;0;1;9;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
