Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
15.03.2024;22:52;A 71;1;0;0;0;0;3;3;2;15;0;0;0;0;0;0;10;25;5;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;22:51;A 71;1;1;1;0;0;7;10;8;29;0;0;0;0;0;0;3;4;4;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;22:50;A 71;1;1;11;0;0;9;20;0;72;0;0;0;0;0;0;5;19;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;22:49;A 71;1;0;0;1;8;7;7;9;31;0;0;0;0;0;0;2;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;22:48;A 71;1;0;0;0;0;6;6;4;26;0;0;0;0;0;0;1;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;22:47;A 71;1;0;0;0;0;2;2;3;11;0;0;1;21;1;11;5;28;3;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;22:46;A 71;1;0;0;0;0;6;7;7;31;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;22:45;A 71;1;0;0;0;0;4;4;4;9;0;0;0;0;0;0;5;5;4;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;22:44;A 71;1;1;1;0;0;3;6;4;22;0;0;0;0;0;0;3;9;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;22:43;A 71;1;0;0;0;0;7;5;4;21;2;1;0;0;0;0;4;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;22:42;A 71;1;1;25;1;5;4;7;4;26;0;0;1;1;1;2;4;26;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;22:41;A 71;1;1;3;0;0;2;2;3;4;0;0;0;0;0;0;2;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;22:40;A 71;1;0;0;0;0;6;6;3;28;0;0;0;0;0;0;2;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;22:39;A 71;1;1;13;2;8;0;0;0;0;0;0;0;0;0;0;4;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;22:38;A 71;1;0;0;0;0;3;3;4;14;0;0;0;0;0;0;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;22:37;A 71;1;0;0;0;0;2;2;2;15;0;0;0;0;0;0;5;6;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;22:36;A 71;1;0;0;0;0;2;2;4;14;0;0;0;0;0;0;5;7;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;22:35;A 71;1;1;5;1;8;4;4;3;12;0;0;0;0;0;0;4;22;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;22:34;A 71;1;2;27;2;12;5;7;4;19;0;0;1;1;2;2;4;17;5;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;22:33;A 71;1;2;9;4;17;8;29;6;56;0;0;1;19;2;7;6;28;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;22:32;A 71;1;0;0;0;0;7;8;8;26;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;22:31;A 71;1;0;0;0;0;3;2;3;17;1;2;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;22:30;A 71;1;0;0;0;0;4;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;22:29;A 71;1;0;0;0;0;7;7;11;27;0;0;0;0;0;0;9;17;5;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;22:28;A 71;1;0;0;0;0;8;9;5;35;0;0;0;0;0;0;4;12;5;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;22:27;A 71;1;0;0;0;0;6;7;3;26;0;0;0;0;0;0;5;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;22:26;A 71;1;1;0;0;0;4;4;3;11;2;5;0;0;0;0;6;7;7;20;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;22:25;A 71;1;0;0;0;0;2;2;3;9;0;0;0;0;0;0;5;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;22:24;A 71;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;8;9;6;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;22:23;A 71;1;1;1;1;3;5;5;2;14;0;0;1;2;1;5;4;15;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;22:22;A 71;1;1;1;0;0;2;2;3;9;0;0;0;0;0;0;5;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;22:21;A 71;1;0;0;0;0;7;9;3;39;0;0;0;0;0;0;5;8;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;22:20;A 71;1;0;0;0;0;4;5;4;17;0;0;0;0;0;0;9;52;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;22:19;A 71;1;0;0;0;0;5;6;5;19;0;0;1;1;1;5;5;16;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;22:18;A 71;1;1;1;0;0;4;4;2;13;0;0;1;14;2;11;3;3;2;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;22:17;A 71;1;0;28;0;0;3;4;3;21;0;0;0;0;0;0;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;22:16;A 71;1;1;5;2;8;2;1;1;3;0;0;2;20;3;24;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;22:15;A 71;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;5;6;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;22:14;A 71;1;1;2;0;0;6;9;3;19;0;0;0;0;0;0;4;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;22:13;A 71;1;0;0;1;3;3;5;3;8;0;0;1;3;1;10;2;2;4;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;22:12;A 71;1;0;0;0;0;3;17;3;27;0;0;0;0;0;0;1;17;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;22:11;A 71;1;0;0;0;0;4;13;2;38;0;0;1;16;2;8;6;11;4;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;22:10;A 71;1;0;0;0;0;5;19;2;69;0;0;1;3;0;52;5;8;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;22:09;A 71;1;0;0;0;0;4;6;2;49;0;0;0;0;1;58;4;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;22:08;A 71;1;0;0;0;0;5;6;5;11;0;0;0;0;0;0;6;7;3;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;22:07;A 71;1;1;4;1;10;2;2;3;4;1;1;0;0;0;0;5;6;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;22:06;A 71;1;0;0;0;0;5;6;4;19;0;0;0;0;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;22:05;A 71;1;0;0;0;0;4;5;2;18;0;0;0;0;0;0;4;4;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;22:04;A 71;1;2;5;0;0;3;2;3;9;0;0;0;0;0;0;4;4;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;22:03;A 71;1;4;1;0;0;8;22;5;53;0;0;0;0;0;0;3;3;3;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;22:02;A 71;1;1;10;1;0;8;42;2;73;0;0;1;1;0;0;4;4;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;22:01;A 71;1;4;25;3;39;4;8;4;30;0;0;0;0;0;0;6;18;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;22:00;A 71;1;1;1;1;5;7;8;6;22;0;0;0;0;0;0;7;7;6;27;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;21:59;A 71;1;0;0;0;0;4;4;3;16;1;1;0;0;0;0;5;6;5;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;21:58;A 71;1;0;0;0;0;6;34;1;53;0;0;0;26;0;1;5;6;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;21:57;A 71;1;0;0;0;0;3;12;1;41;0;0;2;6;4;14;4;17;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;21:56;A 71;1;1;0;1;6;6;6;3;22;0;0;1;0;0;0;5;8;4;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;21:55;A 71;1;1;1;1;3;3;4;4;16;0;0;0;0;0;0;5;47;3;54;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;21:54;A 71;1;2;2;1;2;1;2;1;12;0;0;0;0;0;0;4;4;4;16;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;21:53;A 71;1;0;0;1;10;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;21:52;A 71;1;3;28;2;20;4;6;4;23;0;0;1;1;1;1;5;17;5;43;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;21:51;A 71;1;0;0;1;1;5;7;5;31;0;0;0;0;0;0;9;40;1;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;21:50;A 71;1;1;1;1;5;4;3;3;17;1;4;0;0;0;0;5;4;3;14;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;21:49;A 71;1;1;0;0;0;5;7;6;32;0;0;1;30;1;7;4;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;21:48;A 71;1;1;11;1;7;1;0;2;4;0;0;0;0;0;0;4;9;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;21:47;A 71;1;0;0;0;0;10;10;4;43;0;0;0;0;0;0;4;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;21:46;A 71;1;0;0;0;0;4;5;4;27;0;0;0;0;0;0;4;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;21:45;A 71;1;1;1;0;0;4;5;3;20;0;0;0;0;0;0;1;1;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;21:44;A 71;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;8;9;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;21:43;A 71;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;3;3;4;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;21:42;A 71;1;0;0;0;0;3;3;2;14;0;0;0;0;0;0;5;5;2;19;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;21:41;A 71;1;0;0;0;0;4;4;5;10;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;21:40;A 71;1;4;7;2;25;4;4;2;4;0;0;0;0;0;0;6;9;4;32;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;21:39;A 71;1;1;3;1;61;1;1;1;8;0;0;0;0;0;0;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;21:38;A 71;1;1;24;2;26;5;5;2;14;0;0;0;0;0;0;2;1;2;6;2;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;21:37;A 71;1;0;0;0;0;5;5;4;21;0;0;0;0;0;0;2;1;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;21:36;A 71;1;3;0;0;0;2;26;3;44;0;0;0;0;0;0;6;7;4;38;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;21:35;A 71;1;1;12;1;7;5;7;3;41;0;0;0;0;0;0;6;7;4;31;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;21:34;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;2;2;3;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;21:33;A 71;1;0;0;0;0;4;4;2;23;0;0;0;0;0;0;9;7;4;29;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;21:32;A 71;1;0;0;0;0;2;2;2;11;1;0;0;0;0;0;9;10;3;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;21:31;A 71;1;0;0;0;0;5;5;3;21;0;0;0;0;0;0;7;7;5;34;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;21:30;A 71;1;0;0;0;0;3;3;3;21;0;0;0;0;0;0;4;4;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;21:29;A 71;1;1;11;0;0;4;6;5;40;0;0;1;14;1;5;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;21:28;A 71;1;2;21;2;16;7;32;1;68;0;0;1;23;1;10;6;7;6;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;21:27;A 71;1;1;15;1;8;5;8;4;29;0;0;0;0;0;0;3;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;21:26;A 71;1;0;0;0;0;3;5;3;26;0;0;1;1;0;0;5;9;4;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;21:25;A 71;1;0;0;0;0;5;5;5;26;0;0;0;0;0;0;4;4;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;21:24;A 71;1;0;0;0;0;6;7;5;35;0;0;0;0;0;0;3;11;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;21:23;A 71;1;2;4;0;0;3;3;4;23;0;0;0;0;0;0;7;7;6;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;21:22;A 71;1;0;0;0;0;7;16;2;49;0;0;0;0;0;0;5;20;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;21:21;A 71;1;2;1;0;0;3;33;1;41;0;0;2;5;1;15;7;14;4;63;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;21:20;A 71;1;1;35;1;6;10;11;3;46;0;0;1;0;0;0;8;7;5;24;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;21:19;A 71;1;0;0;0;0;9;10;5;37;0;0;0;0;0;0;12;21;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;21:18;A 71;1;2;26;1;32;2;2;2;15;0;0;1;2;1;7;4;22;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;21:17;A 71;1;1;0;0;0;4;4;3;19;0;0;0;0;0;0;5;5;5;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;21:16;A 71;1;0;8;0;0;8;40;0;70;0;0;1;0;0;0;6;25;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;21:15;A 71;1;1;5;1;6;4;12;2;51;0;0;0;0;0;0;5;39;3;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;21:14;A 71;1;0;0;0;0;4;4;3;21;0;0;1;0;0;0;11;12;6;45;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;21:13;A 71;1;1;37;2;5;5;34;3;61;0;0;0;0;0;0;1;2;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;21:12;A 71;1;1;18;1;9;5;5;3;21;1;2;0;0;0;0;2;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;21:11;A 71;1;0;0;0;0;4;4;3;17;0;0;0;0;0;0;7;12;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;21:10;A 71;1;1;1;0;0;8;10;3;29;0;0;1;20;1;10;3;3;5;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;21:09;A 71;1;1;0;0;0;2;2;2;25;0;0;0;0;0;0;6;7;4;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;21:08;A 71;1;1;3;0;0;8;12;5;55;0;0;1;1;1;7;6;9;7;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;21:07;A 71;1;0;0;0;0;5;26;1;43;0;0;0;0;0;0;3;4;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;21:06;A 71;1;1;5;1;6;7;25;3;60;0;0;0;0;0;0;2;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;21:05;A 71;1;0;0;0;0;2;2;3;9;0;0;0;0;0;0;7;11;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;21:04;A 71;1;2;30;3;32;3;4;3;42;0;0;0;0;0;0;1;2;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;21:03;A 71;1;0;0;0;0;5;24;1;40;1;2;1;0;0;0;8;40;4;60;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;21:02;A 71;1;2;12;3;13;2;3;2;9;0;0;0;0;0;0;3;9;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;21:01;A 71;1;1;1;0;0;8;9;2;41;0;0;0;0;0;0;6;12;5;43;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;21:00;A 71;1;0;0;0;0;6;6;4;21;1;0;0;0;0;0;6;6;4;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;20:59;A 71;1;0;0;0;0;7;8;3;35;1;1;0;0;0;0;4;3;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;20:58;A 71;1;1;0;0;0;7;13;1;41;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;20:57;A 71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;18;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;20:56;A 71;1;0;0;0;0;9;33;3;60;0;0;0;0;0;0;3;3;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;20:55;A 71;1;1;21;2;7;4;15;2;32;0;0;3;20;3;22;5;6;2;26;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;20:54;A 71;1;1;24;1;6;2;2;2;12;0;0;0;4;0;0;4;6;2;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;20:53;A 71;1;1;3;2;6;6;6;2;27;0;0;1;0;1;9;5;6;3;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;20:52;A 71;1;0;0;0;0;2;2;2;14;0;0;0;0;0;0;4;3;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;20:51;A 71;1;1;0;0;0;4;4;1;17;0;0;0;0;0;0;6;7;4;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;20:50;A 71;1;0;0;0;0;7;8;2;36;0;0;2;1;1;10;7;7;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;20:49;A 71;1;1;19;1;7;5;6;5;29;0;0;0;3;0;0;10;14;1;60;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;20:48;A 71;1;0;0;0;0;8;17;1;51;0;0;3;4;3;36;7;7;1;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;20:47;A 71;1;0;3;0;0;5;14;1;51;0;0;0;0;0;0;3;4;3;40;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;20:46;A 71;1;1;0;1;9;7;8;5;30;1;2;0;0;0;0;6;6;4;22;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;20:45;A 71;1;0;0;0;0;2;3;2;14;0;0;1;0;0;0;11;19;6;76;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;20:44;A 71;1;2;6;1;8;3;4;2;48;0;0;0;0;0;0;2;2;5;20;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;20:43;A 71;1;0;0;0;0;4;3;2;22;0;0;0;0;0;0;3;3;2;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
