Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
15.03.2024;18:37;A 41;1;4;52;2;86;4;92;0;0;0;0;1;52;1;59;0;35;2;47;3;51;2;87;0;100;7;85;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:36;A 41;1;4;27;9;49;4;62;0;0;0;0;9;54;0;0;2;28;2;22;2;9;4;95;0;100;5;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:35;A 41;1;2;3;5;15;1;67;0;0;0;0;10;37;1;50;5;28;1;19;1;46;2;95;0;100;8;56;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:34;A 41;1;2;5;9;15;8;78;0;0;0;0;9;79;2;19;5;12;3;51;4;48;2;80;0;100;6;44;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:33;A 41;1;2;16;8;28;2;71;0;0;0;0;6;54;1;2;5;6;4;23;3;42;0;100;0;100;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:32;A 41;1;6;77;3;6;0;0;0;0;0;0;8;33;0;0;3;52;1;56;1;20;0;100;0;100;3;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:31;A 41;1;5;15;9;15;5;70;0;0;0;0;8;80;0;0;8;41;8;56;2;17;1;91;0;100;2;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:30;A 41;1;4;10;10;22;5;73;0;0;0;0;10;79;3;11;0;0;2;19;0;0;0;100;1;91;3;52;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:29;A 41;1;1;4;7;10;1;90;0;0;0;0;16;61;1;31;1;50;2;45;0;0;3;73;0;100;6;44;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:28;A 41;1;2;3;9;16;5;18;0;0;0;0;4;83;2;27;7;52;7;48;1;39;4;82;0;100;2;65;0;100;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:27;A 41;1;2;8;4;15;4;25;0;0;0;0;11;75;3;67;2;5;4;9;5;37;0;100;0;100;8;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:26;A 41;1;1;3;3;9;1;71;0;0;0;0;16;65;1;31;2;42;1;33;1;34;0;100;0;100;10;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:25;A 41;1;5;17;6;24;0;100;0;0;0;0;10;77;1;39;4;5;7;42;2;77;0;100;0;100;8;83;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:24;A 41;1;6;13;5;8;1;30;0;0;0;0;7;84;3;3;8;12;7;10;4;24;0;100;0;100;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:23;A 41;1;3;10;2;8;0;0;0;0;0;0;15;67;3;30;2;31;1;97;2;10;0;100;0;100;10;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:22;A 41;1;3;11;4;5;1;85;0;0;0;0;7;63;1;50;5;43;6;32;4;12;0;100;0;100;3;57;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:21;A 41;1;4;23;11;32;3;66;0;0;0;0;7;89;2;42;6;12;1;2;2;11;0;100;0;100;4;90;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:20;A 41;1;3;11;4;17;1;86;0;0;0;0;14;66;2;4;3;82;4;81;2;65;0;100;2;68;8;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:19;A 41;1;6;49;7;27;6;40;0;0;0;0;4;12;0;0;5;48;7;50;2;14;0;100;2;39;4;74;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:18;A 41;1;7;12;11;22;3;24;0;0;0;0;9;80;1;0;2;20;1;14;0;0;0;100;1;78;2;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:17;A 41;1;3;4;3;6;1;89;0;0;0;0;9;61;2;31;2;77;2;46;2;61;0;100;0;100;8;51;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:16;A 41;1;2;7;4;5;0;92;0;0;0;0;1;24;1;53;12;52;5;47;7;64;1;98;0;100;2;81;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:15;A 41;1;6;15;9;16;4;83;0;0;0;0;5;74;2;78;6;21;2;27;6;63;0;100;0;100;6;83;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:14;A 41;1;1;3;1;2;1;4;0;0;0;0;10;51;1;2;4;34;4;50;2;95;0;100;0;100;8;68;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:13;A 41;1;8;14;3;80;1;100;0;0;0;0;5;87;1;1;7;53;5;48;3;52;2;70;0;100;1;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:12;A 41;1;7;16;7;16;2;54;0;0;0;0;9;82;1;37;4;64;5;53;1;58;2;34;0;100;2;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:11;A 41;1;6;11;9;12;1;86;0;0;0;0;17;56;2;10;3;84;3;52;1;58;2;87;0;100;7;44;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:10;A 41;1;3;6;6;11;3;71;0;0;0;0;9;72;0;0;3;5;3;2;4;61;2;88;0;100;4;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:09;A 41;1;6;15;7;17;4;57;0;0;0;0;6;87;2;4;2;2;3;3;3;24;0;100;0;100;5;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:08;A 41;1;5;61;5;23;1;100;0;0;0;0;12;69;2;14;5;28;4;44;2;89;0;100;1;95;9;35;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:07;A 41;1;5;14;8;14;1;76;0;0;0;0;6;82;1;1;5;44;6;47;3;85;0;100;7;48;3;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:06;A 41;1;6;20;9;18;1;26;0;0;0;0;8;81;2;3;2;10;4;22;2;29;0;100;3;69;8;82;1;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:05;A 41;1;5;16;3;13;2;50;0;0;0;0;2;41;3;3;3;16;3;31;1;8;0;100;2;55;4;47;4;48;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:04;A 41;1;5;16;7;29;0;100;0;0;0;0;5;7;1;2;4;50;6;52;1;1;1;55;1;33;6;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:03;A 41;1;5;10;7;15;3;71;0;0;0;0;5;89;4;82;6;55;5;69;1;1;0;100;2;61;1;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:02;A 41;1;5;37;6;38;1;91;0;0;0;0;3;72;0;0;7;28;9;41;6;37;3;35;1;1;2;22;1;65;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:01;A 41;1;7;15;6;9;4;10;0;0;0;0;1;67;1;1;2;49;1;47;1;43;2;75;2;48;5;32;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:00;A 41;1;7;18;3;6;1;28;0;0;0;0;10;66;2;40;2;27;1;14;0;0;1;99;3;92;6;75;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:59;A 41;1;3;78;6;23;0;100;0;0;0;0;10;38;1;26;4;72;4;45;2;18;0;95;1;80;12;73;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:58;A 41;1;5;14;6;9;2;55;0;0;0;0;5;21;1;38;9;53;5;42;3;74;5;84;2;60;6;86;0;100;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:57;A 41;1;7;24;11;30;5;76;0;0;0;0;9;82;1;11;2;44;1;7;4;71;1;65;0;92;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:56;A 41;1;2;5;6;12;1;77;0;0;0;0;7;66;3;56;2;43;2;78;2;50;0;100;0;100;6;49;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:55;A 41;1;8;15;6;61;0;95;0;0;0;0;9;11;2;30;5;52;6;10;1;2;0;100;1;97;2;61;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:54;A 41;1;8;20;7;12;4;52;0;0;0;0;5;92;0;89;7;10;6;10;0;0;1;98;0;98;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:53;A 41;1;5;7;2;4;2;6;0;0;0;0;13;64;2;40;2;39;1;59;0;0;0;100;0;100;11;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:52;A 41;1;8;12;7;9;7;53;0;0;0;0;7;77;2;61;2;50;2;46;3;19;0;100;2;53;5;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:51;A 41;1;6;14;6;21;2;57;0;0;0;0;9;79;2;62;6;33;4;21;3;8;0;100;3;42;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:50;A 41;1;1;1;6;11;2;79;0;0;0;0;14;68;0;27;2;87;2;23;1;81;0;100;1;56;9;51;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:49;A 41;1;5;16;9;39;0;96;0;0;0;0;9;77;3;79;4;48;5;56;0;52;0;100;1;72;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:48;A 41;1;13;24;9;57;2;99;0;0;0;0;7;87;2;91;2;2;1;55;1;15;0;100;2;47;4;91;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:47;A 41;1;5;48;5;44;0;100;0;0;0;0;9;82;3;58;4;81;3;81;2;53;1;94;4;23;12;57;2;43;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:46;A 41;1;7;41;8;17;0;100;0;0;0;0;1;88;1;61;11;49;11;48;6;62;3;68;1;37;2;51;1;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:45;A 41;1;5;9;11;21;3;81;0;0;0;0;3;52;3;61;4;62;4;63;2;69;4;98;0;80;6;85;1;95;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:44;A 41;1;5;20;8;17;1;85;0;0;0;0;13;43;1;2;2;35;1;1;1;50;2;64;0;100;4;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:43;A 41;1;8;29;7;62;2;98;0;0;0;0;4;5;2;4;5;55;4;50;6;83;5;44;1;51;2;49;1;97;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:42;A 41;1;9;23;5;61;0;100;0;0;0;0;6;87;1;79;5;21;4;4;3;22;4;36;1;72;4;81;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:41;A 41;1;5;18;4;89;1;100;0;0;0;0;17;55;3;30;2;24;3;56;3;9;3;79;1;1;10;39;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:40;A 41;1;8;20;6;13;4;63;0;0;0;0;7;81;1;2;2;42;3;46;3;58;2;97;1;21;2;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:39;A 41;1;5;9;6;8;2;46;0;0;0;0;9;81;4;78;4;24;5;41;1;23;5;38;2;10;3;76;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:38;A 41;1;3;72;4;6;1;83;0;0;0;0;13;67;2;22;2;26;1;31;1;0;3;45;0;31;4;55;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:37;A 41;1;4;10;6;10;2;55;0;0;0;0;5;84;2;22;2;24;4;25;2;6;2;71;2;17;2;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:36;A 41;1;3;24;8;34;6;87;0;0;0;0;7;82;1;39;1;1;1;2;0;0;4;94;1;49;6;79;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:35;A 41;1;3;71;6;20;3;93;0;0;0;0;16;65;1;28;2;47;2;18;2;82;4;64;3;42;8;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:34;A 41;1;8;23;4;47;1;95;0;0;0;0;9;77;2;7;6;54;6;50;3;15;4;70;3;28;6;66;1;75;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:33;A 41;1;6;19;12;25;2;64;0;0;0;0;9;81;2;51;3;19;4;16;1;1;0;100;0;4;6;86;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:32;A 41;1;5;13;5;11;3;80;0;0;0;0;15;65;3;30;2;68;2;48;0;0;0;100;2;16;11;71;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:31;A 41;1;5;14;7;11;5;59;0;0;0;0;1;95;2;5;8;34;7;9;6;32;1;68;0;0;2;78;0;21;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:30;A 41;1;4;10;4;9;1;68;0;0;0;0;6;81;2;83;3;5;4;5;2;20;0;100;0;78;7;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:29;A 41;1;4;13;6;70;0;100;0;0;0;0;16;65;3;89;5;43;3;68;2;54;0;100;0;100;10;59;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:28;A 41;1;7;21;4;92;0;100;0;0;0;0;9;81;2;61;5;34;8;12;3;45;2;83;3;64;4;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:27;A 41;1;4;16;10;18;4;42;0;0;0;0;5;86;2;10;0;0;2;2;1;4;2;84;3;60;6;87;1;95;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:26;A 41;1;3;49;5;7;1;98;0;0;0;0;17;71;3;37;1;33;2;20;2;75;8;76;4;8;7;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:25;A 41;1;4;41;8;9;5;73;0;0;0;0;3;91;1;54;4;35;5;5;1;34;3;61;0;0;2;41;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:24;A 41;1;7;52;5;23;1;67;0;0;0;0;7;82;1;71;1;22;1;4;2;37;7;79;1;49;6;59;4;56;0;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:23;A 41;1;3;11;5;29;0;100;0;0;0;0;1;78;1;38;6;43;5;50;1;81;2;38;1;7;5;22;1;25;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:22;A 41;1;6;11;7;73;2;99;0;0;0;0;9;10;1;1;1;47;1;1;1;52;4;71;1;14;7;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:21;A 41;1;8;35;5;23;1;34;0;0;0;0;7;84;1;15;6;24;5;7;3;40;0;100;1;95;3;88;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:20;A 41;1;5;16;5;9;1;74;0;0;0;0;16;65;0;34;2;34;2;67;2;55;0;100;0;100;11;72;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:19;A 41;1;2;59;6;9;3;59;0;0;0;0;3;43;1;90;6;51;6;47;7;78;3;94;0;100;4;72;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:18;A 41;1;8;25;5;20;3;51;0;0;0;0;7;86;2;45;9;41;10;41;5;51;0;100;0;100;6;89;1;97;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:17;A 41;1;3;18;4;16;1;62;0;0;0;0;16;54;2;28;2;75;2;66;1;86;3;79;0;100;8;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:16;A 41;1;4;56;4;49;1;94;0;0;0;0;5;47;2;39;6;42;7;43;5;80;7;59;0;100;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:15;A 41;1;10;46;11;34;1;82;0;0;0;0;3;90;3;53;2;32;2;34;1;96;4;55;1;85;5;73;1;99;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:14;A 41;1;1;93;6;59;1;93;0;0;0;0;12;66;1;3;3;59;4;70;3;49;1;79;3;33;7;65;5;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:13;A 41;1;2;66;2;5;0;62;0;0;0;0;2;27;0;0;2;35;2;35;4;82;2;86;3;63;4;76;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:12;A 41;1;9;28;10;23;5;36;0;0;0;0;7;88;1;1;7;11;4;6;1;98;3;84;2;64;6;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:11;A 41;1;6;17;1;2;1;84;0;0;0;0;15;60;0;27;2;40;2;42;2;73;1;83;2;25;11;70;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:10;A 41;1;6;12;7;19;2;43;0;0;0;0;7;63;1;42;7;58;9;59;1;49;0;100;2;29;6;56;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:09;A 41;1;5;34;3;6;0;39;0;0;0;0;7;87;2;79;6;24;3;23;5;61;0;100;2;16;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:08;A 41;1;5;74;5;13;1;92;0;0;0;0;10;48;3;24;2;60;3;29;1;36;2;98;0;8;8;64;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:07;A 41;1;3;4;3;7;1;83;0;0;0;0;1;38;1;0;4;39;3;40;5;82;1;84;1;1;8;56;0;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:06;A 41;1;8;34;12;22;4;45;0;0;0;0;6;79;2;48;4;6;3;4;1;32;0;100;3;32;3;86;2;60;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:05;A 41;1;1;61;2;4;1;30;0;0;0;0;12;38;1;27;3;85;4;54;2;54;5;86;0;19;5;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:04;A 41;1;4;6;8;14;0;83;0;0;0;0;1;24;1;11;6;45;8;36;2;3;12;65;1;1;2;54;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:03;A 41;1;3;7;8;11;5;68;0;0;0;0;10;76;3;51;8;26;5;11;3;9;5;31;3;30;1;67;1;94;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:02;A 41;1;5;65;6;11;0;95;0;0;0;0;5;28;1;18;1;59;0;0;1;0;2;69;3;47;9;50;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
