Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
15.03.2024;17:51;A103;1;6;22;4;16;1;4;2;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.03.2024;17:50;A103;1;6;28;4;19;7;21;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:49;A103;1;6;25;8;26;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:48;A103;1;6;25;5;30;5;27;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:47;A103;1;3;11;5;32;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:46;A103;1;11;47;4;14;6;31;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:45;A103;1;5;20;3;10;5;21;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:44;A103;1;4;16;5;22;4;14;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:43;A103;1;9;31;4;13;3;11;3;36;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
15.03.2024;17:42;A103;1;6;32;4;25;1;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:41;A103;1;5;23;8;40;6;31;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:40;A103;1;10;48;9;34;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:39;A103;1;4;15;3;23;5;20;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:38;A103;1;6;58;5;29;0;0;0;0;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
15.03.2024;17:37;A103;1;5;20;6;21;4;16;8;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:36;A103;1;6;22;2;18;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:35;A103;1;5;20;9;36;3;16;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:34;A103;1;2;17;6;23;3;10;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:33;A103;1;6;28;3;10;1;5;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:32;A103;1;6;24;6;24;1;4;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:31;A103;1;5;15;7;27;2;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:30;A103;1;4;45;7;43;7;25;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:29;A103;1;2;50;3;47;0;0;2;31;0;0;0;0;0;0;1;1;2;15;0;0;0;0;0;0
15.03.2024;17:28;A103;1;6;20;4;20;7;41;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:27;A103;1;3;63;4;66;0;0;1;3;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
15.03.2024;17:26;A103;1;5;33;8;32;6;30;6;44;2;3;0;0;0;0;0;0;1;10;0;0;0;0;0;0
15.03.2024;17:25;A103;1;3;25;2;32;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:24;A103;1;4;39;3;17;3;12;2;48;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
15.03.2024;17:23;A103;1;3;17;5;21;0;6;3;38;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:22;A103;1;3;46;3;45;3;16;4;40;1;1;0;0;1;2;0;0;1;7;0;0;0;0;0;0
15.03.2024;17:21;A103;1;3;39;3;51;1;76;1;73;0;0;0;0;1;1;0;0;1;18;0;0;0;0;0;0
15.03.2024;17:20;A103;1;9;50;7;42;1;4;1;3;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:19;A103;1;6;26;6;33;5;31;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:18;A103;1;4;24;5;36;2;9;1;4;2;3;0;0;2;3;0;0;1;6;0;0;0;0;0;0
15.03.2024;17:17;A103;1;4;27;6;23;5;21;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:16;A103;1;6;27;2;6;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:15;A103;1;6;28;6;24;3;30;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:14;A103;1;6;26;5;37;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:13;A103;1;8;53;8;48;6;25;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:12;A103;1;6;66;4;62;1;9;1;3;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:11;A103;1;4;13;5;25;5;16;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:10;A103;1;5;17;4;20;6;29;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:09;A103;1;12;54;5;77;1;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:08;A103;1;2;39;2;58;2;11;3;28;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
15.03.2024;17:07;A103;1;4;21;6;22;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:06;A103;1;8;46;4;30;2;8;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:05;A103;1;6;25;4;16;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:04;A103;1;3;11;3;19;4;17;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:03;A103;1;4;16;5;20;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:02;A103;1;6;39;3;28;7;28;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:01;A103;1;2;49;2;52;3;13;4;17;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
15.03.2024;17:00;A103;1;5;24;5;20;5;20;3;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:59;A103;1;5;52;5;59;1;46;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:58;A103;1;6;41;5;37;4;39;2;20;2;3;0;0;0;0;0;0;1;14;0;0;0;0;0;0
15.03.2024;16:57;A103;1;4;26;3;11;4;22;1;27;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0
15.03.2024;16:56;A103;1;5;35;2;48;1;14;2;11;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.03.2024;16:55;A103;1;7;40;8;40;4;24;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:54;A103;1;8;37;6;23;2;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:53;A103;1;9;46;8;42;2;6;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:52;A103;1;4;81;2;67;1;6;2;4;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
15.03.2024;16:51;A103;1;5;23;4;42;5;12;12;45;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:50;A103;1;4;20;4;20;1;3;1;12;0;0;1;1;0;0;1;3;1;16;0;0;0;0;0;0
15.03.2024;16:49;A103;1;3;83;3;19;3;29;3;28;0;0;1;1;0;0;1;4;1;9;0;0;0;0;0;0
15.03.2024;16:48;A103;1;5;23;5;18;3;13;3;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:47;A103;1;5;25;7;36;5;18;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:46;A103;1;5;16;2;9;4;23;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:45;A103;1;7;24;10;43;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:44;A103;1;6;35;7;33;3;11;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:43;A103;1;5;22;3;11;2;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:42;A103;1;12;40;5;18;3;28;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:41;A103;1;5;22;5;18;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:40;A103;1;6;28;5;29;7;34;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:39;A103;1;7;36;7;28;2;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:38;A103;1;4;17;6;32;3;13;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:37;A103;1;4;20;4;30;3;13;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:36;A103;1;2;72;2;86;0;0;2;10;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
15.03.2024;16:35;A103;1;6;35;8;45;6;28;4;41;0;0;2;3;0;0;0;0;1;11;0;0;0;0;0;0
15.03.2024;16:34;A103;1;7;32;6;20;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:33;A103;1;8;31;3;9;1;40;1;58;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0
15.03.2024;16:32;A103;1;6;25;2;30;1;3;2;12;0;0;0;0;0;0;2;3;2;16;0;0;0;0;0;0
15.03.2024;16:31;A103;1;4;13;4;16;5;33;5;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:30;A103;1;4;68;6;37;1;4;2;10;0;0;0;0;0;0;2;3;1;13;0;0;0;0;0;0
15.03.2024;16:29;A103;1;4;17;9;35;6;21;5;37;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;16:28;A103;1;8;30;9;39;3;16;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:27;A103;1;5;29;7;31;5;26;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:26;A103;1;10;33;3;13;3;20;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:25;A103;1;2;7;2;6;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:24;A103;1;7;49;6;59;2;13;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:23;A103;1;4;18;5;38;0;0;0;9;1;1;0;0;1;1;0;0;1;11;0;0;0;0;0;0
15.03.2024;16:22;A103;1;3;19;3;16;2;45;1;76;0;0;2;5;0;0;0;0;1;13;0;0;0;0;0;0
15.03.2024;16:21;A103;1;4;84;2;71;3;20;2;10;1;4;0;0;1;1;0;0;1;20;0;0;0;0;0;0
15.03.2024;16:20;A103;1;8;28;8;22;5;29;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:19;A103;1;7;22;6;29;1;3;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:18;A103;1;8;30;6;32;4;24;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:17;A103;1;5;35;3;70;1;61;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:16;A103;1;5;22;6;57;2;15;2;30;0;0;0;0;0;0;1;4;1;11;0;0;0;0;0;0
15.03.2024;16:15;A103;1;5;26;4;24;4;19;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:14;A103;1;3;58;4;52;3;6;4;15;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
15.03.2024;16:13;A103;1;5;33;4;34;7;29;6;36;1;1;0;0;0;0;0;0;2;16;0;0;0;0;0;0
15.03.2024;16:12;A103;1;7;29;5;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:11;A103;1;5;19;6;38;7;35;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:10;A103;1;3;14;5;23;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:09;A103;1;6;30;7;21;3;18;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:08;A103;1;7;22;4;19;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:07;A103;1;7;28;7;28;4;15;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:06;A103;1;7;29;4;18;0;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:05;A103;1;5;29;5;41;3;11;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:04;A103;1;2;47;2;43;4;19;4;37;0;0;1;1;0;0;1;1;1;12;0;0;0;0;0;0
15.03.2024;16:03;A103;1;5;22;3;16;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:02;A103;1;6;27;4;32;2;8;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:01;A103;1;0;48;2;49;0;34;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:00;A103;1;2;43;2;43;5;55;4;24;0;0;1;1;0;0;0;0;1;17;0;0;0;0;0;0
15.03.2024;15:59;A103;1;4;30;3;45;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.03.2024;15:58;A103;1;5;17;4;22;3;26;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:57;A103;1;4;21;1;36;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:56;A103;1;4;72;2;72;2;10;4;37;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
15.03.2024;15:55;A103;1;4;18;3;23;3;15;4;20;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:54;A103;1;5;36;7;57;3;11;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:53;A103;1;5;18;5;28;3;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:52;A103;1;6;34;6;32;1;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:51;A103;1;5;86;5;83;2;56;1;78;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
15.03.2024;15:50;A103;1;6;39;3;10;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:49;A103;1;4;19;4;19;6;23;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:48;A103;1;6;79;5;74;2;20;3;14;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
15.03.2024;15:47;A103;1;7;27;5;24;3;13;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:46;A103;1;4;67;5;54;3;33;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:45;A103;1;4;47;2;42;1;4;1;43;0;0;1;1;0;0;0;0;1;15;0;0;0;0;0;0
15.03.2024;15:44;A103;1;6;28;7;28;1;43;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:43;A103;1;6;31;3;12;3;30;3;38;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:42;A103;1;7;42;7;41;3;21;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:41;A103;1;4;14;3;11;2;6;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:40;A103;1;7;39;6;33;5;20;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:39;A103;1;5;21;2;11;1;3;2;12;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
15.03.2024;15:38;A103;1;3;21;3;17;1;43;1;58;0;0;1;1;0;0;1;1;1;11;0;0;0;0;0;0
15.03.2024;15:37;A103;1;5;19;6;26;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:36;A103;1;8;31;5;25;2;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:35;A103;1;6;31;6;29;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:34;A103;1;6;35;6;32;1;3;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:33;A103;1;7;26;7;35;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:32;A103;1;6;25;5;27;1;3;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:31;A103;1;6;25;5;19;5;29;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:30;A103;1;6;33;7;22;4;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:29;A103;1;6;30;8;42;6;28;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:28;A103;1;9;42;7;37;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:27;A103;1;5;22;3;12;3;49;4;18;1;1;0;0;1;1;0;0;1;15;0;0;0;0;0;0
15.03.2024;15:26;A103;1;2;24;8;29;1;21;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:25;A103;1;6;35;7;58;2;53;1;58;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
15.03.2024;15:24;A103;1;6;30;3;21;1;3;0;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;15:23;A103;1;6;31;9;43;2;11;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:22;A103;1;10;41;5;20;2;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:21;A103;1;5;21;4;22;3;11;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:20;A103;1;4;29;4;53;2;10;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:19;A103;1;5;77;4;86;4;23;3;27;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
15.03.2024;15:18;A103;1;6;67;1;52;4;39;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:17;A103;1;4;37;1;21;1;3;1;10;1;1;0;0;1;2;0;0;1;8;0;0;0;0;0;0
15.03.2024;15:16;A103;1;6;28;9;40;2;6;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:15;A103;1;7;27;5;25;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:14;A103;1;6;28;5;25;4;12;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:13;A103;1;5;22;8;34;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:12;A103;1;5;17;5;25;5;22;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:11;A103;1;5;18;7;23;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:10;A103;1;7;28;5;24;4;16;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:09;A103;1;6;26;6;40;3;14;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:08;A103;1;4;17;6;38;2;7;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:07;A103;1;7;34;12;53;5;19;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:06;A103;1;2;35;6;28;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:05;A103;1;3;16;3;17;4;22;5;37;0;0;2;3;0;0;0;0;2;16;0;0;0;0;0;0
15.03.2024;15:04;A103;1;5;40;4;34;0;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:03;A103;1;2;52;4;42;2;56;1;54;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
15.03.2024;15:02;A103;1;6;27;7;31;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:01;A103;1;7;35;5;24;8;29;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:00;A103;1;7;26;5;34;3;14;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:59;A103;1;6;28;4;24;3;14;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:58;A103;1;6;28;4;27;4;18;5;33;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
15.03.2024;14:57;A103;1;8;35;11;41;2;7;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:56;A103;1;6;25;6;29;1;6;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:55;A103;1;4;15;6;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:54;A103;1;3;15;5;23;4;21;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:53;A103;1;5;48;4;40;2;46;2;50;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
15.03.2024;14:52;A103;1;7;37;6;35;5;23;6;30;2;3;0;0;1;1;0;0;1;6;0;0;0;0;0;0
15.03.2024;14:51;A103;1;4;16;5;25;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:50;A103;1;5;18;4;31;5;28;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:49;A103;1;8;43;4;72;2;62;2;11;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
15.03.2024;14:48;A103;1;4;63;9;84;5;18;5;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:47;A103;1;8;35;4;58;3;13;2;46;0;0;0;0;1;4;1;1;2;25;0;0;0;0;0;0
15.03.2024;14:46;A103;1;5;61;4;31;1;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:45;A103;1;4;18;3;24;5;23;7;42;0;0;0;0;1;3;0;0;1;7;0;0;0;0;0;0
15.03.2024;14:44;A103;1;4;19;4;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:43;A103;1;9;32;4;26;5;17;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:42;A103;1;7;36;5;26;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:41;A103;1;6;22;8;33;7;26;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:40;A103;1;4;18;8;41;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:39;A103;1;5;25;5;26;2;8;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:38;A103;1;7;31;7;46;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:37;A103;1;5;27;2;19;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:36;A103;1;6;21;8;37;4;16;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:35;A103;1;4;15;7;32;2;10;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:34;A103;1;6;21;4;31;5;21;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:33;A103;1;8;34;8;52;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:32;A103;1;4;15;5;38;7;33;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:31;A103;1;4;16;8;36;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:30;A103;1;5;15;2;13;2;9;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:29;A103;1;3;20;3;57;1;0;3;15;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
15.03.2024;14:28;A103;1;5;17;4;27;2;16;3;59;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
15.03.2024;14:27;A103;1;7;32;3;22;3;11;4;22;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:26;A103;1;7;26;6;24;4;17;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:25;A103;1;3;9;3;27;4;17;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:24;A103;1;7;33;3;31;2;7;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:23;A103;1;7;46;4;54;5;20;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:22;A103;1;3;41;5;75;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:21;A103;1;5;35;3;39;5;32;4;16;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
15.03.2024;14:20;A103;1;10;39;5;21;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:19;A103;1;7;31;6;29;7;33;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:18;A103;1;12;54;5;20;1;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:17;A103;1;7;19;6;31;3;14;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:16;A103;1;5;23;3;14;2;8;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
